"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.01969546231574618,0.0,1.7967063621927927e-09,0.15454154290164512,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.017982088492704513,0.0,2.017894607571398e-11,0.14280633644294904,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.0483224369375162,0.0,4.047216398558465e-10,0.3159879665314077,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.04187599699802724,0.0,3.383523984391544e-08,0.2845087235620779,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.026478323487259012,0.0,2.899095191026801e-11,0.1983665693470184,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.017831863560093242,0.0,1.352687098911188e-07,0.1417638502107341,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.049033134698366856,0.0,2.4145252349202167e-08,0.3193144685984783,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.07487228165397439,1.0,2.9284105704766404e-10,0.42406962335985243,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.05032768495592717,0.0,0.0003440209587707558,0.32530385463380707,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.060503454909651797,0.0,6.324055674582418e-11,0.3694482035714305,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.13399770210091605,1.0,8.203001145231115e-11,0.5846748100479345,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.025938040962743644,0.0,8.433510874210916e-10,0.19502156580432808,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.0601140679046394,0.0,0.3579996252684662,0.36784901193439457,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.02768651641490693,0.0,0.8457761695609258,0.20576023161023355,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.04667080428856064,0.0,2.883728818996802e-10,0.3081499849853434,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.05360271394657175,0.0,0.7612256390333735,0.3400651669992207,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.013148382872417734,0.0,0.0003688477813911189,0.10811304538840094,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.12517164383667653,0.0,9.85724866697359e-11,0.5655498322255254,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.023220626154471027,1.0,9.20109516450553e-11,0.1778238891804224,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.038009887879769666,1.0,4.201873768407109e-12,0.2644242083031313,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.20235543171926015,0.0,2.9065247751871073e-09,0.697711015839474,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.04787763753841443,0.0,5.616863738272993e-12,0.3138919937930464,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.07948198604738703,0.0,2.1737699176068967e-09,0.4399543700546955,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.07201543620890483,0.0,8.312228061301023e-10,0.41384913853579486,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.059568088458214354,0.0,2.5127005578421214e-10,0.3655952458381263,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.012970917840157218,0.0,0.015215753229542665,0.1067925376668489,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.028549359479801084,0.0,9.008535068357445e-10,0.2109685617664728,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.08100303545366122,0.0,4.740905019855154e-10,0.4450386668463302,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.036576805748381395,0.0,2.287612936448248e-11,0.25673284100220606,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.022646233426595556,1.0,5.693659095903899e-10,0.17410684961345937,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.015608288634711085,0.0,1.4779356414935782e-08,0.1260700098685066,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.04496674797450109,0.0,1.7205143296827732e-11,0.2999021289366385,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.17048210785554432,1.0,7.718713550540191e-07,0.6515466400364015,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.08083570029013963,0.0,4.371571539167407e-09,0.4444830340861318,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.051309338523263144,0.0,6.500132320546121e-07,0.3297864453397829,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.018372507828162223,0.0,9.225016248476426e-10,0.14550532666984686,"A"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.05073822719531718,0.0,2.523036037885777e-10,0.3271846865178008,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.08511894074693196,0.0,2.673580534210446e-11,0.4584248245755069,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.07958058139399324,1.0,1.156238042705894e-09,0.4402862458277673,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.020899709634054804,0.0,8.565540950784022e-10,0.16262298026274402,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.06078900866334318,0.0,3.286897128917023e-08,0.37061666218067035,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.03617284353024207,0.0,3.1913175914709284e-05,0.2545398255740258,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.03839634650641817,0.0,3.1975253775886798e-06,0.2664750230519491,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.02543022528174984,0.0,9.789558168969357e-09,0.1918554434901043,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.052768756928031554,1.0,3.6120994498868516e-11,0.3363583885158977,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.04314321518508211,1.0,4.2031417407876524e-10,0.29088913992970455,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.028713549902675536,0.0,1.898610620093287e-07,0.2119529672007185,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.004066158630035624,0.0,1.4447417024598806e-14,0.03581476523379782,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.03805413952367066,0.0,5.158941184155464e-05,0.2646595353626424,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.09198161375828769,0.0,7.950899728706121e-11,0.47960706872973996,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.026056753353875705,0.0,3.877318706325519e-09,0.19575861128723784,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.09553548388491996,0.0,7.393754846656053e-07,0.4900547077069559,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.004066158630035624,0.0,1.4447417024598806e-14,0.03581476523379782,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.06456062441755657,1.0,0.0009544300315879813,0.3857167796594004,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.01811817385838504,0.0,6.040250743550542e-10,0.14374879171384913,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.16466523881169376,1.0,5.08236537005209e-07,0.6420196745040583,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.18407077000273378,1.0,6.978464533146313e-09,0.6723981386306951,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.038864789043053606,1.0,4.8856336644815376e-12,0.2689478107097606,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.10680754415869383,1.0,1.0,0.5210588865641761,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.035679074165156366,1.0,9.54704854100864e-10,0.25184414940506133,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.12513006548717676,0.0,1.0,0.5654565235746323,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.1265418158629781,1.0,1.3042095239001855e-08,0.5686073615438759,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.0840854885078,0.0,2.6792308378807915e-09,0.45511364050784786,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.014339964698846986,0.0,5.206729657911959e-06,0.11689146955575214,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.038633940521322456,0.0,2.459806591094617e-07,0.2677310066330556,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.03477242083712291,0.0,5.772405753068517e-09,0.24685058135393276,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.02981427011733834,0.0,7.467402318121233e-09,0.21849789446937282,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.10233445450725936,0.0,1.0,0.5091259312476504,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.0557078447563363,0.0,1.0,0.34926859967304663,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.011420177683817668,0.0,9.855800355020613e-10,0.09510574552128485,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.16599662218044575,0.0,6.673203032318182e-06,0.6442340238513683,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.022633359982300486,1.0,5.385949819279729e-11,0.17402320750547673,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.038864789043053606,1.0,4.8856336644815376e-12,0.2689478107097606,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.012661746293466117,0.0,3.931216430410876e-08,0.10448378608272695,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.031038361558065095,0.0,0.9999999990799324,0.2256668879118241,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.023744208907681405,0.0,0.6597496966581717,0.18118685685197905,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.03625299184367931,0.0,2.5898661300380967e-11,0.2549758138482337,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.02456919779828216,0.0,5.613945816518652e-09,0.18643748847054234,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.06288401798903885,0.0,0.9283247132878504,0.37907973983987836,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.03477821156685947,0.0,2.2220446702097546e-10,0.24688265645663354,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.018330996513545774,1.0,2.0643386198129225e-12,0.14521906270080095,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.02255150821635,0.0,2.7211393731375828e-09,0.17349105039223436,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.06808899833481066,0.0,1.0383415796625658e-10,0.39930476779896507,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.008598031432904413,0.0,4.808517474747048e-09,0.07313316963814848,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.07201543620890483,0.0,8.312228061301023e-10,0.41384913853579486,"A"
"TDQ-5904","New Feature","2012-07-19T09:43:54.000-0500",False,0.03700483962224626,0.0,3.008807010171277e-06,0.25904448961127985,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.020603990330762743,1.0,4.125249213989736e-11,0.16065098625033045,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.032054755857329545,0.0,0.005832432326179324,0.2315337419741642,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.026056753353875705,0.0,3.877318706325519e-09,0.19575861128723784,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.06877674983527612,0.0,4.9998362459294465e-11,0.40189526143474763,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.044170202363259775,0.0,4.13607774809576e-12,0.29598924065173576,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.044618456449584384,0.0,3.471022552031181e-11,0.2981957711094391,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.10233445450725936,0.0,1.0,0.5091259312476504,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.04172144311087321,0.0,9.930826205167092e-09,0.2837238511224425,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.041908344318171836,1.0,1.7529176975746055e-07,0.2846728076286515,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.004066158630035624,0.0,1.4447417024598806e-14,0.03581476523379782,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.035615606257293854,0.0,2.2752400332326806e-05,0.25149644021543244,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.04388349887157335,1.0,4.586291762768396e-09,0.29457174558991317,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.055928192233659635,1.0,2.2805579636429235e-10,0.35021945172183433,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.04787763753841443,0.0,5.616863738272993e-12,0.3138919937930464,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.014612576106239185,0.0,2.911630917955177e-12,0.11887851380142772,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.07209294702929608,0.0,0.9965738342938143,0.4141303773758661,"A"
"TDQ-14987","Work Item","2018-03-09T05:40:59.000-0600",False,0.11241208618185546,0.0,0.9999876820305452,0.5353715169963765,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.03447426262936706,0.0,0.9988220578042425,0.24519589229051392,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.025839839168904116,0.0,0.05373975674178914,0.19441097808822821,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.038418985865387015,0.0,1.949449112260075e-12,0.26659485946511785,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.004066158630035624,0.0,1.4447417024598806e-14,0.03581476523379782,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.021533946574708255,0.0,1.6512634685372625e-11,0.16682524622779113,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.020061899685416305,0.0,2.0282865565021437e-11,0.15701497525641334,"A"
"TDQ-5990","Work Item","2012-08-16T07:48:56.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.01272931294789927,0.0,7.631190580675835e-10,0.10498923785589848,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.3481308752491871,1.0,0.01473060581428047,0.8293168808803851,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.16139807832468012,1.0,1.7579374380145513e-11,0.6364980383902997,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.03377978235510467,0.0,6.055265930098592e-09,0.24131740727181636,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.06071622387156436,0.0,8.401899585856841e-08,0.3703191777995847,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.10953049963817846,1.0,5.769990512780724e-10,0.5280986423948507,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.047000697309455386,0.0,6.121379025996249e-08,0.30972766121043926,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.020899709634054804,0.0,8.565540950784022e-10,0.16262298026274402,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.02883905949080319,0.0,3.238696788197587e-09,0.21270403014965636,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.0323768348788913,0.0,7.452130079339485e-09,0.233376888688194,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.026241413396538328,0.0,4.336234779329001e-09,0.19690278068234954,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.21580509806784398,1.0,0.9999959740061156,0.7145889391575343,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.07958058139399324,1.0,1.156238042705894e-09,0.4402862458277673,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.03041528583900745,0.0,3.5521398779504164e-08,0.22203204347672686,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.02972481011642146,0.0,1.8578362897906744e-09,0.2179694726369837,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.03614198074238433,0.0,4.163171221969574e-12,0.2543718223976695,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.011537181350338304,0.0,7.246291293142768e-13,0.09599687940337251,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.050710667242714315,0.0,0.08214319569271539,0.32705870271110726,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.02883905949080319,0.0,3.238696788197587e-09,0.21270403014965636,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.004066158630035624,0.0,1.4447417024598806e-14,0.03581476523379782,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.02223323226442297,1.0,7.785936696915351e-12,0.17141610570068608,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.012432565429839261,0.0,9.371115086094816e-11,0.102765589676137,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.013161556497975966,0.0,1.9333622350927491e-10,0.10821093287066098,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.006592987987323567,0.0,6.451995024615963e-07,0.0569430577302889,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.03461161034648417,0.0,5.0058323952012934e-06,0.24595890644224822,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.0323768348788913,0.0,7.452130079339485e-09,0.233376888688194,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.0907051012214693,0.0,1.413876168247699e-10,0.4757697581470995,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.09285623185475493,1.0,5.611658444442349e-09,0.48221010642707274,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.028602940587598116,0.0,3.708802732888846e-12,0.2112900415013718,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.029826370604604108,0.0,8.575318851220376e-11,0.21856932221192318,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.012661746293466117,0.0,3.931216430410876e-08,0.10448378608272695,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.09424845271435156,0.0,1.3282651192446753e-10,0.48631049483827,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.10131359089364828,0.0,1.4806640075334378e-09,0.506335994533741,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.0595280992196445,1.0,1.1151534571266818e-08,0.36542964445255816,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.10152872799381621,0.0,0.9907143697530938,0.506926051939006,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.06071622387156436,0.0,8.401899585856841e-08,0.3703191777995847,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.10131359089364828,0.0,1.4806640075334378e-09,0.506335994533741,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.03477242083712291,0.0,5.772405753068517e-09,0.24685058135393276,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.05049434033025637,0.0,1.5500682544135767e-07,0.32606842915815787,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.019276896637540956,0.0,0.015152542916489594,0.15170071205947983,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.021708438356722926,0.0,7.764658776109719e-11,0.1679749374675093,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.07042178658864452,0.0,3.99980302551648e-12,0.4080169352985277,"A"
"TDQ-11597","Bug","2016-02-14T00:52:35.000-0600",False,0.026693918212704115,0.0,4.2948831235451487e-10,0.19969464378212523,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.046518380406469065,0.0,0.9998970566038913,0.30741896684774495,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.09260251550028846,0.0,1.0,0.48145716571352526,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.0069914151068536535,0.0,4.201849850568383e-12,0.06019984880236696,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.038633940521322456,0.0,2.459806591094617e-07,0.2677310066330556,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.07114032351907851,0.0,6.468195754605098e-10,0.4106583541123604,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.004066158630035624,0.0,1.4447417024598806e-14,0.03581476523379782,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.0802286163488099,0.0,1.5957933023116921e-06,0.411537572859371,"B"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.06225744026389706,0.0,4.770473900073036e-09,0.34738237306458436,"B"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.0058877581181072365,0.0,7.304881371570465e-11,0.045332335599972066,"B"
"TDQ-5297","Bug","2012-05-04T03:39:55.000-0500",False,0.02842970561856169,0.0,4.654646441932048e-08,0.19002512495803123,"B"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.05014639035612752,1.0,2.7157233038019753e-08,0.297395922529173,"B"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.0234557492355979,0.0,3.475011641391235e-08,0.1614779459289885,"B"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.04469898278564968,0.0,4.91178920536944e-06,0.27280376780188176,"B"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.07706183750450722,0.0,1.0,0.40099477372561243,"B"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.10621297574965599,0.0,2.0773166949361263e-05,0.4879050818648337,"B"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.026443511013552957,1.0,4.3518828256346573e-07,0.17882729648350085,"B"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.023689201515150752,1.0,1.589739963724795e-08,0.1628560248458276,"B"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.021911531482366974,1.0,1.1516946553459849e-07,0.152263801041773,"B"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.04279938056392102,1.0,3.98121912677414e-07,0.26388805049141445,"B"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.4669743810281181,1.0,1.0,0.8753743339049566,"B"
"TDQ-5276","Bug","2012-04-28T05:30:38.000-0500",True,0.05958630905352609,0.0,0.564894961769495,0.33687268777630197,"B"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.04608678299241526,0.0,8.666548502225427e-08,0.27920381658428434,"B"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.02725673790488834,0.0,1.2552074651969038e-07,0.18344381166055662,"B"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.05596445755859118,0.0,7.373092437930923e-06,0.32217049615452636,"B"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.039815139195094634,0.0,6.864745494748702e-07,0.24950641362656217,"B"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.05310558417524765,0.0,1.8477424343924686e-06,0.3101809704259869,"B"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.04828428789481653,0.0,1.2628822419655295e-08,0.2891474949459234,"B"
"TDQ-6837","Work Item","2013-02-05T10:36:29.000-0600",False,0.006199357117060804,0.0,4.2305968676395415e-10,0.04763144672284081,"B"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.013472572315988867,0.0,5.852502562235108e-07,0.09868667062714966,"B"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.1540815483026154,0.0,0.9999631504980404,0.5935573873129818,"B"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.23390777242585575,1.0,0.008234674130376053,0.7099737294855696,"B"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.05671154630051967,0.0,0.9999969555452725,0.32524691892407115,"B"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.14524741034536012,0.0,5.197297420276578e-08,0.5767042911712157,"B"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.03700834644293946,0.0,4.314976619868709e-08,0.23554356468042498,"B"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.044659312362618296,0.0,3.1378305055052446e-09,0.27261942636033354,"B"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.03759496564077032,0.0,2.167989590380341e-05,0.23849777305966277,"B"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.07465387752889543,1.0,0.15446610650609985,0.3927724250073022,"B"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.014628788831686959,0.0,0.08480346171243544,0.10636746686888435,"B"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.01583816349008168,0.0,0.9428826370408713,0.11428136709790616,"B"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.06482306302869907,0.0,2.74513751489251e-06,0.35722195316030525,"B"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.03652731716740125,0.0,0.9937594250251462,0.2331066594978545,"B"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.026984260933520448,0.0,3.723315437816726e-08,0.1819019532948841,"B"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.10444939929491244,0.0,0.017471515986840103,0.48323032586901227,"B"
