"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15538","Task","2018-08-13T06:32:18.000-0500",False,0.02221709241491441,0.0,1.0810366154354827e-05,0.16999252262687534,"A"
"MULE-13980","Bug","2017-11-07T08:51:23.000-0600",False,0.013645329610690437,0.0,1.383159468260561e-05,0.11087117473355412,"A"
"MULE-16230","Bug","2018-12-10T13:40:17.000-0600",False,0.014266841667107122,0.0,0.004255687521274599,0.11540297006057626,"A"
"MULE-9074","Bug","2015-11-17T14:58:09.000-0600",False,0.027675458560732395,0.0,1.1711946054003224e-05,0.204175608063312,"A"
"MULE-12020","Task","2017-03-21T11:47:50.000-0500",False,0.010923783484363106,0.0,3.464048095369568e-06,0.0905380036513629,"A"
"MULE-11507","Task","2017-01-25T08:10:28.000-0600",False,0.01251061924037155,0.0,6.047331956792275e-07,0.10249152693043562,"A"
"MULE-9989","Bug","2016-06-27T10:22:08.000-0500",False,0.03139410575523565,0.0,0.0019554218617025025,0.2260952970224271,"A"
"MULE-11359","Task","2017-01-06T14:35:33.000-0600",False,0.027151910440599638,0.0,0.9864330872993164,0.20100337159897175,"A"
"MULE-15627","Bug","2018-08-29T18:22:50.000-0500",False,0.05742453723717007,1.0,0.00012648937085287638,0.35448125031768657,"A"
"MULE-9278","Task","2016-01-07T06:11:14.000-0600",False,0.05816815343447219,1.0,0.0005441868135042916,0.35761214569564875,"A"
"MULE-10462","Task","2016-09-04T09:07:47.000-0500",True,0.06547144074260194,1.0,8.072474228897053e-05,0.3870611063186303,"A"
"MULE-12242","Task","2017-04-18T13:10:32.000-0500",False,0.05323709382406954,0.0,0.0009889469238145202,0.3363622357782534,"A"
"MULE-13687","Bug","2017-10-02T12:37:11.000-0500",False,0.10655700642742275,0.0,0.00020595945036482437,0.5180778845489875,"A"
"MULE-12515","Bug","2017-05-18T15:21:49.000-0500",False,0.0703408116608497,0.0,0.033205714794004124,0.40547093792827205,"A"
"MULE-9893","Bug","2016-06-10T16:27:20.000-0500",False,0.10677424888947702,0.0,0.020845986896217528,0.518647078316361,"A"
"MULE-10836","Task","2016-10-25T15:31:37.000-0500",False,0.07684252183940132,0.0,3.950350056204282e-05,0.4286659333398438,"A"
"MULE-12832","Improvement","2017-06-16T09:39:04.000-0500",False,0.052272545809665456,0.0,1.9868254555306447e-05,0.3320672073111595,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.03569226849084892,0.0,0.00046664090772134144,0.2501653004258924,"A"
"MULE-7320","Bug","2014-02-13T09:31:46.000-0600",False,0.054428713668169294,0.0,0.0004917332252526878,0.3416045513681165,"A"
"MULE-12226","Task","2017-04-17T13:13:52.000-0500",False,0.08952499571025414,0.0,0.002757606382740045,0.4698608112167176,"A"
"MULE-8474","Improvement","2015-04-13T16:18:39.000-0500",False,0.0283874649321175,0.0,0.00025001808905534135,0.2084549348141694,"A"
"MULE-14426","Task","2018-01-11T12:31:45.000-0600",False,0.0339092333033718,0.0,5.654239768556005e-06,0.24033843393438953,"A"
"MULE-9620","Improvement","2016-04-28T07:49:05.000-0500",False,0.053530055306414415,0.0,0.00016060853563285889,0.3376575620388683,"A"
"MULE-7383","Bug","2014-02-26T09:44:15.000-0600",False,0.009313047632904364,0.0,1.174098608978123e-06,0.07811512038122262,"A"
"MULE-9411","Task","2016-02-29T09:13:50.000-0600",False,0.025679731077602665,1.0,8.658519936255255e-05,0.19196495963447754,"A"
"MULE-10599","Task","2016-09-19T14:29:02.000-0500",False,0.03883345142824827,1.0,1.2360075302249115e-05,0.2669563308378203,"A"
"MULE-9901","Improvement","2016-06-13T10:11:27.000-0500",True,0.0772244148503292,0.0,0.9447482956890993,0.42998192036477095,"A"
"MULE-12210","Bug","2017-04-12T16:47:52.000-0500",False,0.021459219838719023,0.0,0.0001487593946093257,0.16504459727001602,"A"
"MULE-7497","New Feature","2014-01-06T19:59:56.000-0600",False,0.07448359567318963,0.0,4.824524136436015e-05,0.42042536897152455,"A"
"MULE-7252","Improvement","2014-01-20T12:15:58.000-0600",False,0.033985739586694395,0.0,0.0027108781355681313,0.2407646160917408,"A"
"MULE-10422","Task","2016-09-01T08:19:36.000-0500",False,0.007532378004516515,0.0,3.6586389451469248e-06,0.06402961632713261,"A"
"MULE-13220","Task","2017-07-28T14:41:15.000-0500",False,0.01357353911338627,0.0,3.319746323205154e-06,0.1103450866701886,"A"
"MULE-11140","Task","2016-12-05T06:44:13.000-0600",False,0.015305652317214544,1.0,0.0014448472878567972,0.12288775399046131,"A"
"MULE-15863","Task","2018-10-17T14:08:54.000-0500",True,0.0844278949870723,1.0,0.0018835006842868123,0.4539048149538346,"A"
"MULE-12490","Bug","2017-05-16T14:26:30.000-0500",False,0.015494073513952508,0.0,3.687629987716344e-05,0.12423347962288515,"A"
"MULE-6172","Improvement","2012-04-18T14:23:20.000-0500",False,0.012480917360836218,0.0,5.1056168709861194e-06,0.10227032282914666,"A"
"MULE-7663","Bug","2014-06-10T16:16:50.000-0500",True,0.11804533305799704,1.0,0.09102132658341608,0.5467811631612033,"A"
"MULE-15646","Task","2018-09-03T15:39:02.000-0500",False,0.06315929088476101,0.0,7.1108455147090795e-06,0.37798544231383147,"A"
"MULE-10582","Bug","2016-09-16T14:35:40.000-0500",False,0.04297286636153241,0.0,0.29716384281908853,0.28812306550596667,"A"
"MULE-13842","Bug","2017-10-20T06:18:42.000-0500",False,0.02463229726983854,0.0,0.0009965852028345475,0.18542582400988655,"A"
"MULE-10929","Task","2016-11-10T05:05:26.000-0600",False,0.02616540845215829,0.0,0.0036916378997681448,0.1949662516490615,"A"
"MULE-10172","Task","2016-07-29T08:43:36.000-0500",False,0.04259286968172373,1.0,0.000496678420565894,0.2862236104293967,"A"
"MULE-10765","Task","2016-10-13T10:31:03.000-0500",True,0.04325932720404145,0.0,0.00012973547067942045,0.2895492926014676,"A"
"MULE-10780","Improvement","2016-10-14T14:08:03.000-0500",False,0.04784880172508838,0.0,0.00018181104472334204,0.3117539224222326,"A"
"MULE-16175","Task","2018-12-05T09:32:12.000-0600",False,0.069758079911724,1.0,0.0005110145444486982,0.4033163248762692,"A"
"MULE-10869","Task","2016-11-01T07:41:25.000-0500",False,0.06538152634919961,0.0,0.0007660814276903134,0.3867122980678147,"A"
"MULE-10782","Improvement","2016-10-14T14:14:35.000-0500",False,0.030579029176396478,0.0,3.24309130770268e-06,0.22138059075323513,"A"
"MULE-13275","Story","2017-08-07T08:25:05.000-0500",False,0.03871489163649772,1.0,0.00010044876621350189,0.2663342917627291,"A"
"MULE-7982","Task","2014-10-16T17:36:56.000-0500",False,0.03679569656469872,0.0,0.4160696717593539,0.2561380032314972,"A"
"MULE-13354","Story","2017-08-18T11:57:18.000-0500",False,0.06367029823235205,0.0,4.703685714703519e-05,0.3800104214948132,"A"
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",False,0.03980321609468509,0.0,4.1203948178706454e-05,0.27201068127520556,"A"
"MULE-16013","Task","2018-11-07T09:05:03.000-0600",True,0.46237282561452725,0.0,0.999999999986855,0.8857404859465796,"A"
"MULE-14861","Bug","2018-04-06T12:19:58.000-0500",False,0.03474491269228678,0.0,0.000450725099864717,0.24497147561723606,"A"
"MULE-11777","New Feature","2017-02-09T08:01:22.000-0600",True,0.035183650836327844,1.0,6.401601616153331e-05,0.2473844805109453,"A"
"MULE-16177","Bug","2018-12-05T09:38:54.000-0600",True,0.03558974912797397,0.0,0.9999999596589654,0.24960620462072716,"A"
"MULE-14271","Enhancement Request","2017-12-15T15:32:39.000-0600",False,0.03283105630020828,1.0,1.9293661369893086e-05,0.23428839446641028,"A"
"MULE-8459","Task","2015-04-09T07:17:47.000-0500",False,0.029630172779286423,0.0,7.667184914669339e-05,0.21582935546790696,"A"
"MULE-15409","Bug","2018-07-19T18:04:13.000-0500",False,0.04325991108757246,0.0,0.0008854339677261293,0.28955219466675164,"A"
"MULE-13906","Task","2017-10-28T21:30:06.000-0500",False,0.03682463307102029,0.0,0.0008167325018816602,0.25629353505917085,"A"
"MULE-15106","Bug","2018-06-05T09:46:31.000-0500",False,0.12956796525784867,0.0,0.021441138132771934,0.5729656670115846,"A"
"MULE-12271","Improvement","2017-04-21T04:22:34.000-0500",False,0.04799672611306861,0.0,5.425177038378504e-05,0.31244998213354186,"A"
"MULE-12608","Task","2017-05-26T13:32:13.000-0500",False,0.024197386134265298,0.0,7.884774203066058e-05,0.18268365616092502,"A"
"MULE-15760","Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.0259580944134897,0.0,4.5967006532483697e-05,0.1936874994695763,"A"
"MULE-14292","Task","2017-12-20T05:52:08.000-0600",True,0.04329470564224777,1.0,0.00025788122455011164,0.2897250969837659,"A"
"MULE-14736","Bug","2018-03-15T10:03:09.000-0500",False,0.05032093882850078,0.0,0.2870739168435073,0.3232321873820554,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.050358271599537964,0.0,5.2833079589428005e-05,0.3234030418514689,"A"
"MULE-16466","Task","2019-02-13T18:20:14.000-0600",False,0.11671457446692127,1.0,0.009565243284864218,0.5435961425799275,"A"
"MULE-11885","Task","2017-02-24T10:44:57.000-0600",False,0.05534497949871477,0.0,0.0014207981536047906,0.34558832698633835,"A"
"MULE-13702","Task","2017-10-03T10:13:25.000-0500",False,0.026098111571280228,0.0,0.044356519485990134,0.19455153696933508,"A"
"MULE-10792","Bug","2016-10-18T09:09:04.000-0500",False,0.013159826297198257,0.0,5.0686398971496705e-05,0.10730268687735861,"A"
"MULE-11278","Task","2016-12-26T05:49:40.000-0600",False,0.1712515507359784,1.0,0.0014280651517471392,0.650664723310947,"A"
"MULE-8007","Task","2014-10-29T13:25:07.000-0500",False,0.017717771708820777,0.0,1.2441441939607602e-06,0.1398465574949036,"A"
"MULE-12165","Bug","2017-04-06T09:02:23.000-0500",False,0.034229298384153874,0.0,0.00018434941442781823,0.24211864194155927,"A"
"MULE-7374","Bug","2014-02-25T07:20:32.000-0600",False,0.02204606747705082,1.0,7.1632189398894e-06,0.16888041413249114,"A"
"MULE-12012","Task","2017-03-20T11:02:14.000-0500",False,0.03888706589134225,1.0,1.75939609197247e-05,0.2672373300543758,"A"
"MULE-14083","Task","2017-11-15T10:27:37.000-0600",False,0.033493196761945926,0.0,7.206193208943386e-05,0.238013669252375,"A"
"MULE-10619","Bug","2016-09-22T12:22:46.000-0500",True,0.026501613404636894,1.0,2.4963681356727825e-05,0.19703257707619595,"A"
"MULE-11834","Bug","2017-02-14T20:06:39.000-0600",False,0.048351079691717834,0.0,1.2225503124283311e-05,0.31411255926962395,"A"
"MULE-11644","Task","2017-02-06T06:53:16.000-0600",True,0.04021996668220918,0.0,0.0003794443476934529,0.27416450672814174,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.018547039798484686,0.0,0.0015401307996277553,0.14554501522400037,"A"
"MULE-14677","Enhancement Request","2018-03-06T13:51:38.000-0600",False,0.031946730214885956,1.0,0.0002439951606996323,0.229263988168063,"A"
"MULE-11320","Improvement","2017-01-02T09:45:20.000-0600",False,0.04488712680051164,1.0,1.811996514240605e-05,0.29756232287362877,"A"
"MULE-14820","Task","2018-03-27T16:01:55.000-0500",False,0.20251482140338906,1.0,0.00012983235643125796,0.6959520439596785,"A"
"MULE-11140","Task","2016-12-05T06:44:13.000-0600",False,0.015305652317214544,1.0,0.0014448472878567972,0.12288775399046131,"A"
"MULE-7701","Bug","2014-06-26T14:38:22.000-0500",False,0.10159681751308655,0.0,0.9987715820130431,0.5047845427880542,"A"
"MULE-9060","Task","2015-11-16T07:28:28.000-0600",False,0.04627203041971751,0.0,0.49934331338612153,0.3042596017803695,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.02658318427937224,0.0,0.00024855144903928765,0.19753253037066476,"A"
"MULE-6831","Bug","2013-05-08T14:58:40.000-0500",False,0.0338756645566001,0.0,3.2715232125537476e-06,0.24015130778398794,"A"
"MULE-15539","Task","2018-08-13T08:01:24.000-0500",False,0.09803531465407808,1.0,0.028159116672291148,0.4948746519681027,"A"
"MULE-15498","Task","2018-08-03T12:33:12.000-0500",True,0.028172694242245118,0.0,0.0003239192343099995,0.20716830833064492,"A"
"MULE-14420","Task","2018-01-10T15:16:16.000-0600",False,0.03271520774463856,0.0,1.48986634556933e-05,0.23363339830664082,"A"
"MULE-13133","Bug","2017-07-19T07:37:01.000-0500",False,0.06851343372184185,0.0,0.38981841557123387,0.39867082043574315,"A"
"MULE-7140","Task","2013-11-21T12:29:38.000-0600",False,0.011078881494477413,0.0,3.325246345323644e-06,0.09171865807322019,"A"
"MULE-6700","Improvement","2013-02-27T12:23:49.000-0600",False,0.01821124028500869,0.0,4.401377240798831e-07,0.14324547428312825,"A"
"MULE-14271","Enhancement Request","2017-12-15T15:32:39.000-0600",False,0.03283105630020828,1.0,1.9293661369893086e-05,0.23428839446641028,"A"
"MULE-12091","Task","2017-03-30T10:25:57.000-0500",False,0.02975709700294775,0.0,0.0001640249601314009,0.2165758683659417,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.028457168774420345,1.0,5.524927705890854e-05,0.20887173436121434,"A"
"MULE-14497","Task","2018-01-18T09:54:10.000-0600",False,0.0466119857023163,0.0,0.0009354464783731579,0.3058870530265555,"A"
"MULE-13407","Task","2017-08-29T12:57:08.000-0500",False,0.058051026373774135,0.0,2.0089976979165594e-05,0.35712068781753964,"A"
"MULE-13342","Task","2017-08-17T10:37:31.000-0500",True,0.07569746149246957,1.0,0.05498558790014311,0.4246900514407088,"A"
"MULE-13795","Bug","2017-10-13T14:21:01.000-0500",False,0.05013064067843873,0.0,5.2286426249576366e-05,0.32236014921745043,"A"
"MULE-13063","Bug","2017-07-14T10:01:46.000-0500",False,0.08478351024322857,0.0,0.0018973797468861658,0.4550432216330972,"A"
"MULE-12488","New Feature","2017-05-16T09:10:39.000-0500",False,0.03332486417872601,0.0,3.593799690938898e-05,0.2370695695159066,"A"
"MULE-7847","Improvement","2014-08-29T15:16:51.000-0500",False,0.036312429766255636,0.0,0.005607806883512725,0.2535322171439728,"A"
"MULE-12414","Bug","2017-05-08T11:37:47.000-0500",False,0.022454388435895204,0.0,2.5631130683435088e-05,0.17153128704298948,"A"
"MULE-8442","Bug","2015-03-31T08:24:54.000-0500",False,0.042424939034058765,0.0,8.941490363748779e-06,0.2853814400126891,"A"
"MULE-16417","Task","2019-02-03T21:16:00.000-0600",True,0.018709191887546016,0.0,0.6203271591652629,0.14665157261144354,"A"
"MULE-9470","Task","2016-03-14T07:06:29.000-0500",False,0.07706633419318995,1.0,7.695947808539013e-05,0.42943778516541586,"A"
"MULE-10505","Task","2016-09-08T16:11:28.000-0500",False,0.016440427762913507,1.0,0.0003739368170167132,0.13093814017224065,"A"
"MULE-11073","Bug","2016-11-24T13:56:54.000-0600",False,0.055738461601682734,0.0,3.8590572464224816e-05,0.3472867113076126,"A"
"MULE-9736","Improvement","2016-05-23T19:53:39.000-0500",False,0.014009791591566984,0.0,0.00032910357666685475,0.11353359450200724,"A"
"MULE-7368","Bug","2014-02-21T14:11:55.000-0600",False,0.020116964438598377,0.0,5.20401774055602e-05,0.15615440213800474,"A"
"MULE-15760","Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.0259580944134897,0.0,4.5967006532483697e-05,0.1936874994695763,"A"
"MULE-10922","Bug","2016-11-09T14:31:55.000-0600",False,0.021189439358393798,0.0,2.3327708437033013e-06,0.16327088102503204,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.049168785124948294,1.0,0.001856006582873213,0.3179232684978755,"A"
"MULE-15265","Task","2018-07-03T08:22:11.000-0500",True,0.12736868815847585,0.0,0.0002695400875625731,0.5681527286470768,"A"
"MULE-13267","Task","2017-08-04T12:34:20.000-0500",False,0.03136753810757432,0.0,0.00016340117433451563,0.22594239586366271,"A"
"MULE-6829","Bug","2013-05-08T14:39:44.000-0500",False,0.028403682600275395,0.0,0.16157187654858723,0.20855194348110886,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.06237050839954608,0.0,7.964419291728139e-05,0.3748380100453445,"A"
"MULE-12614","Improvement","2017-05-26T14:12:50.000-0500",False,0.08674944666768972,0.0,0.025201393573672543,0.46126757013203185,"A"
"MULE-9958","Task","2016-06-22T13:33:19.000-0500",False,0.04926825538622897,0.0,0.00015137261693008608,0.3183843817816929,"A"
"MULE-8658","Bug","2015-05-29T10:27:59.000-0500",False,0.05009008967339143,0.0,0.017458203567862228,0.3221740795979618,"A"
"MULE-7221","New Feature","2014-01-07T16:03:28.000-0600",False,0.023975883621882663,1.0,5.170465415851128e-05,0.18128089325322339,"A"
"MULE-11065","Task","2016-11-24T08:46:02.000-0600",True,0.07310274260237341,1.0,0.0012880217681036055,0.41551039816674695,"A"
"MULE-16259","Bug","2018-12-27T08:24:24.000-0600",False,0.03414252193362524,0.0,6.300287103564212e-06,0.24163669816549516,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.0667704459482928,0.0,0.09466559331721636,0.3920638472579551,"A"
"MULE-11803","New Feature","2017-02-10T15:39:26.000-0600",False,0.07850330972084578,1.0,0.002473853128262817,0.43435293412049586,"A"
"MULE-10206","Task","2016-08-05T10:07:20.000-0500",False,0.09493420592799846,0.0,0.5110411087291611,0.48598415557759245,"A"
"MULE-9578","Bug","2016-04-13T11:35:36.000-0500",False,0.06111125358172861,0.0,0.0003463673848913539,0.3697579221994339,"A"
"MULE-15683","Task","2018-09-11T22:42:29.000-0500",True,0.13417317447945648,0.0,0.00679808033333048,0.582778976000298,"A"
"MULE-15998","Task","2018-11-06T12:23:24.000-0600",True,0.036938923386918635,1.0,4.6287425172219e-05,0.25690729398929946,"A"
"MULE-14165","Task","2017-12-04T15:41:25.000-0600",False,0.017833594194558922,1.0,2.0691041375166272e-05,0.1406464329468404,"A"
"MULE-14303","Bug","2017-12-21T15:11:06.000-0600",True,0.052947488678825504,1.0,0.01630508530828851,0.3350775524174467,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.0767761203106683,0.0,0.00017389023822179033,0.42843660759341334,"A"
"MULE-7972","Improvement","2014-10-09T09:32:15.000-0500",False,0.1623772105101293,0.0,0.003441994824629797,0.6360127362626127,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.06695790868692737,1.0,4.6451741876442514e-05,0.39278020863064594,"A"
"MULE-14864","Bug","2018-04-09T11:37:35.000-0500",False,0.017031632054551653,0.0,3.287625072006575e-06,0.13508124958566914,"A"
"MULE-9429","New Feature","2016-03-03T08:20:48.000-0600",False,0.022570925000342357,0.0,0.00021941718804660334,0.1722851628604426,"A"
"MULE-12310","Task","2017-04-26T10:03:56.000-0500",False,0.06987181529815961,0.0,0.0002305006690731933,0.4037378673260534,"A"
"MULE-8738","Bug","2015-06-25T14:29:54.000-0500",False,0.06012014055238128,0.0,0.0008320675800041864,0.3657109112636034,"A"
"MULE-7864","New Feature","2014-09-11T09:45:54.000-0500",False,0.025250052739740212,0.0,5.278929486818547e-05,0.18929351994558336,"A"
"MULE-8666","Bug","2015-06-02T15:13:36.000-0500",False,0.01645421593097955,0.0,2.2029066988205137e-06,0.13103516150713493,"A"
"MULE-7501","Improvement","2014-04-09T09:49:55.000-0500",False,0.03146682963093602,0.0,0.00033732743125728515,0.22651356886365678,"A"
"MULE-14511","Bug","2018-01-18T16:00:48.000-0600",False,0.09584632398826505,0.0,0.00048201555234036016,0.48862502944059283,"A"
"MULE-12792","Bug","2017-06-13T16:07:59.000-0500",True,0.012597252211002332,0.0,1.6549517887466556e-06,0.10313617774776188,"A"
