"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1156",False,"train",0.0,0.0,0.9451240301132202,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.45299047231674194,0.0,0.0,0.0,0.0,0.5227327346801758
"XD-754",False,"train",0.9450927972793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.08468177914619446,0.0,0.22988906502723694,0.0,0.0,0.0,0.6786770820617676,0.0
"XD-2171",False,"train",0.7809662222862244,0.031295567750930786,0.03131334111094475,0.03131157532334328,0.03126893937587738,0.0312543548643589,0.03127862140536308,0.03131139278411865
"XD-1445",False,"train",0.020934034138917923,0.02094254456460476,0.020932581275701523,0.020940354093909264,0.8533948063850403,0.020952843129634857,0.020944852381944656,0.020957961678504944
"XD-1302",False,"train",0.5494493842124939,0.013917999342083931,0.013922430574893951,0.01394603494554758,0.367011696100235,0.013917992822825909,0.013914376497268677,0.013920126482844353
"XD-1641",False,"train",0.6492795348167419,0.11346852779388428,0.0,0.0,0.11818886548280716,0.0,0.0,0.11723204702138901
"XD-1576",False,"train",0.3279901444911957,0.0,0.33177706599235535,0.0,0.0,0.14534281194210052,0.16979926824569702,0.0
"XD-2226",False,"train",0.0,0.0,0.144445538520813,0.1923835277557373,0.0,0.0,0.0724041685461998,0.5629017353057861
"XD-1653",False,"train",0.0,0.0,0.23381248116493225,0.0,0.7377986907958984,0.0,0.016559449955821037,0.0
"XD-103",False,"train",0.8480285406112671,0.09790831804275513,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.6471188068389893,0.11212795972824097,0.0,0.0,0.23813320696353912,0.0,0.0,0.0
"XD-1131",False,"train",0.2444101870059967,0.0,0.7265037894248962,0.0,0.0,0.0,0.0,0.0
"XD-1363",False,"train",0.0,0.0,0.6603161692619324,0.0,0.08551809191703796,0.0,0.24350428581237793,0.0
"XD-1943",False,"train",0.8538522124290466,0.020878275856375694,0.02088470757007599,0.020879462361335754,0.02087494730949402,0.02087714895606041,0.020873064175248146,0.020880185067653656
"XD-1104",False,"train",0.0,0.0,0.966071605682373,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.14921420812606812,0.01565898396074772,0.01567189395427704,0.015669379383325577,0.015661636367440224,0.015694634988904,0.015671761706471443,0.7567574977874756
"XD-3378",True,"train",0.09194984287023544,0.0,0.16202963888645172,0.22822359204292297,0.0,0.0,0.0,0.4959650933742523
"XD-1344",False,"train",0.39354509115219116,0.0,0.0,0.0,0.42042669653892517,0.0,0.1804376244544983,0.0
"XD-1816",False,"train",0.0,0.0,0.7068865299224854,0.23516257107257843,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.24238233268260956,0.0,0.0,0.0,0.0,0.06808070093393326,0.0,0.6671604514122009
"XD-319",False,"train",0.02501211315393448,0.025005031377077103,0.02506932057440281,0.025009866803884506,0.3328673541545868,0.025003105401992798,0.5170092582702637,0.02502393163740635
"XD-2859",False,"train",0.5709586143493652,0.01576005108654499,0.015789205208420753,0.015759259462356567,0.01575860194861889,0.01574801467359066,0.01577812060713768,0.3344481289386749
"XD-1994",False,"train",0.0,0.0,0.9914752244949341,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.017890769988298416,0.017873266711831093,0.7058711647987366,0.017881525680422783,0.1868382692337036,0.017871230840682983,0.01787697710096836,0.01789676398038864
"XD-337",False,"train",0.5447661280632019,0.1322619765996933,0.015770187601447105,0.015769649296998978,0.01575860194861889,0.015768643468618393,0.24414047598838806,0.01576434262096882
"XD-1277",False,"train",0.0,0.0,0.35937708616256714,0.0,0.0,0.0,0.6306034326553345,0.0
"XD-3344",True,"train",0.31172022223472595,0.20509503781795502,0.4569163918495178,0.0,0.0,0.0,0.0,0.0
"XD-1780",False,"train",0.41788044571876526,0.0,0.0,0.35883739590644836,0.0,0.0,0.2114533931016922,0.0
"XD-1065",False,"train",0.4173870384693146,0.0,0.3204613924026489,0.0,0.0,0.0,0.23801831901073456,0.0
"XD-2414",False,"train",0.2914309501647949,0.0,0.0,0.0,0.6707086563110352,0.0,0.0,0.0
"XD-3370",True,"train",0.0,0.0,0.9635006785392761,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.8382359147071838,0.12750425934791565,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.951323390007019,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.9714901447296143,0.0,0.0,0.0,0.0,0.0,0.018370995298027992
"XD-1794",False,"train",0.20605936646461487,0.0,0.31126639246940613,0.47205737233161926,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.14017930626869202,0.0,0.37565988302230835,0.0,0.0,0.0,0.4569333791732788,0.0
"XD-1869",False,"train",0.4687708020210266,0.011439288035035133,0.34279975295066833,0.011441380716860294,0.011437421664595604,0.011433325707912445,0.1312408596277237,0.01143720280379057
"XD-3184",False,"train",0.0,0.0,0.0,0.0,0.6611497402191162,0.30608871579170227,0.0,0.0
"XD-887",False,"train",0.034735336899757385,0.0,0.9525123238563538,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.3733472526073456,0.0,0.0,0.0,0.605751097202301,0.0
"XD-508",False,"train",0.015669433400034904,0.01565379649400711,0.015659162774682045,0.01565149426460266,0.015676897019147873,0.015646979212760925,0.8903537392616272,0.015688467770814896
"XD-1710",False,"train",0.0,0.0,0.9413415789604187,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.08620879799127579,0.8626660704612732,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.12459245324134827,0.0,0.18494907021522522,0.0,0.0,0.0,0.0,0.6853357553482056
"XD-491",False,"train",0.0,0.0,0.0,0.8013699054718018,0.0,0.0,0.17163312435150146,0.0
"XD-1266",False,"train",0.04176973178982735,0.04176396504044533,0.04177221655845642,0.041766535490751266,0.04177245870232582,0.04176310449838638,0.7076099514961243,0.04178203269839287
"XD-3320",False,"train",0.0,0.0,0.601925253868103,0.0,0.0,0.0,0.0,0.35609662532806396
"XD-1448",False,"train",0.0,0.0,0.9874745011329651,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.031386848539114,0.031354162842035294,0.7803881168365479,0.031355120241642,0.031395941972732544,0.03135461360216141,0.03140970692038536,0.031355515122413635
"XD-533",False,"train",0.46299275755882263,0.010466178879141808,0.47417008876800537,0.010464158840477467,0.010477392934262753,0.010463139973580837,0.010484139434993267,0.0104821240529418
"XD-1938",False,"train",0.23616600036621094,0.0,0.0,0.0,0.05476688593626022,0.0,0.5948166847229004,0.11200862377882004
"XD-268",False,"train",0.17476999759674072,0.0,0.22248438000679016,0.0,0.0,0.0,0.5830545425415039,0.0
"XD-1418",False,"train",0.6456782221794128,0.0,0.3435099124908447,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.012540747411549091,0.012532226741313934,0.9122508764266968,0.012539678253233433,0.012534484267234802,0.012530652806162834,0.012537521310150623,0.012533815577626228
"XD-1358",True,"train",0.5423653721809387,0.012517706491053104,0.012550105340778828,0.012548440136015415,0.012527231127023697,0.012518643401563168,0.38245344161987305,0.012519015930593014
"XD-2814",False,"train",0.0,0.0560477077960968,0.0,0.0,0.0,0.0,0.9289172887802124,0.0
"XD-379",False,"train",0.9121724367141724,0.012535198591649532,0.012554137036204338,0.01256724912673235,0.01254700031131506,0.012532244436442852,0.012546847574412823,0.012544907629489899
"XD-1413",False,"train",0.0,0.0,0.06371844559907913,0.16285692155361176,0.7631579637527466,0.0,0.0,0.0
"XD-1623",False,"train",0.012535939924418926,0.012536667287349701,0.012521687895059586,0.6693529486656189,0.012516994960606098,0.012509284541010857,0.012510901317000389,0.25551551580429077
"XD-2884",False,"train",0.8249546885490417,0.025014914572238922,0.025017984211444855,0.025002166628837585,0.02500193752348423,0.025002725422382355,0.025002984330058098,0.025002622976899147
"XD-400",False,"train",0.0,0.0,0.3067525327205658,0.0,0.0,0.0,0.6697659492492676,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.9415072202682495,0.0,0.0,0.0
"XD-1788",False,"train",0.18697601556777954,0.0,0.0,0.0,0.0,0.0,0.7660302519798279,0.0
"XD-1364",False,"train",0.8236616253852844,0.0,0.0,0.0,0.12934023141860962,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.14457574486732483,0.0,0.0,0.07415111362934113,0.31548601388931274,0.0,0.4647347033023834
"XD-600",False,"train",0.6357381939888,0.013909904286265373,0.013913637027144432,0.013896221294999123,0.2808229625225067,0.013893615454435349,0.013920392841100693,0.013905133120715618
"XD-1342",False,"train",0.0,0.0,0.28519633412361145,0.0,0.6019081473350525,0.0,0.08440925180912018,0.0
"XD-72",False,"train",0.902567982673645,0.013930445536971092,0.013931389898061752,0.013914660550653934,0.013908793218433857,0.013903018087148666,0.01392633281648159,0.013917354866862297
"XD-1662",False,"train",0.011399021372199059,0.011378182098269463,0.01139624509960413,0.22941723465919495,0.29579079151153564,0.011378797702491283,0.41785287857055664,0.011386887170374393
"XD-2956",True,"train",0.0669848844408989,0.0,0.3368077576160431,0.0,0.0,0.0,0.1646038442850113,0.40852707624435425
"XD-242",False,"train",0.025034015998244286,0.025027450174093246,0.5858292579650879,0.025040050968527794,0.2639853060245514,0.02501477301120758,0.025022728368639946,0.025046369060873985
"XD-153",False,"train",0.0,0.0,0.8694028854370117,0.0,0.0,0.0,0.0,0.09292435646057129
