"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-14759",False,"train",0.43920591473579407,0.0,0.0,0.0,0.0,0.5224106907844543,0.0,0.0
"DM-3140",False,"train",0.010440526530146599,0.01044358778744936,0.01044666301459074,0.010447935201227665,0.0104401595890522,0.010446147993206978,0.9268820881843567,0.010452834889292717
"DM-7862",False,"train",0.0,0.7187623977661133,0.0,0.0,0.0,0.0,0.0,0.255263090133667
"DM-6611",False,"train",0.3266420364379883,0.013929066248238087,0.013961084187030792,0.01393862534314394,0.013956845737993717,0.5896913409233093,0.01393631100654602,0.013944726437330246
"DM-13799",False,"train",0.0,0.0,0.5172563791275024,0.0,0.0,0.0,0.4441838264465332,0.0
"DM-13649",False,"train",0.011375069618225098,0.011367281898856163,0.011368771083652973,0.011367040686309338,0.9204074144363403,0.011374400928616524,0.011371691711246967,0.0113683408126235
"DM-3938",True,"train",0.0553537979722023,0.05533642694354057,0.61259925365448,0.05535503849387169,0.05534449964761734,0.05533486232161522,0.05534595623612404,0.055330224335193634
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800747632980347,0.0,0.0
"DM-13187",False,"train",0.0,0.6743468642234802,0.0,0.0,0.07335705310106277,0.24270214140415192,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.4019949734210968,0.0,0.1884036660194397,0.3981766104698181,0.0,0.0
"DM-8966",False,"train",0.08561602234840393,0.0,0.5447695255279541,0.07508412003517151,0.0,0.0,0.0,0.26600709557533264
"DM-4807",False,"train",0.0,0.0,0.19013631343841553,0.0,0.0,0.0,0.0,0.7746140956878662
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.0,0.5237911343574524,0.4468293786048889,0.0
"DM-8169",False,"train",0.010459513403475285,0.010456463322043419,0.8560178875923157,0.010455052368342876,0.010468249209225178,0.01046218816190958,0.010468561202287674,0.08121209591627121
"DM-10889",False,"train",0.017974939197301865,0.01801191456615925,0.874110221862793,0.017977939918637276,0.017976298928260803,0.017975497990846634,0.017989125102758408,0.01798405312001705
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415940642356873,0.0
"DM-4544",False,"train",0.0,0.0,0.0,0.0,0.9372694492340088,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.7213079333305359,0.0,0.0,0.23915040493011475,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.1705613136291504,0.11411814391613007,0.0,0.6892211437225342,0.0,0.0,0.0
"DM-11159",False,"train",0.015705833211541176,0.015736764296889305,0.015718713402748108,0.01569700427353382,0.01571785844862461,0.01571771875023842,0.8899611234664917,0.015744976699352264
"DM-14229",False,"train",0.28638097643852234,0.0,0.0,0.0,0.6807485818862915,0.0,0.0,0.0
"DM-14738",False,"train",0.0,0.5951071381568909,0.0,0.0,0.0,0.0,0.1906437873840332,0.18012981116771698
"DM-8440",False,"train",0.0,0.0,0.0,0.17493261396884918,0.0,0.0,0.7843627333641052,0.0
"DM-7591",False,"train",0.010523618198931217,0.010585878044366837,0.010539302602410316,0.010539990849792957,0.507590651512146,0.01054720301181078,0.42914342880249023,0.010529889725148678
"DM-12424",False,"train",0.0,0.0,0.7522566318511963,0.0,0.2185259908437729,0.0,0.0,0.0
"DM-508",False,"train",0.9120560884475708,0.012564482167363167,0.012554412707686424,0.01255393959581852,0.012562594376504421,0.01256808452308178,0.01257640216499567,0.012563997879624367
"DM-8419",False,"train",0.017970405519008636,0.01797294057905674,0.01795443706214428,0.01795480214059353,0.017999345436692238,0.01796134188771248,0.017972348257899284,0.8742143511772156
"DM-420",False,"train",0.02502758428454399,0.025014512240886688,0.8247966766357422,0.025035059079527855,0.02503569982945919,0.02502604015171528,0.025037093088030815,0.025027286261320114
"DM-8334",False,"train",0.2493394911289215,0.0,0.0,0.0,0.0,0.0,0.0,0.7326508164405823
"DM-7538",False,"train",0.0,0.0,0.619392991065979,0.03467852622270584,0.0,0.1933860331773758,0.14166975021362305,0.0
"DM-16468",False,"train",0.14277468621730804,0.0,0.025854086503386497,0.0,0.0,0.07366963475942612,0.0,0.7487542033195496
"DM-11424",False,"train",0.0,0.0,0.0,0.0,0.057222429662942886,0.8345562815666199,0.0,0.09588970243930817
"DM-2322",True,"train",0.0,0.0,0.9327501654624939,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.44445446133613586,0.0,0.0,0.0,0.0,0.0,0.0,0.5377534031867981
"DM-12125",False,"train",0.02508327178657055,0.025082474574446678,0.02511339634656906,0.025088317692279816,0.02515171281993389,0.5702775716781616,0.2790248692035675,0.025178423151373863
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20955750346183777,0.7611578106880188
"DM-505",False,"train",0.011638439260423183,0.011637354269623756,0.011635836213827133,0.011628607288002968,0.011643907055258751,0.011635422706604004,0.9185365438461304,0.011643907055258751
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983443558216095,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720324277877808,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.020841985940933228,0.0,0.0,0.9690594673156738,0.0,0.0
"DM-16292",True,"train",0.0,0.6495102643966675,0.0,0.0,0.010932938195765018,0.1835315227508545,0.153905987739563,0.0
"DM-10497",False,"train",0.010502465069293976,0.010495186783373356,0.010507605969905853,0.01049848459661007,0.9264533519744873,0.01053537055850029,0.01050419732928276,0.010503322817385197
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451115131378174
"DM-7173",False,"train",0.013950830325484276,0.013961343094706535,0.013964874669909477,0.367412269115448,0.19771838188171387,0.01394994929432869,0.01394486054778099,0.36509743332862854
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.9314923286437988,0.0,0.0,0.0
"DM-5726",False,"train",0.0,0.6861503720283508,0.11853351444005966,0.0,0.0,0.0,0.0,0.16046519577503204
"DM-15268",False,"train",0.0,0.0,0.0,0.0,0.6409682631492615,0.0,0.0,0.31732600927352905
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.0,0.9726117849349976,0.0,0.0
"DM-16820",False,"train",0.5085675716400146,0.0,0.0,0.0,0.4516139328479767,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.9325955510139465,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.17493261396884918,0.0,0.0,0.7843627333641052,0.0
"DM-4129",False,"train",0.0,0.0,0.7800921201705933,0.0,0.0,0.19436517357826233,0.0,0.0
"DM-3666",False,"train",0.04123685881495476,0.04116785153746605,0.3271879553794861,0.04115448519587517,0.425657719373703,0.041176971048116684,0.041252151131629944,0.04116599261760712
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577520489692688,0.0,0.0
"DM-12044",False,"train",0.024217721074819565,0.024223079904913902,0.024239474907517433,0.024232888594269753,0.024217650294303894,0.8304038047790527,0.024216337129473686,0.02424910105764866
"DM-15178",True,"train",0.0,0.0,0.36791446805000305,0.0,0.11616028100252151,0.5074936747550964,0.0,0.0
"DM-18148",False,"train",0.0,0.0,0.0,0.0,0.28160354495048523,0.0,0.7004256248474121,0.0
"DM-9028",False,"train",0.0,0.0,0.9780797362327576,0.0,0.0,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.0,0.03859838843345642,0.27886155247688293,0.0,0.0,0.6771284937858582,0.0
"DM-9520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575436115264893,0.0
"DM-18117",False,"train",0.059402547776699066,0.0,0.15718843042850494,0.0,0.22122997045516968,0.29968827962875366,0.25491446256637573,0.0
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617870450019836,0.0,0.0
"DM-5869",False,"train",0.0,0.0,0.5933753848075867,0.0,0.0,0.1993316262960434,0.0,0.1908053755760193
"DM-13835",False,"train",0.0,0.0,0.0,0.0,0.0,0.30543088912963867,0.6065651178359985,0.0684385746717453
"DM-10394",False,"train",0.9662765264511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.0,0.46425482630729675,0.0,0.0,0.0,0.0,0.04484900087118149,0.4446483850479126
"DM-8169",False,"train",0.010459513403475285,0.010456463322043419,0.8560178875923157,0.010455052368342876,0.010468249209225178,0.01046218816190958,0.010468561202287674,0.08121209591627121
"DM-4993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561911821365356
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.15930067002773285,0.8140503168106079,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.7573902010917664,0.0,0.0,0.0,0.0,0.21278299391269684
"DM-10109",False,"train",0.0,0.07899154722690582,0.5628411769866943,0.32465067505836487,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.3897837698459625,0.0,0.0,0.0,0.0,0.3771921396255493,0.0,0.19720040261745453
"DM-10849",False,"train",0.0,0.0,0.1400844305753708,0.0,0.0,0.0,0.43378978967666626,0.41025975346565247
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734174013137817,0.0
"DM-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902402758598328,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.11389335989952087,0.8720911145210266,0.0,0.0
"DM-6533",False,"train",0.0,0.639711320400238,0.0,0.0,0.0,0.0,0.0,0.31021755933761597
"DM-11190",True,"train",0.567402720451355,0.29607200622558594,0.02275446429848671,0.02274143509566784,0.022742243483662605,0.02276906743645668,0.022740770131349564,0.02277728170156479
"DM-3957",True,"train",0.0,0.0,0.0,0.0,0.8502357602119446,0.0,0.0,0.1309819519519806
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.980530858039856,0.0,0.0,0.0
"DM-14118",False,"train",0.07055025547742844,0.0,0.0,0.0,0.3237259089946747,0.371696412563324,0.21808886528015137,0.0
"DM-4217",False,"train",0.0,0.0,0.4952244758605957,0.0578172393143177,0.0,0.0,0.0,0.42771241068840027
"DM-12362",False,"train",0.1592840850353241,0.0,0.19411548972129822,0.0,0.0,0.0,0.6099720001220703,0.0
"DM-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.17024682462215424,0.0,0.7939108610153198
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.44072428345680237,0.053022705018520355,0.0,0.48012372851371765
"DM-7464",False,"train",0.14219558238983154,0.0,0.030907144770026207,0.0,0.37009769678115845,0.0,0.24432547390460968,0.207643061876297
"DM-17067",False,"train",0.0,0.0,0.09308534860610962,0.0,0.0,0.871051013469696,0.0,0.0
"DM-13754",True,"train",0.1870216578245163,0.0,0.0,0.0,0.0,0.0,0.0,0.7769364714622498
"DM-5472",False,"train",0.19580602645874023,0.0,0.0,0.0,0.5852310061454773,0.0,0.0,0.1935819536447525
"DM-14336",False,"train",0.0,0.0,0.6684408783912659,0.0,0.0,0.0,0.0,0.2737375497817993
"DM-11346",False,"train",0.013938107527792454,0.7763420939445496,0.013940609060227871,0.013936672359704971,0.14001460373401642,0.013939778320491314,0.013938331976532936,0.013949758373200893
"DM-2865",False,"train",0.010923449881374836,0.010921712033450603,0.5043073892593384,0.010917353443801403,0.4301556944847107,0.010922961868345737,0.010923290625214577,0.01092810183763504
"DM-13713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707053899765015
"DM-7436",False,"train",0.4012599289417267,0.0,0.0,0.0,0.34752312302589417,0.2120886892080307,0.0,0.0
"DM-16830",False,"train",0.0,0.6767016649246216,0.0,0.0,0.0,0.30401986837387085,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.37213200330734253,0.1534392088651657,0.45736876130104065
"DM-9298",False,"train",0.0,0.0,0.0,0.5833248496055603,0.0,0.39157989621162415,0.0,0.0
"DM-8114",False,"train",0.0,0.0,0.0,0.0,0.714861273765564,0.0,0.0,0.26328063011169434
"DM-5579",False,"train",0.017890481278300285,0.01787400431931019,0.017899684607982635,0.017875496298074722,0.01789719983935356,0.01790875568985939,0.017876658588647842,0.8747776746749878
"DM-5822",False,"train",0.018185151740908623,0.0,0.0,0.016727283596992493,0.16361786425113678,0.0,0.5600459575653076,0.24066299200057983
"DM-1257",True,"train",0.020870642736554146,0.020872294902801514,0.8537455201148987,0.020864345133304596,0.0209293682128191,0.020917771384119987,0.020908407866954803,0.020891651511192322
"DM-15417",False,"train",0.9755182266235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.0,0.34166526794433594,0.2581535875797272,0.0,0.0,0.37294384837150574
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.6983578205108643,0.2715775966644287,0.0,0.0
"DM-6641",False,"train",0.0,0.0,0.04200655594468117,0.0,0.7482737302780151,0.19320739805698395,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561551213264465
"DM-17277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9371887445449829,0.0,0.0
"DM-16392",False,"train",0.0,0.31589365005493164,0.0,0.0,0.051836322993040085,0.3305028975009918,0.29835909605026245,0.0
"DM-10424",True,"train",0.02500881440937519,0.587828516960144,0.2620486319065094,0.025011861696839333,0.025021564215421677,0.025016162544488907,0.025025684386491776,0.02503875084221363
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.2227298617362976,0.0,0.7521723508834839,0.0
"DM-15046",False,"train",0.012311166152358055,0.012303491123020649,0.5650167465209961,0.01229808945208788,0.012314251624047756,0.012301535345613956,0.012307760305702686,0.3611469268798828
"DM-13625",False,"train",0.0,0.0,0.3479945957660675,0.0,0.0,0.0,0.0,0.6390470862388611
"DM-7445",False,"train",0.39244428277015686,0.0,0.0,0.3389604389667511,0.0,0.0,0.0,0.24247711896896362
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.26036337018013,0.0,0.5303406119346619,0.18458053469657898
"DM-3701",False,"train",0.908672571182251,0.06117083132266998,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.025473782792687416,0.02545846626162529,0.025465723127126694,0.025455402210354805,0.8217170238494873,0.025469224900007248,0.025476643815636635,0.025483788922429085
"DM-7030",True,"train",0.3498809337615967,0.03127939999103546,0.03128010779619217,0.031296487897634506,0.031267404556274414,0.4623540937900543,0.03129402548074722,0.03134756535291672
"DM-5880",False,"train",0.2162666618824005,0.0,0.4729885756969452,0.0,0.0,0.2782541811466217,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.14231029152870178,0.0,0.8075897693634033,0.0
"DM-16168",False,"train",0.0,0.13563041388988495,0.8170825839042664,0.0,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.07261308282613754,0.0,0.0,0.0,0.7083832621574402,0.21087242662906647
"DM-11911",True,"train",0.8064221143722534,0.16642674803733826,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6438",False,"train",0.0,0.0,0.3255472183227539,0.0,0.0,0.0,0.27392131090164185,0.3912462294101715
"DM-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617965221405029,0.0,0.0
"DM-384",False,"train",0.0,0.049661245197057724,0.0,0.08365266025066376,0.2519254982471466,0.6086958050727844,0.0,0.0
"DM-4454",False,"train",0.16346138715744019,0.0,0.0,0.0,0.0,0.0,0.8240537047386169,0.0
"DM-8033",False,"train",0.6336108446121216,0.0,0.3162236213684082,0.0,0.0,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.3095411956310272,0.0,0.6820331811904907,0.0
"DM-12377",False,"train",0.0,0.0,0.7747083306312561,0.0,0.1857054978609085,0.0,0.0,0.0
"DM-3090",False,"train",0.14927001297473907,0.0,0.0,0.0,0.0,0.0,0.8004440665245056,0.0
"DM-8670",True,"train",0.010439424775540829,0.010438010096549988,0.010439619421958923,0.010433920659124851,0.24093928933143616,0.4408400356769562,0.010437492281198502,0.2660321891307831
"DM-11800",False,"train",0.07152049243450165,0.0,0.0,0.7183253169059753,0.19651225209236145,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.8295952081680298,0.0,0.1510932594537735,0.0
"DM-9513",False,"train",0.020123634487390518,0.020171523094177246,0.8590577244758606,0.020127486437559128,0.02012498863041401,0.02012387104332447,0.020135750994086266,0.020135028287768364
"DM-7691",False,"train",0.3018712103366852,0.15983620285987854,0.42977482080459595,0.0,0.0,0.06022854521870613,0.029659632593393326,0.016104932874441147
"DM-8985",False,"train",0.0,0.0,0.0,0.0,0.08472232520580292,0.3859890103340149,0.0,0.5194085240364075
"DM-10007",False,"train",0.0,0.20212553441524506,0.0,0.07369047403335571,0.2936639189720154,0.0,0.3990075886249542,0.0
"DM-10514",False,"train",0.46402105689048767,0.010014255531132221,0.01001831516623497,0.010014119558036327,0.010022914968430996,0.31532925367355347,0.17055568099021912,0.010024395771324635
"DM-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834519624710083
"DM-14515",False,"train",0.0,0.0,0.15988515317440033,0.0,0.0,0.27693310379981995,0.16429564356803894,0.3875553607940674
"DM-7800",False,"train",0.9780821800231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-911",False,"train",0.017883874475955963,0.017905769869685173,0.87468421459198,0.017895763739943504,0.017896944656968117,0.017900973558425903,0.0179075188934803,0.01792491041123867
"DM-766",False,"train",0.0,0.0,0.0,0.9451755881309509,0.0,0.0,0.0,0.0
"DM-3483",False,"train",0.0,0.0,0.0,0.09532901644706726,0.4371577799320221,0.4484999179840088,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.0,0.7145341634750366,0.2512381672859192,0.0
"DM-12571",False,"train",0.0,0.0,0.0,0.0,0.14917689561843872,0.0,0.8469272255897522,0.0
"DM-14128",False,"train",0.9484184980392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.13764706254005432,0.0,0.0,0.044808972626924515,0.20837455987930298,0.0,0.5982359647750854,0.0
"DM-1338",True,"train",0.0,0.0,0.10544443875551224,0.023838574066758156,0.0,0.5346893668174744,0.31714269518852234,0.016694428399205208
"DM-4127",True,"train",0.020845118910074234,0.020841917023062706,0.020848553627729416,0.02084406651556492,0.020849211141467094,0.0208570659160614,0.02084655500948429,0.8540675044059753
"DM-13712",False,"train",0.0,0.5403931736946106,0.2608503997325897,0.0,0.0,0.0,0.1758415251970291,0.0
"DM-7385",False,"train",0.0,0.0,0.0,0.0,0.2801160216331482,0.6919731497764587,0.0,0.0
"DM-17913",False,"train",0.0,0.0,0.0,0.0,0.4727727770805359,0.0,0.23398348689079285,0.2748313844203949
"DM-9999",True,"train",0.0,0.6145044565200806,0.3318626582622528,0.0,0.0,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.0,0.0,0.0,0.8604257702827454,0.0,0.0,0.11055919528007507
"DM-1653",False,"train",0.0,0.8540936708450317,0.0,0.0,0.0,0.0,0.1330392062664032,0.0
"DM-17545",False,"train",0.010455849580466747,0.010455936193466187,0.01045666541904211,0.010453354567289352,0.010465586557984352,0.010461939498782158,0.926787793636322,0.010462837293744087
"DM-8630",False,"train",0.0,0.0,0.9977423548698425,0.0,0.0,0.0,0.0,0.0
"DM-17042",False,"train",0.0,0.0,0.0,0.0,0.0,0.6416850686073303,0.3114109933376312,0.0
"DM-8642",False,"train",0.012560917995870113,0.012552650645375252,0.012553820386528969,0.012548770755529404,0.24456150829792023,0.6800766587257385,0.012586286291480064,0.01255935337394476
"DM-12112",False,"train",0.15736378729343414,0.0,0.0,0.0,0.46122631430625916,0.0,0.3138549029827118,0.05162613093852997
