"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769163131713867
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372784495353699,0.0,0.0
"MESOS-2051",False,"train",0.015668056905269623,0.015676435083150864,0.015660973265767097,0.015659209340810776,0.01567157357931137,0.015672096982598305,0.8903205990791321,0.015671053901314735
"MESOS-3965",False,"train",0.9742210507392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.7522317171096802,0.0,0.2413352131843567,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649295210838318,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9780809283256531,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.017961854115128517,0.874465823173523,0.017942005768418312,0.017917538061738014,0.01792493835091591,0.017914481461048126,0.01793164759874344,0.017941758036613464
"MESOS-5814",False,"train",0.9512224793434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.41608357429504395,0.0,0.5806807279586792,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.948380708694458,0.0,0.0
"MESOS-2607",False,"train",0.01140313409268856,0.011404029093682766,0.011397955007851124,0.011399914510548115,0.011396849527955055,0.011397317051887512,0.011405916884541512,0.9201948642730713
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.5117006301879883,0.0,0.44647902250289917,0.0
"MESOS-5673",False,"train",0.0,0.0,0.3019592761993408,0.0,0.0,0.0,0.0,0.6968791484832764
"MESOS-1392",False,"train",0.0,0.9890260696411133,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.17431673407554626,0.0,0.0,0.8021780252456665
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.23770900070667267,0.7505291700363159,0.0,0.0
"MESOS-9623",False,"train",0.017899172380566597,0.8747527599334717,0.017901279032230377,0.017888903617858887,0.017889395356178284,0.017897464334964752,0.01788821816444397,0.017882775515317917
"MESOS-8055",False,"train",0.02085171826183796,0.020889054983854294,0.02086029015481472,0.8539296388626099,0.020859332755208015,0.020863261073827744,0.020872939378023148,0.020873790606856346
"MESOS-2070",True,"train",0.4853593409061432,0.0,0.0,0.0,0.49108806252479553,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.7847627401351929,0.0,0.0,0.0,0.0,0.0,0.19643564522266388
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813394546508789,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.9618327617645264,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9955547451972961,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.6422837972640991,0.012523126788437366,0.012531574815511703,0.01252777874469757,0.01251624058932066,0.012516158632934093,0.28257498145103455,0.01252631563693285
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999259889125824,0.0
"MESOS-6874",False,"train",0.0,0.640694797039032,0.19404758512973785,0.0,0.0,0.0,0.0,0.15175215899944305
"MESOS-8055",False,"train",0.02085171826183796,0.020889054983854294,0.02086029015481472,0.8539296388626099,0.020859332755208015,0.020863261073827744,0.020872939378023148,0.020873790606856346
"MESOS-6748",False,"train",0.0,0.1283016800880432,0.0,0.8358896374702454,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.63531893491745,0.0,0.0,0.0,0.0,0.34314441680908203
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960138738155365
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601465463638306,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452263116836548
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870769381523132
"MESOS-2408",False,"train",0.9202774167060852,0.011394870467483997,0.011384645476937294,0.01138847041875124,0.011391200125217438,0.011388272047042847,0.011386927217245102,0.011388191021978855
"MESOS-4888",False,"train",0.0,0.6573324799537659,0.0,0.3299300968647003,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.8538308143615723,0.020884929224848747,0.020895250141620636,0.020871469751000404,0.020878199487924576,0.020870670676231384,0.020875707268714905,0.020892947912216187
"MESOS-6630",False,"train",0.9763079285621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.4637100100517273,0.0,0.0,0.0,0.5120230913162231
"MESOS-7604",False,"train",0.9996495246887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.03428417816758156,0.0,0.0,0.0,0.0,0.0,0.0,0.9655718207359314
"MESOS-3142",False,"train",0.2045881152153015,0.0,0.7915444374084473,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.29287657141685486,0.0,0.0,0.570588231086731,0.11912095546722412,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9741944670677185,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.32856854796409607,0.0,0.0,0.0,0.624449610710144,0.0
"MESOS-5759",False,"train",0.0,0.0,0.21067452430725098,0.7814808487892151,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452258348464966,0.0
"MESOS-8836",False,"train",0.015652209520339966,0.01565016806125641,0.015686603263020515,0.8903769254684448,0.015658166259527206,0.015657976269721985,0.015647195279598236,0.01567072607576847
"MESOS-3088",False,"train",0.012541618198156357,0.5824481248855591,0.012541428208351135,0.34230363368988037,0.012540237978100777,0.012538819573819637,0.01254034973680973,0.012545810081064701
"MESOS-4949",True,"train",0.0,0.3915661871433258,0.0,0.21006348729133606,0.0,0.0,0.37993356585502625,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876475930213928,0.0
"MESOS-4703",False,"train",0.0,0.0,0.9634472131729126,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.12282276898622513,0.0,0.0,0.0,0.0,0.8642160296440125
"MESOS-7851",False,"train",0.1572965383529663,0.0,0.0,0.0,0.8266944885253906,0.0,0.0,0.0
"MESOS-5983",False,"train",0.015736883506178856,0.552655041217804,0.3529491126537323,0.01574992761015892,0.015724435448646545,0.01572374999523163,0.0157264806330204,0.01573440432548523
"MESOS-6427",True,"train",0.01788650080561638,0.550495445728302,0.3421851694583893,0.01790543831884861,0.01788111962378025,0.017879949882626534,0.01788422279059887,0.017882149666547775
"MESOS-4225",False,"train",0.0,0.9649399518966675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9601027369499207,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.012548615224659443,0.012542218901216984,0.9122188091278076,0.01254220213741064,0.01253589242696762,0.012533075176179409,0.01254407037049532,0.012535077519714832
"MESOS-3573",False,"train",0.9982733726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538385272026062
"MESOS-4615",False,"train",0.10753437131643295,0.0,0.0,0.0,0.0,0.0,0.0,0.8876635432243347
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5704395771026611,0.39824047684669495
"MESOS-6999",False,"train",0.0,0.0,0.3112449049949646,0.0,0.5999447703361511,0.0,0.0,0.073521688580513
"MESOS-6189",False,"train",0.01564803160727024,0.01564987562596798,0.015657348558306694,0.8904503583908081,0.01564626954495907,0.01564786210656166,0.015651743859052658,0.01564851775765419
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977461099624634
"MESOS-4444",False,"train",0.025042174383997917,0.02507813274860382,0.025064313784241676,0.3968929946422577,0.02503775618970394,0.025050699710845947,0.45277920365333557,0.02505476400256157
"MESOS-9626",False,"train",0.9697645306587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9601659178733826,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817354679107666
"MESOS-5256",False,"train",0.0,0.0,0.0,0.44883766770362854,0.537965714931488,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.6117243766784668,0.0,0.0,0.0,0.0,0.38154593110084534
"MESOS-6476",False,"train",0.0,0.0,0.0,0.9756048321723938,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.012521374970674515,0.01252081710845232,0.012520612217485905,0.0125264972448349,0.012519970536231995,0.012519670650362968,0.9123518466949463,0.012519216164946556
"MESOS-2796",False,"train",0.0,0.8333341479301453,0.0,0.1248137354850769,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.5724586844444275,0.09078431874513626,0.0,0.0,0.0,0.0,0.32421407103538513
"MESOS-7504",False,"train",0.0,0.8603730797767639,0.1384894847869873,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.9741800427436829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674774408340454,0.0
"MESOS-2210",False,"train",0.0,0.48136234283447266,0.0,0.0,0.0,0.0,0.48728442192077637,0.0
"MESOS-9049",False,"train",0.9965780973434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913240075111389
"MESOS-4193",False,"train",0.03142160922288895,0.03141045942902565,0.03146088495850563,0.0314192920923233,0.03140759840607643,0.03142913430929184,0.03140740096569061,0.7800436615943909
"MESOS-8409",False,"train",0.0,0.08495595306158066,0.0,0.0,0.0,0.88372403383255,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887568354606628
"MESOS-4824",False,"train",0.9876349568367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.9413339495658875,0.0,0.0,0.0,0.0,0.04875881224870682
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972602128982544,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.9483780860900879,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324358701705933,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538880586624146,0.0
"MESOS-6119",False,"train",0.0,0.0,0.9538125991821289,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.3407980799674988,0.5879690051078796,0.0,0.05630195513367653,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.18114937841892242,0.0,0.2890666127204895,0.0,0.0,0.5195163488388062
"MESOS-7504",False,"train",0.0,0.8603730797767639,0.1384894847869873,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.9538187384605408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.015697645023465157,0.8900596499443054,0.015699919313192368,0.01573319174349308,0.015695080161094666,0.015704074874520302,0.0157006848603487,0.015709782019257545
"MESOS-9151",False,"train",0.0,0.0,0.8065621852874756,0.0,0.0,0.1918584108352661,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618634581565857,0.0
"MESOS-2283",False,"train",0.0,0.9998454451560974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.9846282005310059,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.6672768592834473,0.0,0.08221689611673355,0.0,0.0,0.0,0.0,0.2386646717786789
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.546082615852356,0.4522891044616699,0.0
"MESOS-8279",False,"train",0.0,0.9867175221443176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.9846162796020508,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.012201660312712193,0.9787347912788391,0.0,0.0
"MESOS-1444",False,"train",0.025064745917916298,0.0250780638307333,0.025080649182200432,0.025057373568415642,0.025062408298254013,0.8245053291320801,0.025068698450922966,0.02508271113038063
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889277219772339,0.0,0.010606903582811356
"MESOS-3874",False,"train",0.9270094037055969,0.010426461696624756,0.010425359010696411,0.010428550653159618,0.010429429821670055,0.0104271424934268,0.01042797602713108,0.01042569987475872
"MESOS-8199",False,"train",0.012524658814072609,0.012527008540928364,0.012522476725280285,0.9123231768608093,0.012523424811661243,0.012529825791716576,0.012523637153208256,0.012525765225291252
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763020277023315,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9898014068603516,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.9756284952163696,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.9582483172416687,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.9686155915260315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974199652671814,0.0
"MESOS-2837",False,"train",0.01138711255043745,0.01138366386294365,0.011382492259144783,0.011389428749680519,0.011381590738892555,0.011380459181964397,0.9203122854232788,0.011382983066141605
"MESOS-4834",False,"train",0.0,0.0,0.26683300733566284,0.0,0.0,0.0,0.6914144158363342,0.0
"MESOS-4747",False,"train",0.0,0.0,0.9911471605300903,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9618625044822693,0.0,0.0,0.0
"MESOS-313",False,"train",0.010441485792398453,0.010443317703902721,0.010440414771437645,0.010440992191433907,0.010440925136208534,0.010439526289701462,0.01044163666665554,0.9269116520881653
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.9674112200737,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.9791053533554077,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9687035083770752,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.013924944214522839,0.902536153793335,0.013927518390119076,0.013924846425652504,0.01392315048724413,0.013925135135650635,0.013921411707997322,0.013916862197220325
"MESOS-8427",False,"train",0.0,0.0,0.9483780860900879,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.9769200086593628,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.9837279319763184,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763016700744629
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.9756256937980652,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937360405921936,0.0
"MESOS-2295",False,"train",0.8246335983276367,0.02506212890148163,0.025049081072211266,0.02505282126367092,0.025062348693609238,0.025041257962584496,0.02504979819059372,0.025048943236470222
"MESOS-2147",False,"train",0.0,0.0,0.0,0.9769200086593628,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.9742210507392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.9675211310386658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762930274009705
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.937279999256134,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452263116836548
"MESOS-1813",False,"train",0.9717183113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.6503719687461853,0.0,0.0,0.3380632996559143,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.9538313746452332,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.010440786369144917,0.010439521633088589,0.07312487810850143,0.010441403836011887,0.8642309308052063,0.01043776236474514,0.010437095537781715,0.010447624139487743
