"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11538",True,"train",0.0,0.0,0.09873157739639282,0.0,0.29842203855514526,0.0,0.5843665599822998,0.0
"MULE-6956",False,"train",0.1561560481786728,0.0,0.0,0.0,0.0,0.0,0.8210363984107971,0.0
"MULE-13752",False,"train",0.01793328858911991,0.017960958182811737,0.017920684069395065,0.017908422276377678,0.8745263814926147,0.017903225496411324,0.017910562455654144,0.017936507239937782
"MULE-13017",False,"train",0.0,0.8768830299377441,0.0,0.0,0.09409011155366898,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.5178810358047485,0.0,0.0,0.0,0.0,0.4491756558418274,0.0
"MULE-13823",False,"train",0.30171796679496765,0.01042662188410759,0.010427829809486866,0.010428243316709995,0.010440823622047901,0.010440638288855553,0.6356815099716187,0.01043638028204441
"MULE-14127",False,"train",0.0,0.3490268886089325,0.14365096390247345,0.0,0.39795368909835815,0.0,0.0,0.09009480476379395
"MULE-12903",False,"train",0.0,0.9756713509559631,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512826204299927
"MULE-14155",False,"train",0.0,0.0,0.9451872706413269,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.7672809958457947,0.20590081810951233,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.38431471586227417,0.0,0.5761035680770874,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957489371299744,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.0,0.715276300907135,0.0,0.2519439458847046,0.0
"MULE-12012",False,"train",0.8537463545799255,0.020895447582006454,0.020894717425107956,0.02088783122599125,0.020890919491648674,0.020903218537569046,0.020897073671221733,0.020884426310658455
"MULE-15695",False,"train",0.020885908976197243,0.02090328373014927,0.020859042182564735,0.8538966774940491,0.020906444638967514,0.020844295620918274,0.020853394642472267,0.020850932225584984
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601598381996155,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.17318099737167358,0.8053569793701172,0.0,0.0
"MULE-11344",False,"train",0.02086254581809044,0.020862359553575516,0.020860731601715088,0.020870991051197052,0.020868241786956787,0.8539560437202454,0.020860565826296806,0.0208585225045681
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663101434707642,0.0,0.0
"MULE-9217",False,"train",0.01391506940126419,0.2290675789117813,0.013900683261454105,0.013906913809478283,0.6874545216560364,0.013901608996093273,0.013927342370152473,0.013926312327384949
"MULE-14648",False,"train",0.0,0.0,0.9675719141960144,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.9755998253822327,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.012504600919783115,0.012511314824223518,0.012505101040005684,0.012507010251283646,0.012508037500083447,0.012508321553468704,0.9124453663825989,0.012510265223681927
"MULE-13432",False,"train",0.14922559261322021,0.26136913895606995,0.0,0.5500205159187317,0.0,0.0,0.0,0.0
"MULE-11014",False,"train",0.0,0.510117769241333,0.0,0.0,0.0,0.12385540455579758,0.3210268020629883,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.9415949583053589,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.7716106176376343,0.20333977043628693,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.2505500316619873,0.0,0.601151168346405,0.025439847260713577,0.01958487182855606,0.10055272281169891,0.0
"MULE-15500",False,"train",0.01274377852678299,0.012747806496918201,0.012742863968014717,0.012738839723169804,0.44729310274124146,0.0127405459061265,0.1884094476699829,0.3005836308002472
"MULE-14145",False,"train",0.32248321175575256,0.6399213671684265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.7901612520217896,0.0,0.0,0.17224782705307007,0.0,0.0,0.0
"MULE-9481",False,"train",0.37853676080703735,0.2379840463399887,0.0,0.0,0.0,0.0,0.3505336046218872,0.0
"MULE-15655",True,"train",0.0,0.2772504985332489,0.0,0.5232923626899719,0.0,0.19581380486488342,0.0,0.0
"MULE-16475",False,"train",0.012504600919783115,0.012511314824223518,0.012505101040005684,0.012507010251283646,0.012508037500083447,0.012508321553468704,0.9124453663825989,0.012510265223681927
"MULE-14317",False,"train",0.5060358643531799,0.43136006593704224,0.010437164455652237,0.010431746952235699,0.010432068258523941,0.010430477559566498,0.010435939766466618,0.010436720214784145
"MULE-8496",False,"train",0.0,0.0,0.8535685539245605,0.0,0.12052927166223526,0.0,0.0,0.0
"MULE-10894",False,"train",0.015654345974326134,0.015657059848308563,0.01564265601336956,0.01565142720937729,0.7328660488128662,0.015646589919924736,0.1732352375984192,0.015646621584892273
"MULE-12953",False,"train",0.0,0.12391558289527893,0.0,0.0,0.4590780436992645,0.2305525243282318,0.0,0.16681404411792755
"MULE-16626",False,"train",0.011409128084778786,0.011405174620449543,0.011405342258512974,0.4928254187107086,0.3504522740840912,0.099687360227108,0.011412544175982475,0.011402826756238937
"MULE-8512",False,"train",0.0,0.10312442481517792,0.0,0.0,0.0,0.0,0.8815383315086365,0.0
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415969252586365
"MULE-16291",False,"train",0.0,0.9414925575256348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.46058398485183716,0.0,0.0,0.0,0.49990665912628174,0.0,0.0
"MULE-14491",False,"train",0.012525243684649467,0.012543787248432636,0.01252944115549326,0.012538785114884377,0.9122664928436279,0.012533650733530521,0.012537432834506035,0.012525164522230625
"MULE-15695",False,"train",0.020885908976197243,0.02090328373014927,0.020859042182564735,0.8538966774940491,0.020906444638967514,0.020844295620918274,0.020853394642472267,0.020850932225584984
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.9686686992645264,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.9581937789916992,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.6051008701324463,0.0,0.0,0.35509729385375977,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.9415906667709351,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.01564699038863182,0.01566718891263008,0.015642348676919937,0.015642760321497917,0.01564154587686062,0.015641607344150543,0.015645120292901993,0.890472412109375
"MULE-11799",True,"train",0.0,0.0,0.1707070767879486,0.0,0.0,0.0,0.806513249874115,0.0
"MULE-14902",False,"train",0.0,0.30372360348701477,0.0,0.21480496227741241,0.26760411262512207,0.0,0.17796772718429565,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.27298060059547424,0.0,0.6732388138771057,0.0
"MULE-10929",False,"train",0.0,0.5174933075904846,0.46795654296875,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.47103846073150635,0.0,0.0,0.0,0.47531095147132874,0.0,0.0
"MULE-16475",False,"train",0.012504600919783115,0.012511314824223518,0.012505101040005684,0.012507010251283646,0.012508037500083447,0.012508321553468704,0.9124453663825989,0.012510265223681927
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.47223997116088867,0.5106878280639648,0.0
"MULE-9393",False,"train",0.0,0.4738088846206665,0.0,0.0,0.0,0.0,0.5058121085166931,0.0
"MULE-15538",False,"train",0.0,0.0,0.6962896585464478,0.28222087025642395,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.6456897258758545,0.0,0.0,0.2907756567001343,0.05418230593204498,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.986095666885376,0.0,0.0,0.0
"MULE-15615",False,"train",0.017919637262821198,0.017926054075360298,0.017921743914484978,0.017916329205036163,0.017914220690727234,0.017910873517394066,0.5835899710655212,0.30890119075775146
"MULE-10564",False,"train",0.9415777325630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.7173011898994446,0.254878968000412,0.0,0.0
"MULE-7376",False,"train",0.5118865966796875,0.0,0.0,0.0,0.4380303919315338,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.8198546171188354,0.0,0.12225351482629776,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.8078770041465759,0.0,0.0,0.0,0.0,0.0,0.15457533299922943
"MULE-15129",False,"train",0.9056137800216675,0.08365359902381897,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.5394553542137146,0.0,0.0,0.0,0.0,0.4027652442455292,0.0,0.0
"MULE-14213",True,"train",0.01390079129487276,0.013894095085561275,0.013891312293708324,0.013890603557229042,0.013895643875002861,0.013890461064875126,0.013890336267650127,0.9027467370033264
"MULE-7611",False,"train",0.0,0.0,0.0,0.09281465411186218,0.8952347636222839,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.2535795271396637,0.0,0.0,0.29908260703086853,0.31116023659706116,0.12787006795406342,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.3411765992641449,0.6145433187484741,0.0,0.0
"MULE-13291",False,"train",0.012525737285614014,0.912273108959198,0.012530256994068623,0.012526609934866428,0.012534070760011673,0.012550297193229198,0.01252354122698307,0.012536406517028809
"MULE-9696",True,"train",0.0,0.0,0.912360429763794,0.0,0.0,0.0811048224568367,0.0,0.0
"MULE-7376",False,"train",0.5118865966796875,0.0,0.0,0.0,0.4380303919315338,0.0,0.0,0.0
"MULE-11263",False,"train",0.8874209523200989,0.0,0.0,0.0,0.0,0.0,0.0,0.05891091376543045
"MULE-9344",False,"train",0.3839387595653534,0.013960342854261398,0.013951008208096027,0.013944143429398537,0.5323534607887268,0.01394015271216631,0.013965639285743237,0.013946487568318844
"MULE-15915",False,"train",0.012513220310211182,0.01251946110278368,0.012526233680546284,0.01252457033842802,0.012515615671873093,0.15185163915157318,0.7730337977409363,0.01251546386629343
"MULE-11016",False,"train",0.0,0.7901612520217896,0.0,0.0,0.17224782705307007,0.0,0.0,0.0
"MULE-10223",False,"train",0.017900804057717323,0.8746210336685181,0.017898796126246452,0.01792565919458866,0.017898837104439735,0.017934368923306465,0.017906226217746735,0.017914259806275368
"MULE-10932",True,"train",0.0,0.9416052103042603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.9483989477157593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.010428733192384243,0.010428517125546932,0.9269704222679138,0.010451165027916431,0.01042810920625925,0.010427997447550297,0.010434038937091827,0.010430961847305298
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.8888023495674133,0.0,0.10417665541172028,0.0
"MULE-12985",False,"train",0.5548465251922607,0.2472340166568756,0.0,0.0,0.18300361931324005,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.2295161932706833,0.0,0.0,0.0,0.7346432209014893,0.0,0.0
"MULE-12123",False,"train",0.0,0.9325558543205261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.500089704990387,0.1323511153459549,0.0,0.0,0.349892258644104,0.0,0.0
"MULE-9430",False,"train",0.0,0.9756555557250977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.6422104835510254,0.0,0.0,0.0,0.3369177281856537,0.0,0.0,0.0
"MULE-6846",False,"train",0.9326304197311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.9415653944015503,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.4820813834667206,0.0,0.0,0.49957752227783203,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.951887309551239,0.0,0.0,0.0,0.03558928146958351,0.0,0.0
"MULE-12314",False,"train",0.0,0.3280220329761505,0.0,0.0,0.6572440266609192,0.0,0.0,0.0
"MULE-10548",False,"train",0.9026196002960205,0.01390986330807209,0.013909535482525826,0.013919244520366192,0.013913607224822044,0.013907409273087978,0.013916254974901676,0.01390448585152626
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.974224328994751,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.9756536483764648,0.0,0.0,0.0
"MULE-12528",False,"train",0.011383182369172573,0.011391380801796913,0.9202993512153625,0.011383709497749805,0.011384169571101665,0.011389288119971752,0.011386480182409286,0.01138242520391941
"MULE-10488",False,"train",0.013917393982410431,0.013909044675529003,0.013908622786402702,0.01390027441084385,0.013912564143538475,0.9026407599449158,0.013903937302529812,0.01390740554779768
"MULE-14723",False,"train",0.013897700235247612,0.9026592969894409,0.013906460255384445,0.013906926847994328,0.013917679898440838,0.013905826024711132,0.013904323801398277,0.013901856727898121
"MULE-14561",True,"train",0.0,0.0,0.0,0.8441370725631714,0.1426839530467987,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.9413878321647644,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.5646994113922119,0.40116381645202637,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.27298060059547424,0.0,0.6732388138771057,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.9513196349143982,0.0,0.0,0.0
"MULE-15681",False,"train",0.012512381188571453,0.012547416612505913,0.012512695044279099,0.012514417991042137,0.01251795794814825,0.012515746988356113,0.9123649001121521,0.012514470145106316
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325188398361206,0.0
"MULE-15508",True,"train",0.2351132482290268,0.0,0.0,0.7147737145423889,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.6081085801124573,0.24351514875888824,0.0,0.044453468173742294,0.0,0.09031375497579575,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.3422548174858093,0.0,0.615986168384552,0.0,0.0
"MULE-12365",False,"train",0.015701521188020706,0.01567777618765831,0.015686800703406334,0.015674006193876266,0.015699252486228943,0.5019673705101013,0.4039117395877838,0.015681497752666473
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.08798342943191528,0.7583805322647095,0.0,0.13342957198619843
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.9452176094055176,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415692090988159,0.0,0.0
"MULE-14604",False,"train",0.010470106266438961,0.010457457974553108,0.010457209311425686,0.010460065677762032,0.01046030968427658,0.010459823533892632,0.9267869591712952,0.010448087006807327
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.953836977481842,0.0,0.0,0.0
"MULE-14134",False,"train",0.41584229469299316,0.0,0.0,0.0,0.0,0.0,0.5696643590927124,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.9809519052505493,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.3073611259460449,0.0,0.0,0.0,0.0,0.6531126499176025,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415752291679382
"MULE-10778",False,"train",0.4793187975883484,0.01251276582479477,0.01250983402132988,0.012510000728070736,0.4456091821193695,0.012511529959738255,0.012517404742538929,0.012510493397712708
"MULE-14038",False,"train",0.0,0.0,0.8376245498657227,0.0,0.15285633504390717,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.6806479692459106,0.0,0.0,0.19483433663845062,0.0,0.11025837063789368,0.0
"MULE-11541",False,"train",0.010518086142838001,0.9264326095581055,0.010507497005164623,0.010510477237403393,0.010517776012420654,0.010502179153263569,0.010508457198739052,0.01050286553800106
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.3175560235977173,0.6354551911354065,0.0
"MULE-16048",False,"train",0.012506267987191677,0.012512336485087872,0.012505118735134602,0.012506499886512756,0.012505723163485527,0.012504206039011478,0.9124541282653809,0.012505720369517803
"MULE-14925",False,"train",0.0,0.5582185983657837,0.0,0.38804423809051514,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.9843316674232483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.5124410390853882,0.0,0.0,0.0,0.0,0.0,0.4297192096710205
"MULE-12580",False,"train",0.0,0.5238326787948608,0.0,0.0,0.0,0.0,0.4586358666419983,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.16690310835838318,0.8062573075294495,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.5890418291091919,0.0,0.0,0.363982617855072
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.9634314179420471,0.0,0.0,0.0
"MULE-10565",True,"train",0.17935477197170258,0.7447529435157776,0.012645555660128593,0.012651404365897179,0.012649963609874249,0.01264813169836998,0.012655396945774555,0.012641803361475468
"MULE-15774",False,"train",0.0,0.13431264460086823,0.0,0.0,0.0,0.0,0.8237370848655701,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840667843818665,0.0
"MULE-16401",False,"train",0.011389031074941158,0.011383959092199802,0.9202665090560913,0.01138113159686327,0.011404406279325485,0.011400396004319191,0.011385796591639519,0.011388791725039482
"MULE-13371",False,"train",0.0,0.7205653190612793,0.0,0.0,0.11495350301265717,0.15052425861358643,0.0,0.0
"MULE-13767",False,"train",0.01790955848991871,0.017901862040162086,0.017932230606675148,0.01789933815598488,0.5486640930175781,0.01789924129843712,0.017899589613080025,0.3438940644264221
"MULE-12689",False,"train",0.0,0.21886368095874786,0.0,0.7548342943191528,0.0,0.0,0.0,0.0195419043302536
"MULE-9475",False,"train",0.0,0.2951461970806122,0.0,0.0,0.0,0.0,0.6885185837745667,0.0
"MULE-13134",True,"train",0.012517065741121769,0.012521752156317234,0.012516274116933346,0.012514996342360973,0.012518675066530704,0.912361204624176,0.012539820745587349,0.012510225176811218
"MULE-11837",False,"train",0.0,0.0,0.5351266860961914,0.08576551824808121,0.0,0.33993983268737793,0.0,0.0
"MULE-8655",False,"train",0.017892606556415558,0.01789671927690506,0.017892980948090553,0.017890198156237602,0.8747344017028809,0.017908146604895592,0.017893167212605476,0.017891740426421165
"MULE-11889",False,"train",0.14057019352912903,0.0,0.6245073080062866,0.0,0.2192632406949997,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.9748249053955078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.20539338886737823,0.0,0.0,0.7476516366004944,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601854681968689,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.9796150326728821,0.0,0.0,0.0
