"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1707",False,"train",0.19930510222911835,0.0,0.3989502787590027,0.0,0.0,0.0,0.0,0.3969701826572418
"XD-949",False,"train",0.5325998067855835,0.015638751909136772,0.37351542711257935,0.01564345695078373,0.01564730890095234,0.015650318935513496,0.01566476933658123,0.015640150755643845
"XD-1599",False,"train",0.0,0.0,0.9509415626525879,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.16292129456996918,0.0,0.0,0.0,0.7834466099739075,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.1605556458234787,0.2728823721408844,0.0,0.5607776641845703,0.0,0.0
"XD-926",False,"train",0.017908606678247452,0.18974894285202026,0.017893441021442413,0.42136484384536743,0.017924178391695023,0.0178910493850708,0.01792004518210888,0.2993488907814026
"XD-1567",False,"train",0.0,0.0,0.41090941429138184,0.0,0.5420772433280945,0.0,0.0,0.0
"XD-1476",True,"train",0.6294035911560059,0.0,0.0,0.07812456041574478,0.23977015912532806,0.04751540720462799,0.0,0.0
"XD-1632",False,"train",0.13191048800945282,0.0,0.8465486764907837,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.45366835594177246,0.033508412539958954,0.0,0.2332727611064911,0.0,0.0,0.0,0.2663688659667969
"XD-548",True,"train",0.7067028284072876,0.04186825826764107,0.04187268391251564,0.041919972747564316,0.041873034089803696,0.04188012704253197,0.04186803847551346,0.04201504960656166
"XD-2590",False,"train",0.24364838004112244,0.0,0.08288295567035675,0.0,0.0,0.0,0.16041706502437592,0.5005204677581787
"XD-1439",False,"train",0.0,0.0,0.09795820713043213,0.0,0.0,0.0,0.8662557601928711,0.0
"XD-1229",False,"train",0.16201038658618927,0.0,0.0,0.3530024588108063,0.0,0.39432278275489807,0.07925507426261902,0.0
"XD-1931",False,"train",0.0,0.0,0.07374414056539536,0.0,0.36179566383361816,0.0,0.5393412113189697,0.0
"XD-1596",False,"train",0.012631277553737164,0.012609963305294514,0.012644839473068714,0.012613962404429913,0.09844748675823212,0.8257920145988464,0.012621607631444931,0.012638907879590988
"XD-1446",True,"train",0.3387773633003235,0.3984542191028595,0.19991423189640045,0.012575914151966572,0.012573414482176304,0.012563182041049004,0.01256580837070942,0.01257584523409605
"XD-716",False,"train",0.0,0.0,0.9250032901763916,0.0,0.0,0.0,0.0,0.07379166036844254
"XD-631",False,"train",0.08492811769247055,0.0,0.0,0.0,0.7738410234451294,0.0,0.1151324212551117,0.0
"XD-2628",False,"train",0.5297991633415222,0.0,0.18827001750469208,0.26697489619255066,0.0,0.0,0.0,0.0
"XD-2590",False,"train",0.24364838004112244,0.0,0.08288295567035675,0.0,0.0,0.0,0.16041706502437592,0.5005204677581787
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450559616088867,0.0
"XD-2993",True,"train",0.164627805352211,0.0,0.0,0.0,0.0,0.0,0.8186764717102051,0.0
"XD-1433",False,"train",0.433076411485672,0.4161025285720825,0.025143129751086235,0.02515454776585102,0.025142645463347435,0.025123367086052895,0.025137174874544144,0.025120168924331665
"XD-906",False,"train",0.8904561996459961,0.01563606597483158,0.01565183699131012,0.015646476298570633,0.015647199004888535,0.01563914120197296,0.015677060931921005,0.015646014362573624
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.9827618598937988,0.0,0.0,0.0
"XD-3689",False,"train",0.7063148021697998,0.0,0.26471999287605286,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.6076592206954956,0.0,0.0,0.0,0.0,0.0,0.382453590631485,0.0
"XD-3188",False,"train",0.33578285574913025,0.0,0.0,0.0,0.10368065536022186,0.0,0.0,0.550256609916687
"XD-1360",False,"train",0.5924983620643616,0.0,0.0,0.0,0.3560583293437958,0.04219559207558632,0.0,0.0
"XD-3231",True,"train",0.1347099393606186,0.0,0.0,0.6037421226501465,0.0,0.0,0.23544970154762268,0.0
"XD-1357",False,"train",0.230791836977005,0.0,0.0,0.0,0.0,0.0,0.0,0.7528376579284668
"XD-1272",False,"train",0.0,0.0,0.9716801643371582,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.012514282949268818,0.1033622995018959,0.012542465701699257,0.012526800855994225,0.012540836818516254,0.012513367459177971,0.3341989815235138,0.4998009502887726
"XD-2755",False,"train",0.06659004092216492,0.4465051591396332,0.0,0.0,0.0,0.0,0.074716717004776,0.40877455472946167
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686880707740784,0.0
"XD-1807",False,"train",0.16235661506652832,0.0,0.0,0.0,0.7839401960372925,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.9749313592910767,0.0,0.0,0.0
"XD-2432",True,"train",0.21382683515548706,0.02517520636320114,0.025234280154109,0.025212107226252556,0.6349412202835083,0.025211865082383156,0.02520422637462616,0.02519424632191658
"XD-802",False,"train",0.02500295266509056,0.025001680478453636,0.025002123787999153,0.025024745613336563,0.025001296773552895,0.025001170113682747,0.8249640464782715,0.025001974776387215
"XD-937",False,"train",0.0,0.0,0.937128484249115,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.025102511048316956,0.025025872513651848,0.025128673762083054,0.025054078549146652,0.025050882250070572,0.025053497403860092,0.8245546221733093,0.02502988651394844
"XD-1894",False,"train",0.12339556962251663,0.0,0.19009104371070862,0.0,0.1450033038854599,0.0,0.525799036026001,0.0
"XD-544",False,"train",0.17527733743190765,0.0,0.0,0.8080129027366638,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.012564345262944698,0.012546466663479805,0.012567518278956413,0.012580097652971745,0.613660991191864,0.01256556250154972,0.31096675992012024,0.012548275291919708
"XD-378",False,"train",0.012588657438755035,0.012587507255375385,0.012589066289365292,0.7586587071418762,0.012586958706378937,0.012601886875927448,0.012601984664797783,0.1657852679491043
"XD-544",False,"train",0.17527733743190765,0.0,0.0,0.8080129027366638,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582138061523438,0.0
"XD-899",False,"train",0.0,0.0,0.1515813022851944,0.0,0.5850805640220642,0.0,0.0,0.24840916693210602
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956200122833252,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.9618610143661499,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.378711074590683,0.0,0.0,0.0,0.5899627208709717,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.3074098229408264,0.6784272193908691,0.0,0.0,0.0
"XD-1677",False,"train",0.010452542454004288,0.010430735535919666,0.1280972808599472,0.010433012619614601,0.0104480916634202,0.010435805656015873,0.010448971763253212,0.8092535138130188
"XD-1995",False,"train",0.39101478457450867,0.0,0.0,0.0,0.0,0.0,0.0,0.5830214619636536
"XD-1393",False,"train",0.9623956680297852,0.0,0.0,0.03159075602889061,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.025274068117141724,0.025214312598109245,0.025328347459435463,0.23399335145950317,0.02521616220474243,0.025232011452317238,0.6144604682922363,0.025281313806772232
"XD-404",False,"train",0.2754555344581604,0.0,0.47514259815216064,0.17320787906646729,0.0,0.06707745790481567,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.20941588282585144,0.11102939397096634,0.6426979303359985,0.0,0.0,0.0
"XD-1449",False,"train",0.2681487202644348,0.3631913363933563,0.02086694724857807,0.2643408477306366,0.020886152982711792,0.020849740132689476,0.020864296704530716,0.020851925015449524
"XD-1817",False,"train",0.9662944078445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.057135168462991714,0.0,0.0,0.9169668555259705
"XD-1341",True,"train",0.76716148853302,0.0,0.19707392156124115,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.011396354995667934,0.13191059231758118,0.011397276073694229,0.011398532427847385,0.27152761816978455,0.43633711338043213,0.011380547657608986,0.11465195566415787
"XD-2245",False,"train",0.0,0.0,0.11524936556816101,0.0,0.0,0.0,0.0,0.8558436632156372
"XD-1753",False,"train",0.4180452525615692,0.393572062253952,0.0,0.0,0.0,0.16994325816631317,0.0,0.0
"XD-443",False,"train",0.031322065740823746,0.03130071237683296,0.7805877327919006,0.03137103468179703,0.03130193054676056,0.03130844980478287,0.03132092207670212,0.03148716688156128
"XD-1517",False,"train",0.0,0.0,0.9601119756698608,0.0,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.4653404653072357,0.0,0.0,0.5076804757118225,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.9858456254005432,0.0,0.0,0.0
"XD-115",False,"train",0.24648517370224,0.011441370472311974,0.011453998275101185,0.011454702354967594,0.011444010771811008,0.011444908566772938,0.6848053336143494,0.011470549739897251
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995241165161133,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.6952403783798218,0.2689184546470642,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.9964117407798767,0.0,0.0,0.0
"XD-2477",False,"train",0.5802858471870422,0.0,0.2939973473548889,0.0,0.0,0.0,0.09086164087057114,0.0
"XD-2411",False,"train",0.17572139203548431,0.0,0.0,0.7770072817802429,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.807708203792572,0.0,0.17837166786193848,0.0
"XD-1423",False,"train",0.19670827686786652,0.0,0.6640811562538147,0.1141103059053421,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.9325801730155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.8069497346878052,0.0,0.0,0.19104072451591492,0.0,0.0
"XD-444",False,"train",0.0,0.08790045231580734,0.0,0.0,0.0,0.0,0.5727472901344299,0.29110923409461975
"XD-581",False,"train",0.0,0.0,0.06966039538383484,0.38750186562538147,0.0,0.0,0.0,0.521169126033783
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.9075462818145752,0.0,0.08584936708211899,0.0
"XD-2269",False,"train",0.0,0.0,0.0,0.8405407071113586,0.0,0.0,0.13056127727031708,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.5591368675231934,0.17399053275585175,0.23838219046592712
"XD-2908",False,"train",0.0,0.0,0.9537243843078613,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.3515987694263458,0.0,0.0,0.6041204333305359,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.1657080203294754,0.0,0.6828334331512451,0.12984135746955872,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484283328056335,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.5435694456100464,0.41453737020492554,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582453370094299,0.0
"XD-1982",True,"train",0.020853638648986816,0.02083659917116165,0.8540653586387634,0.02084469236433506,0.020851565524935722,0.02084127813577652,0.02085992321372032,0.020846983417868614
"XD-1628",False,"train",0.0,0.0,0.7718296051025391,0.0,0.0,0.0,0.17808064818382263,0.0
"XD-2635",False,"train",0.0,0.0,0.24236305058002472,0.0,0.19076958298683167,0.0,0.556940495967865,0.0
"XD-313",False,"train",0.647229015827179,0.0,0.0,0.0,0.0,0.0,0.30265602469444275,0.0
"XD-3598",False,"train",0.01797519065439701,0.017956126481294632,0.01797783561050892,0.874165415763855,0.01799020916223526,0.018009183928370476,0.017959602177143097,0.01796640083193779
"XD-954",False,"train",0.0,0.0,0.15415138006210327,0.21990182995796204,0.1317070871591568,0.0,0.48309290409088135,0.0
"XD-2767",False,"train",0.06208673492074013,0.0,0.9208216667175293,0.0,0.0,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.1565837562084198,0.801514744758606,0.0,0.0,0.0
"XD-503",False,"train",0.9325801730155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.48786482214927673,0.0,0.0,0.48998329043388367,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.01395693514496088,0.013934876769781113,0.013948368839919567,0.9023674726486206,0.013954206369817257,0.013952326960861683,0.01394070964306593,0.01394512876868248
"XD-1471",False,"train",0.9451940655708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.020873691886663437,0.853845477104187,0.02087605930864811,0.02087702974677086,0.020879484713077545,0.020888904109597206,0.020887190476059914,0.020872168242931366
"XD-2562",False,"train",0.2980005741119385,0.0,0.0,0.0,0.0,0.0,0.6730945706367493,0.0
"XD-200",False,"train",0.41411489248275757,0.0,0.0,0.43502509593963623,0.0,0.0,0.0,0.13063600659370422
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.1634194552898407,0.0,0.8021464347839355,0.0
"XD-377",False,"train",0.012540897354483604,0.01253698579967022,0.012542243115603924,0.012554321438074112,0.012539406307041645,0.012548037804663181,0.012561998330056667,0.9121761322021484
"XD-1985",False,"train",0.0,0.0,0.038088466972112656,0.0,0.0,0.9220613837242126,0.0,0.038974277675151825
"XD-1511",False,"train",0.4863419830799103,0.02504018135368824,0.025055669248104095,0.025075938552618027,0.025040065869688988,0.3633354604244232,0.02505926974117756,0.025051405653357506
"XD-1595",True,"train",0.0,0.0,0.24094097316265106,0.7474818825721741,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.2297733575105667,0.0714462399482727,0.27826613187789917,0.0,0.0,0.4031660258769989,0.0,0.0
"XD-164",False,"train",0.47653326392173767,0.0,0.0,0.34895190596580505,0.0,0.0,0.1482890248298645,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.09186641871929169,0.0,0.8723418116569519,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.6811237931251526,0.2995937764644623,0.0
"XD-585",False,"train",0.440101683139801,0.0,0.5389906167984009,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.9634709358215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.22319865226745605,0.0,0.5417681932449341,0.0,0.147047758102417,0.0,0.0,0.07174721360206604
"XD-985",False,"train",0.20648333430290222,0.0,0.7247810363769531,0.0,0.0,0.0,0.05620564520359039,0.0
"XD-690",False,"train",0.2752187252044678,0.0,0.0,0.0,0.6933218240737915,0.0,0.0,0.0
"XD-1199",False,"train",0.15252919495105743,0.0,0.8324365615844727,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.7581325173377991,0.0,0.0,0.0,0.20225118100643158,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.05356605723500252,0.0,0.9046510457992554,0.0
"XD-792",False,"train",0.017910927534103394,0.15005381405353546,0.7425726056098938,0.017906352877616882,0.017895055934786797,0.017897747457027435,0.017886251211166382,0.017877256497740746
"XD-1245",False,"train",0.0,0.0,0.0,0.09186641871929169,0.0,0.8723418116569519,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581761360168457,0.0
"XD-585",False,"train",0.440101683139801,0.0,0.5389906167984009,0.0,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.0,0.0,0.6924842596054077,0.28323158621788025,0.0
"XD-1348",True,"train",0.826775074005127,0.0,0.1463432013988495,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.09505415707826614,0.0,0.0,0.0,0.8946370482444763,0.0,0.0,0.0
"XD-2622",False,"train",0.23670753836631775,0.0,0.0,0.0,0.0,0.1637716293334961,0.5512340664863586,0.0
"XD-485",False,"train",0.0,0.0,0.9856187105178833,0.0,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.9269625544548035,0.010430249385535717,0.010435378178954124,0.010433460585772991,0.010435961186885834,0.010430344380438328,0.010435457341372967,0.010436630807816982
"XD-336",False,"train",0.02505182847380638,0.025087250396609306,0.3027949333190918,0.025058630853891373,0.025056147947907448,0.0250447615981102,0.5468653440475464,0.025041060522198677
"XD-2199",True,"train",0.0,0.0,0.16413038969039917,0.0,0.8226810097694397,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.7726387977600098,0.0,0.19470524787902832,0.0
"XD-2955",False,"train",0.0,0.0,0.7581325173377991,0.0,0.0,0.0,0.20225118100643158,0.0
"XD-596",False,"train",0.011407262645661831,0.01138757262378931,0.6116814017295837,0.011398129165172577,0.31994861364364624,0.01139068603515625,0.011396140791475773,0.01139015518128872
"XD-703",False,"train",0.6010717153549194,0.0,0.20147289335727692,0.19254611432552338,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.30147579312324524,0.0,0.640665590763092,0.0,0.0,0.0
"XD-2591",False,"train",0.015671703964471817,0.01564592868089676,0.015671061351895332,0.015679994598031044,0.8903615474700928,0.015654103830456734,0.01566864177584648,0.01564704440534115
"XD-2911",False,"train",0.0,0.30486831068992615,0.0,0.0,0.0,0.0,0.6552647948265076,0.0
"XD-3204",False,"train",0.0,0.6235457062721252,0.0,0.0,0.0,0.0,0.33445674180984497,0.0
"XD-2909",False,"train",0.11056630313396454,0.02129099890589714,0.021286549046635628,0.23987726867198944,0.02130071260035038,0.021304287016391754,0.5430386066436768,0.02133527398109436
