"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9416272044181824,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976939857006073
"USERGRID-660",True,"train",0.041721951216459274,0.7080986499786377,0.041673336178064346,0.041728436946868896,0.04168624058365822,0.041673190891742706,0.041697051376104355,0.041721101850271225
"USERGRID-418",False,"train",0.7565540075302124,0.2108163833618164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.7565540075302124,0.2108163833618164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8749852180480957,0.017858412116765976,0.01786164380609989,0.017858413979411125,0.017858825623989105,0.01786063238978386,0.017858413979411125,0.017858443781733513
"USERGRID-641",False,"train",0.9326657056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011373449116945267,0.011365876533091068,0.9204035997390747,0.01137725729495287,0.011372075416147709,0.0113682234659791,0.011366897262632847,0.011372635141015053
"USERGRID-572",False,"train",0.0,0.0,0.9539269804954529,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9416219592094421,0.0,0.0,0.0
"USERGRID-703",False,"train",0.854012668132782,0.020844057202339172,0.02085011638700962,0.02085566706955433,0.020888889208436012,0.02086035907268524,0.020843230187892914,0.020845025777816772
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989420175552368
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561918377876282,0.0,0.0
"USERGRID-882",False,"train",0.8541027903556824,0.02084716223180294,0.020845448598265648,0.020841075107455254,0.02084185741841793,0.020844943821430206,0.02083682268857956,0.020839905366301537
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.4971032738685608,0.0,0.0,0.4918590784072876
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326072335243225
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781098961830139,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.13223956525325775,0.0,0.864937424659729
"USERGRID-563",False,"train",0.9203801155090332,0.011374066583812237,0.01137964241206646,0.011368428356945515,0.011373482644557953,0.011376366019248962,0.011377799324691296,0.011370107531547546
"USERGRID-1013",False,"train",0.015635335817933083,0.015648242086172104,0.01562928780913353,0.015626875683665276,0.015630027279257774,0.015631835907697678,0.015627669170498848,0.8905707001686096
"USERGRID-993",False,"train",0.0,0.9791561961174011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.9583104252815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9921849370002747,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9539269804954529,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011373449116945267,0.011365876533091068,0.9204035997390747,0.01137725729495287,0.011372075416147709,0.0113682234659791,0.011366897262632847,0.011372635141015053
"USERGRID-416",False,"train",0.03127366304397583,0.03128686174750328,0.031272660940885544,0.03125382214784622,0.03127630800008774,0.03132381662726402,0.7810555696487427,0.03125728294253349
"USERGRID-766",False,"train",0.9539079070091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.7953842878341675,0.0,0.0,0.18584232032299042,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9452481269836426,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8248909711837769,0.025002941489219666,0.025003060698509216,0.0250143650919199,0.025006229057908058,0.025063464418053627,0.025002995505928993,0.025016017258167267
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374566674232483,0.0
"USERGRID-1023",False,"train",0.0178808756172657,0.017886364832520485,0.017861051484942436,0.0178721584379673,0.01786905899643898,0.01786969229578972,0.017885617911815643,0.8748751282691956
"USERGRID-581",False,"train",0.01138284057378769,0.011368502862751484,0.011366023682057858,0.011368261650204659,0.9204055070877075,0.011371486820280552,0.011370308697223663,0.011367094703018665
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9769559502601624,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013897407799959183,0.013895336538553238,0.013893520459532738,0.013892794959247112,0.01390088815242052,0.9027315974235535,0.013896490447223186,0.013891980983316898
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9880020618438721,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9921849370002747,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5624719858169556,0.06250400096178055,0.06250400841236115,0.06250400841236115,0.06250400096178055,0.06250400841236115,0.06250400841236115,0.06250400096178055
"USERGRID-1022",False,"train",0.02502293512225151,0.025040950626134872,0.025003960356116295,0.025043757632374763,0.8248163461685181,0.02502010203897953,0.025028742849826813,0.02502315118908882
"USERGRID-993",False,"train",0.0,0.9791561961174011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9374291896820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01041976734995842,0.9270463585853577,0.010419519618153572,0.010424397885799408,0.010421075858175755,0.010423743166029453,0.010421018116176128,0.010424070991575718
"USERGRID-1068",False,"train",0.0,0.9921849370002747,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8248909711837769,0.025002941489219666,0.025003060698509216,0.0250143650919199,0.025006229057908058,0.025063464418053627,0.025002995505928993,0.025016017258167267
"USERGRID-1015",False,"train",0.03128921240568161,0.031378407031297684,0.03129008039832115,0.7809556722640991,0.03130083903670311,0.03126010298728943,0.031255632638931274,0.031270064413547516
"USERGRID-766",False,"train",0.9539079070091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9978572726249695,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9956668019294739,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601836204528809
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.992389440536499,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9749925136566162,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012515794485807419,0.9124037623405457,0.01252296194434166,0.012507288716733456,0.012507992796599865,0.012515544891357422,0.012503992766141891,0.012522625736892223
"USERGRID-664",False,"train",0.06251053512096405,0.06251055002212524,0.06251056492328644,0.5624261498451233,0.06251053512096405,0.06251055002212524,0.06251056492328644,0.06251054257154465
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970821738243103,0.0,0.0
"USERGRID-1023",False,"train",0.0178808756172657,0.017886364832520485,0.017861051484942436,0.0178721584379673,0.01786905899643898,0.01786969229578972,0.017885617911815643,0.8748751282691956
"USERGRID-1203",False,"train",0.8905433416366577,0.015632452443242073,0.015629440546035767,0.015637753531336784,0.015636460855603218,0.015643225982785225,0.015645092353224754,0.015632204711437225
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781098961830139,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970821738243103,0.0,0.0
"USERGRID-609",False,"train",0.02502022124826908,0.02501293458044529,0.02500632219016552,0.025004087015986443,0.02508128620684147,0.02501635067164898,0.025015274062752724,0.8248434662818909
"USERGRID-752",True,"train",0.0,0.9880063533782959,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9601966142654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9949957132339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015629762783646584,0.015627678483724594,0.01562822051346302,0.01563112996518612,0.01563282683491707,0.015630507841706276,0.8905778527259827,0.01564198173582554
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9326763153076172,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9649879932403564,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984956383705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01563900150358677,0.8905158042907715,0.015646351501345634,0.01565869152545929,0.015634188428521156,0.015629788860678673,0.015639683231711388,0.01563648134469986
"USERGRID-699",False,"train",0.8905251026153564,0.015631113201379776,0.015660881996154785,0.01564965583384037,0.01563393324613571,0.01563948206603527,0.01562795788049698,0.01563188061118126
"USERGRID-1077",False,"train",0.8351242542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.15798234939575195
"USERGRID-699",False,"train",0.8905251026153564,0.015631113201379776,0.015660881996154785,0.01564965583384037,0.01563393324613571,0.01563948206603527,0.01562795788049698,0.01563188061118126
"USERGRID-714",False,"train",0.0156314168125391,0.01563831977546215,0.01563653163611889,0.8905604481697083,0.015640106052160263,0.015636274591088295,0.01562834344804287,0.015628572553396225
"USERGRID-661",True,"train",0.5624719858169556,0.06250400096178055,0.06250400841236115,0.06250400841236115,0.06250400096178055,0.06250400841236115,0.06250400841236115,0.06250400096178055
"USERGRID-700",False,"train",0.0,0.0,0.9619316458702087,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013895366340875626,0.013903648592531681,0.9027110934257507,0.013918551616370678,0.013894487172365189,0.013893102295696735,0.01389309298247099,0.013890602625906467
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9649879932403564,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9602010250091553,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011373449116945267,0.011365876533091068,0.9204035997390747,0.01137725729495287,0.011372075416147709,0.0113682234659791,0.011366897262632847,0.011372635141015053
"USERGRID-752",True,"valid",0.0,0.9880063533782959,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.7080700993537903,0.04166989028453827,0.04166989400982857,0.04176568239927292,0.04166989028453827,0.041814763098955154,0.04166989400982857,0.04166989028453827
"USERGRID-1187",False,"valid",0.972634494304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9824904203414917,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.0250070970505476,0.8248864412307739,0.025008050724864006,0.025004390627145767,0.025009872391819954,0.025022903457283974,0.025007961317896843,0.025053255259990692
"USERGRID-889",False,"valid",0.013897407799959183,0.013895336538553238,0.013893520459532738,0.013892794959247112,0.01390088815242052,0.9027315974235535,0.013896490447223186,0.013891980983316898
"USERGRID-889",False,"valid",0.013897407799959183,0.013895336538553238,0.013893520459532738,0.013892794959247112,0.01390088815242052,0.9027315974235535,0.013896490447223186,0.013891980983316898
"USERGRID-533",False,"valid",0.012516748160123825,0.012534153647720814,0.012510284781455994,0.01251588761806488,0.9123978614807129,0.012504158541560173,0.01251339353621006,0.012507540173828602
"USERGRID-1068",False,"valid",0.0,0.9921849370002747,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.017889900133013725,0.017875637859106064,0.017870023846626282,0.2980210781097412,0.017890172079205513,0.01790260523557663,0.5946659445762634,0.01788465492427349
"USERGRID-641",False,"valid",0.9326657056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.013895366340875626,0.013903648592531681,0.9027110934257507,0.013918551616370678,0.013894487172365189,0.013893102295696735,0.01389309298247099,0.013890602625906467
"USERGRID-659",False,"valid",0.041724566370248795,0.04169429466128349,0.04173438996076584,0.04174787551164627,0.7078724503517151,0.04174409434199333,0.04167551174759865,0.041806817054748535
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9635218381881714,0.0,0.0,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.9791565537452698,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9687297940254211,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.017892269417643547,0.8749076724052429,0.017866892740130424,0.01787358894944191,0.017862891778349876,0.017861435189843178,0.017860081046819687,0.0178751852363348
"USERGRID-1091",False,"valid",0.0,0.0,0.9583056569099426,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.02084713988006115,0.020851029083132744,0.02084333263337612,0.02083827555179596,0.02084995061159134,0.020871195942163467,0.8540568351745605,0.020842192694544792
"USERGRID-578",False,"valid",0.0250070970505476,0.8248864412307739,0.025008050724864006,0.025004390627145767,0.025009872391819954,0.025022903457283974,0.025007961317896843,0.025053255259990692
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9416219592094421,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9824904203414917,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.9326657056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.020849017426371574,0.020868826657533646,0.020843293517827988,0.020873883739113808,0.020850086584687233,0.8540377616882324,0.020837413147091866,0.020839707925915718
"USERGRID-462",False,"valid",0.0,0.0,0.9416224956512451,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.015629762783646584,0.015627678483724594,0.01562822051346302,0.01563112996518612,0.01563282683491707,0.015630507841706276,0.8905778527259827,0.01564198173582554
"USERGRID-680",True,"valid",0.015660308301448822,0.01566874049603939,0.19453732669353485,0.01568581536412239,0.7115321755409241,0.015636704862117767,0.01564193144440651,0.015637027099728584
"USERGRID-618",False,"valid",0.025012733414769173,0.02501603215932846,0.025026164948940277,0.025010524317622185,0.8248823881149292,0.025025909766554832,0.02501765266060829,0.025008603930473328
"USERGRID-745",False,"valid",0.041724689304828644,0.04169435054063797,0.04173457249999046,0.041748303920030594,0.7078441977500916,0.04174432530999184,0.04167553409934044,0.041834041476249695
"USERGRID-851",False,"valid",0.0,0.0,0.9769487977027893,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.9583104252815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.9763368964195251,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9602072834968567,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9717556834220886,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.4971032738685608,0.0,0.0,0.4918590784072876
"USERGRID-715",False,"valid",0.013895366340875626,0.013903648592531681,0.9027110934257507,0.013918551616370678,0.013894487172365189,0.013893102295696735,0.01389309298247099,0.013890602625906467
"USERGRID-1013",False,"valid",0.015635335817933083,0.015648242086172104,0.01562928780913353,0.015626875683665276,0.015630027279257774,0.015631835907697678,0.015627669170498848,0.8905707001686096
"USERGRID-592",True,"valid",0.0,0.0,0.9717456698417664,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.6611912250518799,0.012534912675619125,0.01251367386430502,0.012506894767284393,0.01251706201583147,0.2637161612510681,0.012512913905084133,0.012507148087024689
"USERGRID-1023",False,"valid",0.0178808756172657,0.017886364832520485,0.017861051484942436,0.0178721584379673,0.01786905899643898,0.01786969229578972,0.017885617911815643,0.8748751282691956
"USERGRID-589",True,"valid",0.010425260290503502,0.010440734215080738,0.010420083999633789,0.010436290875077248,0.010430965572595596,0.010422197170555592,0.010429239831864834,0.9269952774047852
"USERGRID-1268",False,"test",0.3216326832771301,0.0,0.17918556928634644,0.0,0.39639487862586975,0.0,0.07495403289794922,0.0
"USERGRID-1267",False,"test",0.25332123041152954,0.0,0.2965356111526489,0.0,0.4292737543582916,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.041687849909067154,0.2953941226005554,0.45449867844581604,0.04169931635260582,0.04169554263353348,0.04167468100786209,0.04167686030268669,0.041672900319099426
"USERGRID-1211",False,"test",0.03133091330528259,0.03132982924580574,0.031260643154382706,0.03137775883078575,0.03128238394856453,0.7808486819267273,0.03130073472857475,0.031269047409296036
