"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15614",False,"train",0.011386718600988388,0.01137048564851284,0.9203683137893677,0.011372844688594341,0.011367238126695156,0.011372447945177555,0.01137597393244505,0.011385991238057613
"MULE-13369",False,"train",0.0,0.0,0.9686793684959412,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.010435517877340317,0.01043840404599905,0.010444382205605507,0.010434823110699654,0.010431758128106594,0.9269465804100037,0.010434790514409542,0.010433734394609928
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372325539588928,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.9512853622436523,0.0,0.0,0.0
"MULE-13438",False,"train",0.7226024866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.23977479338645935
"MULE-11131",False,"train",0.17757073044776917,0.0,0.0,0.0,0.7687637805938721,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.5902059674263,0.0,0.0,0.0,0.37223273515701294,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.18918201327323914,0.8062370419502258,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984069287776947
"MULE-11774",False,"train",0.26861751079559326,0.0,0.0,0.1457139104604721,0.29676327109336853,0.0,0.28079184889793396,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686979055404663,0.0,0.0
"MULE-15043",False,"train",0.0,0.6228733658790588,0.0,0.0,0.0,0.05577756091952324,0.07503154128789902,0.23767079412937164
"MULE-14464",False,"train",0.7410783171653748,0.0,0.0,0.0,0.0,0.07603853195905685,0.15155240893363953,0.0
"MULE-15918",False,"train",0.012555078603327274,0.01255464181303978,0.012558270245790482,0.9120854735374451,0.01255599781870842,0.012581824325025082,0.01255352795124054,0.012555180117487907
"MULE-9807",False,"train",0.0,0.7264926433563232,0.0,0.0,0.0,0.25303584337234497,0.0,0.0
"MULE-12817",False,"train",0.012537472881376743,0.012554184533655643,0.012544525787234306,0.012544941157102585,0.012534712441265583,0.012546436861157417,0.012542552314698696,0.9121952056884766
"MULE-10661",False,"train",0.8357627987861633,0.0,0.0,0.0,0.0,0.0,0.0,0.12005609273910522
"MULE-12905",False,"train",0.0,0.0,0.0,0.9561485648155212,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.2519313395023346,0.0,0.0,0.38980787992477417,0.0,0.0,0.3439726233482361,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512867331504822
"MULE-14847",False,"train",0.0,0.0,0.3149147629737854,0.0,0.0,0.6537708640098572,0.0,0.0
"MULE-13647",False,"train",0.020902875810861588,0.020847583189606667,0.020861610770225525,0.020869819447398186,0.02085912600159645,0.02086990512907505,0.8539375066757202,0.020851586014032364
"MULE-13062",False,"train",0.0,0.0,0.0,0.9561923146247864,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.6564987897872925,0.0,0.0,0.3092621862888336,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.9618276953697205,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.5847129225730896,0.0,0.3985823392868042,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.9921749830245972,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.9415472745895386,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.7074829936027527,0.0,0.0,0.2697177529335022,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.010428160429000854,0.010437791235744953,0.010429461486637592,0.010439238511025906,0.010427292436361313,0.9269736409187317,0.010435330681502819,0.010429059155285358
"MULE-10638",False,"train",0.12758834660053253,0.0,0.0,0.0,0.0,0.8687587380409241,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686891436576843,0.0,0.0
"MULE-12565",True,"train",0.2677985429763794,0.010437597520649433,0.010444529354572296,0.010441029444336891,0.010433093644678593,0.010443578474223614,0.6695663332939148,0.010435303673148155
"MULE-13657",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933465123176575
"MULE-15606",False,"train",0.0,0.9601678252220154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0566137358546257,0.0,0.0,0.9235594868659973,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613987803459167,0.0,0.0
"MULE-12324",False,"train",0.015724830329418182,0.01572147198021412,0.015724869444966316,0.015723340213298798,0.015722326934337616,0.8899329304695129,0.015725336968898773,0.015724876895546913
"MULE-13946",False,"train",0.2124553918838501,0.0,0.27119484543800354,0.0,0.0,0.42844462394714355,0.07676297426223755,0.0
"MULE-14788",False,"train",0.0,0.0,0.9634858965873718,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.0,0.9749486446380615,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.18861232697963715,0.0,0.7966528534889221,0.0,0.0
"MULE-7621",False,"train",0.0,0.15009362995624542,0.0,0.0,0.0,0.8028689622879028,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.9373565912246704,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.9911397695541382,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.011417923495173454,0.011412418447434902,0.011424523778259754,0.9200873374938965,0.011409499682486057,0.011421243660151958,0.011416036635637283,0.011411023326218128
"MULE-12786",False,"train",0.09873066842556,0.0,0.0,0.8791658282279968,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.07998822629451752,0.0,0.8931766152381897,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9509819149971008,0.0
"MULE-12608",False,"train",0.0,0.9561731219291687,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.0,0.9742226600646973,0.0,0.0
"MULE-12530",False,"train",0.012507520616054535,0.012516546063125134,0.9124161005020142,0.01251025591045618,0.012509530410170555,0.012510751374065876,0.01251183170825243,0.012517492286860943
"MULE-16632",False,"train",0.012529187835752964,0.012522044591605663,0.01251518726348877,0.42879706621170044,0.012516885064542294,0.49608704447746277,0.012521607801318169,0.012510990723967552
"MULE-9281",False,"train",0.0,0.9662812948226929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.9916504621505737,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.9821128249168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.8928040862083435,0.0,0.0,0.0,0.08032547682523727
"MULE-9285",True,"train",0.01789255626499653,0.01788065768778324,0.01790093071758747,0.017887534573674202,0.01787262037396431,0.874817967414856,0.0178773682564497,0.017870349809527397
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634938836097717,0.0,0.0
"MULE-10572",False,"train",0.0,0.7058680653572083,0.0,0.0,0.0,0.0,0.0,0.24045498669147491
"MULE-11494",False,"train",0.723770797252655,0.24048247933387756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.9600484371185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707965850830078,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512192606925964,0.0,0.0
"MULE-13856",False,"train",0.0,0.36041346192359924,0.5668556690216064,0.0,0.0,0.017747117206454277,0.050898484885692596,0.0
"MULE-15675",False,"train",0.012535755522549152,0.1913018524646759,0.012546497397124767,0.7334559559822083,0.012534950859844685,0.012534966692328453,0.012548187747597694,0.01254180632531643
"MULE-10992",False,"train",0.0,0.0,0.0,0.9619176983833313,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.03128657117486,0.03128841146826744,0.031286559998989105,0.03129168972373009,0.03128655254840851,0.7809401154518127,0.031323451548814774,0.031296662986278534
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.0,0.7342533469200134,0.0,0.2616696357727051
"MULE-12807",False,"train",0.017872987315058708,0.01787441410124302,0.017908085137605667,0.017876531928777695,0.017879223451018333,0.017876366153359413,0.01787656545639038,0.8748357892036438
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910499453544617,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.20187443494796753,0.0,0.768083930015564,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.3256671726703644,0.48229384422302246,0.1791525036096573,0.0
"MULE-10149",False,"train",0.017881937325000763,0.01788100227713585,0.017884427681565285,0.01788497529923916,0.017876623198390007,0.8748078346252441,0.017880989238619804,0.017902236431837082
"MULE-13863",False,"train",0.6029219031333923,0.0,0.0,0.0,0.0,0.3552486300468445,0.0,0.0
"MULE-15290",False,"train",0.4000282883644104,0.3969702422618866,0.0,0.0,0.0,0.0,0.0,0.1700473427772522
"MULE-14185",False,"train",0.0,0.9561570882797241,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.8971683382987976,0.0,0.0927186831831932,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.9452617764472961,0.0,0.0,0.0,0.0
"MULE-12520",False,"train",0.0,0.4815426468849182,0.0,0.0,0.0,0.0,0.47892269492149353,0.0
"MULE-14326",True,"train",0.4334295988082886,0.20122534036636353,0.3206139802932739,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.9781161546707153,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796231389045715,0.0,0.0
"MULE-8535",False,"train",0.0,0.968692421913147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.1538880467414856,0.0,0.0,0.0,0.8353767991065979
"MULE-14502",False,"train",0.010447386652231216,0.010469209402799606,0.010448496788740158,0.010454309172928333,0.010454046539962292,0.3749352693557739,0.5623349547386169,0.010456282645463943
"MULE-8124",False,"train",0.0,0.0,0.0,0.9483370780944824,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.9970115423202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707825779914856
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796168804168701,0.0,0.0
"MULE-14615",False,"train",0.0,0.7646867632865906,0.0,0.21027825772762299,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.5842869877815247,0.2806759774684906,0.0,0.0,0.11336684972047806,0.0
"MULE-16281",False,"train",0.012630592100322247,0.012634329497814178,0.012630845420062542,0.012637912295758724,0.01262742280960083,0.9115803837776184,0.012627515941858292,0.012630992569029331
"MULE-13519",False,"train",0.3548775911331177,0.0,0.0,0.2552702724933624,0.0,0.03913504630327225,0.0,0.34732621908187866
"MULE-11739",False,"train",0.0,0.9768939018249512,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.9513317346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.9686872959136963,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.7909002900123596,0.0,0.18761670589447021,0.0,0.0
"MULE-14814",True,"train",0.06071503460407257,0.0,0.0,0.0,0.0,0.5116041302680969,0.40153175592422485,0.0
"MULE-8423",False,"train",0.010432468727231026,0.2100936770439148,0.010432355105876923,0.010441872291266918,0.01042748149484396,0.010439198464155197,0.727290153503418,0.010442848317325115
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775006175041199,0.0,0.0
"MULE-10266",False,"train",0.5847282409667969,0.0,0.0,0.0556962750852108,0.0,0.3446575403213501,0.0,0.0
"MULE-14023",False,"train",0.9649481773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.010423160158097744,0.010446573607623577,0.01043131947517395,0.9270018339157104,0.01042216643691063,0.01042617205530405,0.010425092652440071,0.010423748753964901
"MULE-12688",False,"train",0.9123912453651428,0.012506755068898201,0.012507740408182144,0.012526342645287514,0.012506060302257538,0.012519885785877705,0.012512502260506153,0.012529464438557625
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648853540420532,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.945207417011261,0.0,0.0
"MULE-11001",False,"train",0.0,0.9060682058334351,0.0,0.0,0.0,0.07685256004333496,0.0,0.0
"MULE-8468",False,"train",0.0,0.5703986883163452,0.0,0.0,0.0,0.3819913864135742,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.10678399354219437,0.7054595351219177,0.17681996524333954
"MULE-13244",False,"train",0.0,0.0,0.10606717318296432,0.0,0.0,0.8469544649124146,0.0,0.0
"MULE-13028",False,"train",0.4236280024051666,0.0,0.5262806415557861,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.010431986302137375,0.010437694378197193,0.010435082949697971,0.926959216594696,0.010429736226797104,0.010440521873533726,0.010430509224534035,0.010435257107019424
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.014416172169148922,0.8612996935844421,0.11868404597043991,0.0
"MULE-13463",False,"train",0.015649089589715004,0.01570165529847145,0.015650691464543343,0.01565781980752945,0.21377186477184296,0.6922730207443237,0.015657812356948853,0.015638088807463646
"MULE-13006",False,"train",0.0,0.0,0.13625818490982056,0.6222240328788757,0.0,0.20850107073783875,0.0,0.0
"MULE-13654",False,"train",0.26805055141448975,0.0,0.0,0.0,0.6818494200706482,0.0,0.0,0.0
"MULE-12309",False,"train",0.012518181465566158,0.012531922198832035,0.7100281119346619,0.2148342877626419,0.012516085058450699,0.012530042789876461,0.012516377493739128,0.01252494566142559
"MULE-15508",True,"train",0.41508278250694275,0.1562654823064804,0.0,0.2882683277130127,0.0,0.0,0.10687334090471268,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.9538444876670837,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.979993462562561,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.0,0.4103817939758301,0.0,0.0,0.542634129524231,0.0
"MULE-11173",False,"train",0.24734634160995483,0.37894347310066223,0.0,0.0,0.0,0.0,0.0,0.34748542308807373
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.9075456261634827,0.0,0.08824531733989716,0.0
"MULE-12661",False,"train",0.9025672078132629,0.013919047079980373,0.013916305266320705,0.013913433998823166,0.013914481736719608,0.013939041644334793,0.013914586044847965,0.013915903866291046
"MULE-11531",False,"train",0.9662380218505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.024134350940585136,0.0,0.0,0.5071040391921997,0.4648345708847046,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.7856776714324951,0.0,0.0,0.16423065960407257,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.4082455337047577,0.41680261492729187,0.14360839128494263,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.9326127767562866,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.010426533408463001,0.010434332303702831,0.010437214747071266,0.01042928546667099,0.01042564120143652,0.9269861578941345,0.010432112962007523,0.01042876299470663
"MULE-10545",False,"train",0.0,0.0,0.5053436160087585,0.4504820704460144,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.5102865695953369,0.0,0.0,0.0,0.0,0.0,0.4709055423736572
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.978646457195282,0.0,0.0
"MULE-12161",False,"train",0.0,0.07525969296693802,0.0,0.6646995544433594,0.0,0.2419474869966507,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.4482254981994629,0.0,0.0,0.0,0.5449367761611938
"MULE-10297",False,"train",0.010439842939376831,0.010439444333314896,0.010431447997689247,0.010438171215355396,0.010431786067783833,0.9269508123397827,0.010436002165079117,0.010432531125843525
"MULE-7638",False,"train",0.06758599728345871,0.0,0.6885938048362732,0.0,0.0,0.21068702638149261,0.0,0.0
"MULE-14426",False,"train",0.014414483681321144,0.014415903948247433,0.014417454600334167,0.014418035745620728,0.01441290881484747,0.8990792036056519,0.014428204856812954,0.01441385317593813
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928736686706543,0.0,0.0
"MULE-15931",False,"train",0.683920681476593,0.0,0.0,0.0,0.0,0.0,0.0,0.2716335952281952
"MULE-13897",False,"train",0.011394627392292023,0.011403553187847137,0.011396187357604504,0.4839385449886322,0.011393146589398384,0.4476742744445801,0.011394749395549297,0.011404933407902718
"MULE-15616",False,"train",0.0,0.0,0.0,0.0,0.9976281523704529,0.0,0.0,0.0
"MULE-12154",False,"train",0.017875781282782555,0.017872238531708717,0.017873289063572884,0.8748525977134705,0.0178647730499506,0.017881453037261963,0.017886266112327576,0.017893599346280098
"MULE-7976",False,"train",0.0,0.0,0.0,0.5581671595573425,0.0,0.0,0.4022829234600067,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.05517664924263954,0.0,0.0,0.0,0.9302892684936523
"MULE-11823",False,"train",0.0,0.10385069251060486,0.0,0.0,0.0,0.0,0.0,0.8692933320999146
"MULE-12157",False,"train",0.9675430059432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13371",False,"train",0.9805051684379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.013892421498894691,0.013897771947085857,0.902711033821106,0.013896513730287552,0.013897419907152653,0.01390093844383955,0.01389614399522543,0.013907776214182377
"MULE-13820",False,"train",0.0,0.0,0.0,0.9452576041221619,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.24265745282173157,0.0,0.0,0.7197899222373962,0.0,0.0
"MULE-9859",False,"train",0.8576433062553406,0.0,0.10479937493801117,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.31405121088027954,0.0,0.0,0.6460055708885193,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780362248420715,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601749181747437
"MULE-16045",False,"train",0.011382688768208027,0.011386781930923462,0.011371573433279991,0.011375254951417446,0.011369180865585804,0.9203641414642334,0.011378585360944271,0.011371799744665623
"MULE-12126",False,"train",0.9817547798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.9372931122779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.4947667717933655,0.0,0.07980310916900635,0.0,0.0,0.4030478894710541,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.96014803647995,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.9922387599945068,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.8903687596321106,0.015666257590055466,0.015676414594054222,0.015662863850593567,0.01564624160528183,0.01566844806075096,0.015651043504476547,0.015659963712096214
"MULE-14070",True,"train",0.013900956138968468,0.013900677673518658,0.013914836570620537,0.013902268372476101,0.9026444554328918,0.013912657275795937,0.013911273330450058,0.013912934809923172
"MULE-11364",False,"train",0.0,0.0,0.0,0.26994723081588745,0.0,0.6930394172668457,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452159404754639
"MULE-14693",False,"train",0.010441936552524567,0.01046975888311863,0.010438458062708378,0.01045425795018673,0.010434187948703766,0.735569417476654,0.20175880193710327,0.010433177463710308
"MULE-15892",False,"train",0.01256519928574562,0.012566871009767056,0.012561791576445103,0.9120418429374695,0.012561357580125332,0.01256803423166275,0.012568295001983643,0.01256663165986538
"MULE-11799",True,"train",0.7473905086517334,0.0,0.0,0.0,0.0,0.0,0.22979126870632172,0.0
"MULE-7235",False,"train",0.0,0.0,0.19535210728645325,0.7848793864250183,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.01790226623415947,0.8746360540390015,0.017904007807374,0.01792188175022602,0.017924487590789795,0.017902744933962822,0.017902323976159096,0.01790621317923069
"MULE-13134",True,"train",0.01251745130866766,0.012520133517682552,0.012526490725576878,0.012519238516688347,0.012519611045718193,0.47283825278282166,0.45203736424446106,0.012521437369287014
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.9451872110366821,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.9780717492103577,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.9817085266113281,0.0,0.0
"MULE-14459",False,"train",0.011392433196306229,0.011393665336072445,0.011394319124519825,0.9202343821525574,0.011398899368941784,0.011396481655538082,0.011396573856472969,0.011393258348107338
"MULE-11220",False,"train",0.8019276261329651,0.0,0.0,0.16996988654136658,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.7931673526763916,0.0,0.0,0.0,0.0,0.0,0.19577312469482422,0.0
"MULE-11636",False,"train",0.731652021408081,0.0,0.0,0.0,0.0,0.2182428240776062,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618890285491943,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.9707843661308289,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09293454885482788,0.9037542343139648
"MULE-12011",False,"train",0.01564599573612213,0.01564696803689003,0.8904715776443481,0.015653440728783607,0.015643713995814323,0.015646355226635933,0.01564786769449711,0.01564408838748932
"MULE-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.17129327356815338,0.0,0.7910782694816589
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415891170501709
"MULE-12781",False,"train",0.9026742577552795,0.013897690922021866,0.013930746354162693,0.013897058553993702,0.013891147449612617,0.013914595358073711,0.013898046687245369,0.013896439224481583
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.6342931389808655,0.0,0.3120190501213074
"MULE-11100",False,"train",0.0,0.0,0.0,0.9635027050971985,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.8204793334007263,0.0,0.0,0.16654983162879944,0.0
"MULE-14205",False,"train",0.01562836766242981,0.015628796070814133,0.015638353303074837,0.01563096046447754,0.015631547197699547,0.015631094574928284,0.01563079282641411,0.8905800580978394
"MULE-13596",False,"train",0.26556485891342163,0.0,0.0,0.0,0.0,0.0,0.7129642963409424,0.0
"MULE-11855",False,"train",0.0,0.0,0.0,0.0,0.3372110426425934,0.3291214108467102,0.0,0.3254097104072571
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325714111328125,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.9452576041221619,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.015632307156920433,0.015633149072527885,0.0156432893127203,0.015634508803486824,0.8905469179153442,0.015634410083293915,0.01563463918864727,0.015640784054994583
