"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4834",False,"train",0.0,0.0,0.951309859752655,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.9325318336486816,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.5979676842689514,0.0,0.0,0.4010610580444336,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.8699911236763,0.0,0.0,0.0,0.10296913981437683,0.0
"MESOS-2551",False,"train",0.9697686433792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.7829493284225464,0.0,0.20169006288051605,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734183549880981,0.0
"MESOS-4192",False,"train",0.0,0.0,0.7113505005836487,0.0,0.0,0.26176297664642334,0.0,0.0
"MESOS-3130",False,"train",0.0,0.9512442946434021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.9707756638526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.9769189357757568,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.01566626876592636,0.01565932109951973,0.8903446793556213,0.015660881996154785,0.01566026546061039,0.01567147485911846,0.015669051557779312,0.015668055042624474
"MESOS-3864",False,"train",0.9755480289459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.015677403658628464,0.01570335030555725,0.01568092592060566,0.8902196884155273,0.015672268345952034,0.015683412551879883,0.015680436044931412,0.01568255014717579
"MESOS-5214",False,"train",0.9618502855300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.9903436303138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725919961929321,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964909017086029
"MESOS-8539",False,"train",0.011414537206292152,0.011399980634450912,0.011403459124267101,0.011401861906051636,0.011409679427742958,0.011407415382564068,0.9201621413230896,0.01140088401734829
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9907481074333191,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834598898887634,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.9851322174072266,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.979597806930542,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.5828186273574829,0.30113694071769714,0.0768628641963005,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.9675356149673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0632949098944664,0.0,0.9308067560195923,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.02089671976864338,0.02088821493089199,0.4247249662876129,0.020896660163998604,0.02088802494108677,0.02089303731918335,0.44992300868034363,0.020889369770884514
"MESOS-9667",False,"train",0.0,0.701952338218689,0.0,0.0,0.0,0.2904534637928009,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.932425856590271,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749555587768555
"MESOS-5172",False,"train",0.0,0.0,0.0,0.9817323684692383,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.7185932993888855,0.0,0.0,0.0,0.0,0.27947041392326355,0.0
"MESOS-6042",False,"train",0.010444129817187786,0.010441779159009457,0.010445868596434593,0.010443552397191525,0.010437676683068275,0.3759478032588959,0.010439020581543446,0.5614001154899597
"MESOS-9163",False,"train",0.0,0.0,0.0,0.35232746601104736,0.0,0.0,0.6261754631996155,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.9511544704437256,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.45411187410354614,0.5313866138458252,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.9415802359580994,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.9785622358322144,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.9969322085380554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634582996368408,0.0,0.0
"MESOS-4687",False,"train",0.013919105753302574,0.013927137479186058,0.013919604010879993,0.9025382399559021,0.013926155865192413,0.013925299048423767,0.013926489278674126,0.013918014243245125
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717236161231995,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.9675087928771973,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830707907676697,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.9373887181282043,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.9369803071022034,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0156466756016016,0.015647292137145996,0.5185908675193787,0.3875220715999603,0.01564425230026245,0.015647830441594124,0.0156540647149086,0.015646986663341522
"MESOS-5425",False,"train",0.0,0.0,0.9648917317390442,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.953809916973114,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.5747110843658447,0.0,0.0,0.39520421624183655,0.0
"MESOS-2957",True,"train",0.9372916221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.2888118028640747,0.0,0.0,0.0,0.0,0.6851388812065125
"MESOS-4535",False,"train",0.548967719078064,0.0,0.43995481729507446,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9872652888298035,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879854321479797,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601737856864929,0.0,0.0
"MESOS-5266",False,"train",0.017892446368932724,0.017887838184833527,0.017902282997965813,0.8747655749320984,0.01788296177983284,0.01789344660937786,0.017900321632623672,0.01787516102194786
"MESOS-1666",False,"train",0.0,0.0,0.9734202027320862,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.7581530213356018,0.0,0.23122289776802063,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.3098498582839966,0.0,0.0,0.6525838375091553,0.0,0.0
"MESOS-6259",False,"train",0.8531176447868347,0.02098901942372322,0.020984409376978874,0.020995991304516792,0.02097207121551037,0.020995354279875755,0.02096595987677574,0.020979546010494232
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.9958817958831787,0.0,0.0,0.0
"MESOS-4850",False,"train",0.13561387360095978,0.0,0.0,0.0,0.0,0.8589380383491516,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6118491888046265,0.3761563003063202
"MESOS-2066",False,"train",0.0,0.2077762484550476,0.0,0.0,0.0,0.7835773229598999,0.0,0.0
"MESOS-3900",False,"train",0.45375701785087585,0.0,0.0,0.0,0.0,0.0,0.0,0.5104086399078369
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634354114532471,0.0,0.0
"MESOS-1445",False,"train",0.01789327710866928,0.017883503809571266,0.017901824787259102,0.017897211015224457,0.017888106405735016,0.017896702513098717,0.36324232816696167,0.5293970108032227
"MESOS-6288",False,"train",0.0,0.0,0.0,0.974205732345581,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813358187675476,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.4453423023223877,0.0,0.537562906742096
"MESOS-3297",False,"train",0.0,0.0,0.9913177490234375,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618320465087891
"MESOS-4611",False,"train",0.0,0.0,0.8505582213401794,0.14357081055641174,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.9618780016899109,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9763166904449463,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674853086471558,0.0
"MESOS-4832",False,"train",0.0,0.0,0.9998100996017456,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.6172865629196167,0.37462759017944336,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874710440635681,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.28103113174438477,0.6938340663909912,0.0,0.0
"MESOS-9626",False,"train",0.9697631597518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.382437139749527,0.0,0.0,0.599982738494873,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756373763084412,0.0,0.0
"MESOS-4937",False,"train",0.23764491081237793,0.0,0.30831819772720337,0.0,0.0,0.0,0.0,0.4370492398738861
"MESOS-3252",False,"train",0.0,0.0,0.6763429641723633,0.0,0.0,0.0,0.0,0.3137625455856323
"MESOS-6170",False,"train",0.0,0.0,0.03692059591412544,0.0,0.0,0.0,0.0,0.9496590495109558
"MESOS-4087",False,"train",0.0,0.0,0.9851348996162415,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.9856337308883667,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707865715026855,0.0,0.0
"MESOS-5667",False,"train",0.8033006191253662,0.0,0.0,0.0,0.0,0.19440492987632751,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.36151883006095886,0.6277415156364441,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.2762598693370819,0.32998284697532654,0.3721378743648529,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415342807769775,0.0,0.0
"MESOS-2967",False,"train",0.9268572330474854,0.01045027282088995,0.010458618402481079,0.010446309112012386,0.01044558547437191,0.010447968728840351,0.010448588989675045,0.010445409454405308
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982460081577301
"MESOS-4494",False,"train",0.01566932536661625,0.01564509980380535,0.8904274106025696,0.015651408582925797,0.01565091870725155,0.015653589740395546,0.01565881073474884,0.015643445774912834
"MESOS-7444",False,"train",0.0,0.27433720231056213,0.0,0.6967601180076599,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749555587768555
"MESOS-4840",False,"train",0.9649138450622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.966270923614502,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.7747100591659546,0.0,0.0,0.0,0.0,0.0,0.0,0.18772295117378235
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325065612792969,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634800553321838,0.0,0.0
"MESOS-4058",False,"train",0.26979950070381165,0.716989278793335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.9707370400428772,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.966278612613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.9763010740280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.015707483515143394,0.015711253508925438,0.015727054327726364,0.34634459018707275,0.5593381524085999,0.015717163681983948,0.01573316752910614,0.015721168369054794
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484175443649292,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.9634088277816772,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.9881489872932434,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.013971702195703983,0.013971641659736633,0.013964899815618992,0.01396420132368803,0.013963102363049984,0.902225136756897,0.013972219079732895,0.01396704651415348
"MESOS-8735",False,"train",0.0,0.2970631718635559,0.0,0.0,0.0,0.6751018762588501,0.0,0.0
"MESOS-3021",False,"train",0.11421120166778564,0.8543678522109985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.4681603014469147,0.0,0.0,0.41345128417015076,0.10406529903411865,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.9697700142860413,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.9795989394187927,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.9928674101829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9974754452705383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662666916847229,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762992262840271,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.34244924783706665,0.0,0.0,0.0,0.0,0.6396189332008362
"MESOS-9510",False,"train",0.0,0.0,0.0,0.9452186822891235,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414791464805603,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.18749938905239105,0.0,0.0,0.7682383060455322,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.566166341304779,0.0,0.4078446626663208
"MESOS-8961",False,"train",0.0,0.0,0.13190701603889465,0.8570342063903809,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.9538429379463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414753317832947
"MESOS-8074",False,"train",0.9717236161231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.015659993514418602,0.8903218507766724,0.015663746744394302,0.01568445935845375,0.015661364421248436,0.015660608187317848,0.015679068863391876,0.015668947249650955
"MESOS-8119",False,"train",0.0,0.0,0.1359318494796753,0.0,0.0,0.0,0.8519255518913269,0.0
"MESOS-5256",False,"train",0.0,0.9846215844154358,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.7016414403915405,0.29397648572921753,0.0,0.0
"MESOS-1703",False,"train",0.9887210726737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.8505582213401794,0.14357081055641174,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9582576751708984,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.9512394070625305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.9785922765731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.9663046002388,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.9898057579994202,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.9982929229736328,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.1502353698015213,0.0,0.8288909196853638,0.0,0.0
"MESOS-3154",False,"train",0.9707756638526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.9618909955024719,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.019287312403321266,0.0,0.0,0.9765440225601196,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.95618736743927,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.013914567418396473,0.013933523558080196,0.013907809741795063,0.9025921821594238,0.013910488225519657,0.013921349309384823,0.013908948749303818,0.013911132700741291
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.9324569702148438,0.0,0.0,0.0
"MESOS-3345",False,"train",0.44100221991539,0.0,0.18916526436805725,0.06114960089325905,0.0,0.30282512307167053,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.963378369808197,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.9601350426673889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.9697631597518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.012545973062515259,0.465630441904068,0.4590946435928345,0.012544493190944195,0.012547822669148445,0.012549197301268578,0.012548496946692467,0.012538927607238293
"MESOS-9164",False,"train",0.12345373630523682,0.0,0.0,0.0,0.85441654920578,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785435199737549,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697556495666504,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324052333831787
"MESOS-2485",True,"train",0.0,0.0,0.32373833656311035,0.0,0.6595510840415955,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634338617324829,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.953831672668457,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.9873014092445374,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.615815281867981,0.0,0.0,0.376315176486969,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.6499900221824646,0.0,0.3199153244495392,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.5204491019248962,0.0,0.0,0.0,0.0,0.4620656669139862
"MESOS-4832",False,"train",0.0,0.0,0.9998100996017456,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.9734169840812683,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.10975490510463715,0.0,0.8861975073814392,0.0,0.0,0.0
"MESOS-2963",False,"train",0.025103649124503136,0.02508789673447609,0.025097757577896118,0.02509036846458912,0.025107041001319885,0.025074271485209465,0.8243387937545776,0.02510029450058937
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.5671340823173523,0.0,0.40390047430992126
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863008856773376,0.0,0.0
"MESOS-9505",False,"train",0.9985050559043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.5674663782119751,0.0,0.2904115915298462,0.0,0.125628262758255,0.0,0.0
"MESOS-9571",False,"train",0.7804653644561768,0.03136390820145607,0.03136328607797623,0.03136487305164337,0.031360551714897156,0.03136341646313667,0.031357064843177795,0.031361501663923264
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733816385269165,0.0,0.0
"MESOS-9655",True,"train",0.9662485718727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.1438811719417572,0.0,0.0,0.0,0.3358764946460724,0.2716817557811737,0.24726171791553497
"MESOS-4466",False,"train",0.031358830630779266,0.031363531947135925,0.03138350322842598,0.4618692100048065,0.031360093504190445,0.03134671598672867,0.349988728761673,0.031329378485679626
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9649255871772766,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.5690912008285522,0.11563166975975037,0.0,0.0,0.0,0.0,0.0,0.3066615164279938
"MESOS-5559",False,"train",0.03130187839269638,0.03130188211798668,0.7808687090873718,0.03130704164505005,0.03130187839269638,0.03131481632590294,0.03130187839269638,0.03130187839269638
"MESOS-3879",False,"train",0.0,0.0,0.3410247564315796,0.0,0.41402921080589294,0.23278526961803436,0.0,0.0
"MESOS-4860",False,"train",0.8316885828971863,0.0,0.15654876828193665,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.5205543637275696,0.0,0.4052845537662506,0.07190408557653427,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.013932963833212852,0.013927778229117393,0.9024823904037476,0.013926452957093716,0.013927804306149483,0.013935856521129608,0.0139335161074996,0.013933262787759304
"MESOS-9471",False,"train",0.5011906623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.46607428789138794
"MESOS-5250",False,"train",0.8537876605987549,0.02089320495724678,0.020894218236207962,0.020885519683361053,0.020885391160845757,0.020884858444333076,0.02088446170091629,0.02088472619652748
"MESOS-7014",False,"train",0.0,0.0,0.11260703951120377,0.0,0.15174812078475952,0.6492745876312256,0.0,0.07546722888946533
"MESOS-9620",False,"train",0.0,0.0,0.9717190265655518,0.0,0.0,0.0,0.0,0.0
