"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12091",False,"train",0.0,0.9663015604019165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.9837386012077332,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0113821504637599,0.011395959183573723,0.011379968374967575,0.011380384676158428,0.9202789068222046,0.011407844722270966,0.01138903945684433,0.011385726742446423
"MULE-12576",False,"train",0.0,0.8342921733856201,0.0,0.0,0.0,0.10750239342451096,0.0,0.0
"MULE-7089",False,"train",0.0,0.6744812726974487,0.0,0.0,0.0,0.0,0.31447193026542664,0.0
"MULE-12126",False,"train",0.0,0.31694185733795166,0.0,0.24491313099861145,0.0,0.0,0.42509329319000244,0.0
"MULE-16157",False,"train",0.013928607106208801,0.013947201892733574,0.01392258983105421,0.3104868531227112,0.01393839716911316,0.013933946378529072,0.013956141658127308,0.6058862805366516
"MULE-11328",False,"train",0.0,0.24946720898151398,0.0,0.6346814632415771,0.0,0.0,0.10914001613855362,0.0
"MULE-11619",False,"train",0.0,0.6250116229057312,0.0,0.35218966007232666,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.9898191094398499,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.18791531026363373,0.0,0.0,0.7984257936477661,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821035861968994,0.0,0.0
"MULE-15735",False,"train",0.0,0.9757561683654785,0.0,0.0,0.019641883671283722,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.4509240984916687,0.0,0.5071734189987183,0.0
"MULE-7578",False,"train",0.0,0.941594660282135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.956168532371521,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.1096697747707367,0.0,0.7788008451461792,0.09948214888572693,0.0
"MULE-15336",False,"train",0.0,0.39787766337394714,0.0,0.0,0.0,0.5598501563072205,0.0,0.0
