"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-9413",False,"train",0.025281449779868126,0.02525395341217518,0.823186993598938,0.025268033146858215,0.02524716965854168,0.025264782831072807,0.02524685114622116,0.025250790640711784
"DM-13788",False,"train",0.02511889673769474,0.025073492899537086,0.523082435131073,0.32647964358329773,0.025083400309085846,0.025070780888199806,0.02503461018204689,0.02505676820874214
"DM-11691",False,"train",0.0,0.021791160106658936,0.2677781283855438,0.0,0.0,0.0,0.7088560461997986,0.0
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707862138748169,0.0
"DM-216",False,"train",0.03090841695666313,0.7839764952659607,0.030876198783516884,0.030863391235470772,0.03082311525940895,0.03085995651781559,0.030855778604745865,0.0308366771787405
"DM-3798",True,"train",0.0,0.7278435230255127,0.0,0.0,0.0,0.24358151853084564,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.44022035598754883,0.3108972907066345,0.22826720774173737,0.0,0.0,0.0
"DM-848",False,"train",0.0,0.8679511547088623,0.0,0.0,0.0,0.0,0.11730552464723587,0.0
"DM-5881",False,"train",0.0,0.6313997507095337,0.0,0.0,0.0,0.0,0.32817649841308594,0.0
"DM-7119",False,"train",0.0,0.6298354864120483,0.0,0.05200088024139404,0.0,0.3024614453315735,0.0,0.0
"DM-14155",False,"train",0.978257417678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-625",True,"train",0.04794127494096756,0.0,0.8598780035972595,0.031819604337215424,0.0,0.042882416397333145,0.01591034047305584,0.0
"DM-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.6062942743301392,0.3536822199821472,0.0
"DM-6860",False,"train",0.5609143972396851,0.0,0.0,0.0,0.0,0.3830973505973816,0.044592615216970444,0.0
"DM-3895",False,"train",0.0,0.27240487933158875,0.3994290828704834,0.0,0.0,0.0,0.0,0.30172038078308105
"DM-5579",False,"train",0.017875976860523224,0.017888713628053665,0.017870834097266197,0.017871608957648277,0.8748148083686829,0.01790441945195198,0.0178806371986866,0.01789299212396145
"DM-8877",False,"train",0.9270120859146118,0.010425722226500511,0.010424490086734295,0.010423000901937485,0.010436114855110645,0.01043028850108385,0.010425062850117683,0.010423204861581326
"DM-6331",False,"train",0.7333929538726807,0.0,0.0,0.0,0.0,0.21915392577648163,0.0,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.44654327630996704,0.5313588380813599,0.0
"DM-5760",False,"train",0.02158861979842186,0.0215921588242054,0.02158074453473091,0.021583564579486847,0.8488824367523193,0.021593887358903885,0.02159246988594532,0.02158604934811592
"DM-4575",True,"train",0.0,0.7362684011459351,0.0,0.0,0.22606192529201508,0.0,0.0,0.0
"DM-11811",False,"train",0.9183633327484131,0.011657997965812683,0.011673428118228912,0.011661854572594166,0.011661563999950886,0.01165913138538599,0.011658979579806328,0.011663742363452911
"DM-7136",False,"train",0.0,0.0,0.0,0.7050861120223999,0.2607726454734802,0.0,0.0,0.0
"DM-10371",False,"train",0.01973886229097843,0.01976149156689644,0.1864974945783615,0.019765056669712067,0.01982121169567108,0.01975996606051922,0.694919228553772,0.019736727699637413
"DM-8122",False,"train",0.0,0.23203550279140472,0.7295655608177185,0.0,0.0,0.026952480897307396,0.0,0.0
"DM-765",False,"train",0.0,0.0,0.42287659645080566,0.0,0.5198714137077332,0.0,0.0,0.0
"DM-18377",False,"train",0.024248365312814713,0.024257196113467216,0.024241063743829727,0.024242641404271126,0.42085158824920654,0.43366023898124695,0.024251677095890045,0.024247191846370697
"DM-6988",False,"train",0.3593931794166565,0.0,0.0,0.0,0.0,0.0,0.6030673384666443,0.0
"DM-12921",True,"train",0.0,0.0,0.10456331819295883,0.0,0.0,0.762565016746521,0.0,0.09153918921947479
"DM-13836",True,"train",0.0,0.17725390195846558,0.0,0.0,0.0,0.0,0.805609405040741,0.0
"DM-12132",False,"train",0.22049418091773987,0.0,0.0,0.0,0.0,0.7101718187332153,0.054412249475717545,0.0
"DM-7791",False,"train",0.7607498168945312,0.0,0.0,0.0,0.0,0.037747353315353394,0.19316352903842926,0.0
"DM-18389",False,"train",0.015723317861557007,0.8902137875556946,0.015672653913497925,0.015673447400331497,0.015687230974435806,0.01567872054874897,0.0156750176101923,0.015675773844122887
"DM-1428",False,"train",0.021614056080579758,0.45291808247566223,0.021652603521943092,0.021648431196808815,0.4172865152359009,0.021621713414788246,0.021630611270666122,0.021627947688102722
"DM-10754",False,"train",0.0,0.34534260630607605,0.0,0.0,0.0,0.6318358778953552,0.0,0.0
"DM-17146",False,"train",0.0,0.0,0.0,0.0,0.3490001857280731,0.0,0.38263583183288574,0.22561655938625336
"DM-4991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6254432797431946,0.34713083505630493
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618340730667114,0.0,0.0
"DM-11420",False,"train",0.023240096867084503,0.023238399997353554,0.02323918044567108,0.02324056066572666,0.02324015088379383,0.8373011946678162,0.023261040449142456,0.02323935553431511
"DM-16404",False,"train",0.39020028710365295,0.0,0.0,0.3618599772453308,0.0,0.0,0.15988686680793762,0.06684435158967972
"DM-8227",False,"train",0.0,0.0,0.0,0.8247142434120178,0.15479561686515808,0.0,0.0,0.0
"DM-5357",False,"train",0.9263588190078735,0.01051800325512886,0.010522618889808655,0.010517755523324013,0.010519550181925297,0.010518606752157211,0.010521845892071724,0.010522797703742981
"DM-3949",False,"train",0.02400415576994419,0.0,0.4885295033454895,0.4607624113559723,0.0,0.0,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414644837379456,0.0
"DM-11732",False,"train",0.020871901884675026,0.020857352763414383,0.020854543894529343,0.02085014618933201,0.020852582529187202,0.8539918065071106,0.020871641114354134,0.02085004188120365
"DM-2459",False,"train",0.016414102166891098,0.016405105590820312,0.016380198299884796,0.885141134262085,0.016426200047135353,0.01639769785106182,0.016442157328128815,0.016393421217799187
"DM-6966",False,"train",0.0,0.0,0.1744200736284256,0.0,0.0,0.0,0.78602135181427,0.0
"DM-17315",False,"train",0.010539348237216473,0.010546809993684292,0.010555801913142204,0.9262070655822754,0.010531222447752953,0.010540205985307693,0.010539653711020947,0.010539943352341652
"DM-7676",False,"train",0.0,0.0,0.0,0.8377860188484192,0.0,0.1438729166984558,0.0,0.0
"DM-5794",False,"train",0.020895523950457573,0.020968277007341385,0.020892247557640076,0.020911505445837975,0.02090093120932579,0.8536375761032104,0.020900094881653786,0.02089380845427513
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.04223543033003807,0.9478638172149658,0.0,0.0
"DM-1505",False,"train",0.0,0.02709498070180416,0.37040290236473083,0.0,0.0,0.0,0.0,0.593995213508606
"DM-6379",False,"train",0.014943547546863556,0.014928092248737812,0.15447507798671722,0.014926629140973091,0.01495098415762186,0.7559181451797485,0.014927125535905361,0.014930328354239464
"DM-2708",False,"train",0.1568307876586914,0.6316948533058167,0.0,0.0,0.0,0.0,0.18776142597198486,0.0
"DM-13552",False,"train",0.3507789671421051,0.0894765704870224,0.0,0.0,0.0,0.27182576060295105,0.0,0.2780402898788452
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.720270574092865,0.2626112997531891,0.0,0.0
"DM-9652",False,"train",0.0,0.13777537643909454,0.0,0.0,0.0,0.7765304446220398,0.06004001945257187,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0832604169845581,0.683265209197998,0.22307607531547546
"DM-18500",False,"train",0.0,0.5886059403419495,0.0,0.0,0.0,0.3823041021823883,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.0,0.5207300782203674,0.4491148591041565,0.0
"DM-10274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828341007232666,0.0
"DM-11910",False,"train",0.4675746262073517,0.0,0.0,0.0,0.0,0.0,0.4921363294124603,0.03190043196082115
"DM-3902",False,"train",0.020838245749473572,0.8540350794792175,0.0208661500364542,0.0208856500685215,0.020843081176280975,0.02083715610206127,0.020850129425525665,0.020844541490077972
"DM-2314",False,"train",0.0,0.4397776126861572,0.11281488090753555,0.0,0.0,0.26663345098495483,0.16417792439460754,0.0
"DM-12464",False,"train",0.19308386743068695,0.010437516495585442,0.010463139042258263,0.010434966534376144,0.01044625323265791,0.7442354559898376,0.010450664907693863,0.010448195040225983
"DM-3522",False,"train",0.0,0.0,0.08224588632583618,0.8779202699661255,0.0,0.03253193572163582,0.0,0.0
"DM-8566",True,"train",0.0,0.0,0.0,0.21169856190681458,0.0,0.7593114972114563,0.0,0.0
"DM-6466",False,"train",0.0,0.0,0.0,0.0,0.12045442312955856,0.0,0.0,0.8526594042778015
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513163566589355,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617192149162292,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.9696786403656006,0.0,0.0,0.0
"DM-9513",False,"train",0.017906002700328827,0.017901942133903503,0.0179133340716362,0.8746576309204102,0.01790246181190014,0.017902882769703865,0.01790754869580269,0.017908191308379173
"DM-5547",False,"train",0.02505866438150406,0.025011884048581123,0.025013364851474762,0.8247061967849731,0.02502654306590557,0.025078274309635162,0.025062885135412216,0.025042198598384857
"DM-14229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607982039451599,0.0
"DM-17596",False,"train",0.025068998336791992,0.02506929077208042,0.025068184360861778,0.0250695887953043,0.025075022131204605,0.8244958519935608,0.02508005127310753,0.02507304586470127
"DM-10902",False,"train",0.0,0.1781327873468399,0.12849567830562592,0.0,0.5822654366493225,0.0,0.0,0.09191359579563141
"DM-6988",False,"train",0.3593931794166565,0.0,0.0,0.0,0.0,0.0,0.6030673384666443,0.0
"DM-9380",False,"train",0.9417630434036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.07159234583377838,0.0,0.0,0.3548223078250885,0.0,0.1543128937482834,0.41104844212532043
"DM-9965",False,"train",0.2752892076969147,0.033165428787469864,0.0,0.0,0.0,0.0,0.6630898714065552,0.0
"DM-16192",False,"train",0.0,0.9537824392318726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10908",False,"train",0.0,0.2300979346036911,0.0,0.34645769000053406,0.0,0.0,0.40093815326690674,0.0
"DM-10820",False,"train",0.11109288781881332,0.11096540838479996,0.0,0.0,0.0,0.0,0.740574061870575,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800589680671692,0.0
"DM-8201",False,"train",0.0,0.15673647820949554,0.0,0.0,0.0,0.8045799136161804,0.0,0.0
"DM-5274",False,"train",0.01064844336360693,0.010661905631422997,0.010642017237842083,0.010652560740709305,0.9254337549209595,0.01065315492451191,0.010653099045157433,0.01065503153949976
