"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-18674",True,"train",0.0,0.16577929258346558,0.0,0.0,0.8301964998245239,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.7393872737884521,0.0,0.0,0.0,0.0,0.0,0.23850944638252258
"TIMOB-19379",False,"train",0.0,0.997840404510498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.9911463856697083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.9941969513893127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967548131942749,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9687113761901855,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.8362189531326294,0.0,0.0,0.14229649305343628,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944189190864563
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756301045417786
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.9824697375297546,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.9780898690223694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9662775993347168,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.09589584916830063,0.0,0.0,0.9001643061637878,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.3734937906265259,0.0,0.0,0.0,0.5379927754402161,0.0,0.07857304811477661
"TIMOB-15258",False,"train",0.0,0.9964051246643066,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837689399719238,0.0,0.0
"TIMOB-18965",False,"train",0.010433882474899292,0.9269400835037231,0.010434538125991821,0.010434437543153763,0.010436438955366611,0.010438480414450169,0.010447157546877861,0.010435007512569427
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834557175636292
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9834674596786499,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.9867226481437683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.3020298480987549,0.0,0.0,0.0,0.0,0.6816137433052063,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.3424006998538971,0.5863438844680786,0.06731751561164856,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.9582200646400452,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9538560509681702,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.010429061949253082,0.01043017115443945,0.010436688549816608,0.010437157936394215,0.9269601106643677,0.010441460646688938,0.010434133931994438,0.01043122261762619
"TIMOB-19967",False,"train",0.6018784642219543,0.0,0.0,0.0,0.0,0.03246385231614113,0.36511677503585815,0.0
"TIMOB-18530",False,"train",0.025034483522176743,0.025053491815924644,0.025028720498085022,0.02502746321260929,0.8247589468955994,0.025029568001627922,0.02503455989062786,0.0250327680259943
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749244451522827,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.550561785697937,0.27520033717155457,0.0,0.1688295304775238,0.0
"TIMOB-19177",False,"train",0.0,0.9634802937507629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.9853919148445129,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.40896332263946533,0.0,0.0,0.576539933681488,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.33932793140411377,0.0,0.6566060781478882,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.945220410823822,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0522581972181797,0.0,0.941208004951477,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.49985918402671814,0.0,0.0,0.4773651361465454,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.8586091995239258,0.12347854673862457,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904744029045105,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.9853745102882385,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.990964412689209,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.9512904286384583,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.9865220785140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.9941548705101013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.9813547134399414,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.9581096172332764,0.0,0.0,0.0,0.0,0.03529403358697891,0.0
"TIMOB-26549",False,"train",0.9899249076843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.7900053262710571,0.18651476502418518,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.49233266711235046,0.0,0.44983020424842834,0.0
"TIMOB-23251",False,"train",0.0,0.966310441493988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.9963465929031372,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.4972921907901764,0.0,0.4954882562160492,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9618654251098633,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.011932827532291412,0.0,0.0,0.0,0.0,0.0,0.9567623138427734
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957011938095093,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938248991966248,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9949632883071899,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9582737684249878,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.991729199886322,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.979604959487915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791199564933777,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868909120559692,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980083167552948
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.9582506418228149,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956180214881897
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.9919621348381042,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.2538124620914459,0.0,0.0,0.7240813970565796,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.9914107322692871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.951311469078064,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.9964051246643066,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987179636955261,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707995653152466,0.0,0.0
"TIMOB-19349",False,"train",0.015658307820558548,0.8903446197509766,0.015675915405154228,0.015663480386137962,0.015661489218473434,0.015666993334889412,0.01567181572318077,0.01565743051469326
"TIMOB-19179",False,"train",0.0,0.9941586852073669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697374701499939,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618710875511169,0.0
"TIMOB-23145",True,"train",0.0,0.982110321521759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837689399719238,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9906783699989319,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893077611923218,0.0
"TIMOB-18678",True,"train",0.0,0.9686836004257202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.9734050631523132,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983136057853699,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.5158891677856445,0.4755420386791229,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9707902073860168,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.2019350677728653,0.7622584700584412,0.0
"TIMOB-26555",False,"train",0.02541670948266983,0.0,0.0,0.9722191095352173,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.9867233037948608,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.99269700050354,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.9887582659721375,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9717134833335876,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717236161231995,0.0
"TIMOB-25733",False,"train",0.9726070761680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9791080951690674,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.99269700050354,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484570026397705,0.0
"TIMOB-17333",False,"train",0.010430971160531044,0.9269556999206543,0.010430419817566872,0.010433539748191833,0.010439886711537838,0.010431226342916489,0.010438569821417332,0.010439733974635601
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.23014801740646362,0.7161784768104553,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.9373221397399902,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.26162999868392944,0.7269660234451294,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.9726070761680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9813465476036072,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9920375347137451,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.6959790587425232,0.0,0.2948440909385681
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451634287834167,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.9851427674293518,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914898872375488,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.9851427674293518,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816888570785522,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.9941586852073669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.18527860939502716,0.0,0.0,0.0,0.8142801523208618,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.5020267963409424,0.49321362376213074,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.2722806930541992,0.0,0.7109874486923218,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.08268701285123825,0.0,0.9062477350234985,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.9780933260917664,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649410247802734,0.0
"TIMOB-7368",False,"train",0.0,0.07123421132564545,0.0,0.0,0.9227979183197021,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817366003990173
"TIMOB-17914",False,"train",0.031276315450668335,0.031294092535972595,0.031281836330890656,0.0312623493373394,0.7810702323913574,0.031272877007722855,0.03127036988735199,0.03127194941043854
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837587475776672,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.6360466480255127,0.35723963379859924,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.34341779351234436,0.0,0.0,0.0,0.0,0.6540340185165405,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944189190864563
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.9936018586158752,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0522581972181797,0.0,0.941208004951477,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.2735336422920227,0.7211353182792664,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9918766021728516,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809672236442566,0.0
"TIMOB-26595",False,"train",0.0,0.9863023161888123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.4594760835170746,0.0,0.0,0.5398693084716797,0.0
"TIMOB-24438",False,"train",0.01563800871372223,0.015638750046491623,0.015642037615180016,0.01564098708331585,0.015639955177903175,0.01563919708132744,0.8905215859413147,0.015639448538422585
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.7377772331237793,0.0,0.12891313433647156,0.0,0.12980809807777405
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9582268595695496,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.9981762170791626,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.9925732612609863,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.5367568731307983,0.0,0.4585486352443695,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.38525980710983276,0.0,0.6104670763015747
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.9925019145011902,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837659597396851,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961386322975159,0.0,0.0
"TIMOB-19574",False,"train",0.010442335158586502,0.010441736318171024,0.010442672297358513,0.010433195158839226,0.9269262552261353,0.010440729558467865,0.010437838733196259,0.010435284115374088
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867010116577148,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.8261464238166809,0.0,0.1670270413160324,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756536483764648,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.9415696859359741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.5824459195137024,0.4101001024246216,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.6783452033996582,0.0,0.3164916932582855,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980080246925354,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.9730050563812256,0.0,0.024169502779841423,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.7002827525138855,0.0,0.29459282755851746,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938248991966248,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9800598621368408,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010429292917251587,0.010432823561131954,0.010430100373923779,0.010428689420223236,0.926980197429657,0.010430971160531044,0.010434910655021667,0.010433008894324303
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.23792605102062225,0.34871619939804077,0.3006719946861267,0.10418377816677094,0.0
"TIMOB-25995",False,"train",0.01787957362830639,0.8747673630714417,0.017908383160829544,0.01788198947906494,0.017889149487018585,0.017886558547616005,0.017910335212945938,0.01787669211626053
"TIMOB-23247",True,"train",0.0,0.8896383047103882,0.0,0.0,0.0,0.0,0.09591004252433777,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949649572372437,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.25180140137672424,0.0,0.0,0.7369822263717651,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.6153097748756409,0.36437758803367615,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.9675412774085999,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.016926834359765053,0.7842756509780884,0.0,0.0,0.19698937237262726
"TIMOB-19484",False,"train",0.02091217041015625,0.020915038883686066,0.02091163396835327,0.020910369232296944,0.8536239862442017,0.02091306447982788,0.020907122641801834,0.020906668156385422
"TIMOB-19819",False,"train",0.0,0.8110091686248779,0.0,0.0,0.0,0.0,0.0,0.18099060654640198
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649401903152466
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.953874409198761,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979138970375061,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.9415696859359741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.6757222414016724,0.0,0.0,0.0,0.0,0.32265007495880127,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.9887643456459045,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.9941586852073669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512664079666138
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9853971004486084,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938271641731262,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.7230886816978455,0.24271444976329803,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9749500155448914,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9662775993347168,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.9867226481437683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9632622003555298,0.0,0.017466193065047264,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982709884643555,0.0
"TIMOB-24063",False,"train",0.0,0.20602883398532867,0.0,0.0,0.0,0.0,0.7742010354995728,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.22648662328720093,0.7664839029312134,0.0
"TIMOB-24957",False,"train",0.0,0.0711703822016716,0.0,0.0,0.0,0.0,0.9183878898620605,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.9762954115867615,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.9876577258110046,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876038432121277,0.0
"TIMOB-25401",False,"train",0.0,0.34341779351234436,0.0,0.0,0.0,0.0,0.6540340185165405,0.0
"TIMOB-20233",False,"train",0.0,0.9843442440032959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.17953991889953613,0.0,0.0,0.7953959703445435,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.5971762537956238,0.0,0.39794018864631653,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.951311469078064,0.0,0.0
"TIMOB-19150",False,"train",0.010441678576171398,0.010446391999721527,0.01043868251144886,0.010446280241012573,0.9268882274627686,0.010444680228829384,0.010443700477480888,0.010450378060340881
"TIMOB-23775",False,"train",0.01393577829003334,0.013930361717939377,0.013918282464146614,0.9025319218635559,0.013925776816904545,0.01391601376235485,0.013920314610004425,0.013921496458351612
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7542713284492493,0.2428784817457199
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.37789419293403625,0.0,0.618838906288147
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325769543647766,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.9512904286384583,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.29924723505973816,0.0,0.6945456266403198,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.8450418710708618,0.0,0.0,0.0,0.0,0.14806729555130005,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791387915611267,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780023694038391
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.9800699949264526,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.16725370287895203,0.0,0.0,0.8139553070068359,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.11749778687953949,0.0,0.0,0.0,0.0,0.0,0.0,0.8467379212379456
"TIMOB-23543",False,"train",0.0,0.8550919890403748,0.0,0.0,0.0,0.0,0.12821485102176666,0.0
"TIMOB-19811",False,"train",0.0,0.1471308171749115,0.0,0.0,0.0,0.11014417558908463,0.7393351793289185,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896854758262634,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.9809421896934509,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.985859215259552,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.18527860939502716,0.0,0.0,0.0,0.8142801523208618,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.15845714509487152,0.0,0.8329914808273315,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.3985449969768524,0.0,0.0,0.0,0.0,0.5839505195617676,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.29110702872276306,0.6959401369094849,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.967453122138977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.010430971160531044,0.9269556999206543,0.010430419817566872,0.010433539748191833,0.010439886711537838,0.010431226342916489,0.010438569821417332,0.010439733974635601
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817321300506592,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.8255338668823242,0.1584485024213791,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.31401658058166504,0.0,0.0,0.0,0.6727883219718933
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.6061971783638,0.3839687407016754,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939993619918823,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9938276410102844,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848737716674805,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9901508688926697,0.0,0.0,0.0,0.0
