"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23261",False,"train",0.0,0.0,0.9948471784591675,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.958259642124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.9649306535720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451892375946045
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634559154510498
"TIMOB-23241",False,"train",0.0,0.0,0.9717174768447876,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9373894333839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.975660502910614,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.9837602376937866,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.974224865436554,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.9697498083114624,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.585527241230011,0.0,0.0,0.40308961272239685,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9662862420082092,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915607571601868
"TIMOB-11093",False,"train",0.9582486152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.013478354550898075,0.0,0.40654435753822327,0.4835131764411926,0.09298960119485855,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.16260379552841187,0.0,0.0,0.0683155432343483,0.7624080181121826,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.4142370820045471,0.0,0.0,0.5768185257911682,0.0,0.0
"TIMOB-19689",False,"train",0.9618866443634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.8528625965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.1407110095024109
"TIMOB-24011",False,"train",0.0,0.0,0.984062671661377,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707853198051453,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.6143067479133606,0.0,0.3788040578365326,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.996201753616333,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.48916295170783997,0.0,0.0,0.0,0.49961477518081665,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.9981410503387451,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.03128603845834732,0.9632179141044617,0.0
"TIMOB-18824",False,"train",0.3737764060497284,0.04312004894018173,0.0,0.0,0.0,0.0,0.5820262432098389,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.9883089661598206,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.953860878944397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992245614528656,0.0
"TIMOB-19497",False,"train",0.03129388391971588,0.03129862993955612,0.0312948040664196,0.03130130097270012,0.031307242810726166,0.7809058427810669,0.031296126544475555,0.03130213916301727
"TIMOB-25376",False,"train",0.0,0.3910793364048004,0.0,0.0,0.0,0.0,0.0,0.6055359840393066
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.11362042278051376,0.0,0.0,0.8766263127326965
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876438975334167,0.0,0.0
"TIMOB-25932",False,"train",0.9951582551002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.294203519821167,0.0,0.6836646795272827,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813500642776489,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.7044703960418701,0.0,0.0,0.29494261741638184,0.0
"TIMOB-23164",False,"train",0.9675106406211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756373763084412,0.0
"TIMOB-23976",False,"train",0.284292072057724,0.0,0.0,0.0,0.0,0.7056840062141418,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373569488525391,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969260096549988
"TIMOB-26824",False,"train",0.24542827904224396,0.0,0.0,0.0,0.0,0.7374932765960693,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894366264343262,0.0
"TIMOB-19676",False,"train",0.5458606481552124,0.0,0.44287562370300293,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326061010360718,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.964944064617157,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512867331504822,0.0
"TIMOB-19066",False,"train",0.011378908529877663,0.011375825852155685,0.011377623304724693,0.920346200466156,0.011377410031855106,0.011382672004401684,0.011378267779946327,0.011383101344108582
"TIMOB-19056",False,"train",0.0,0.0,0.980525016784668,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.9601647257804871,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2954297959804535,0.6983609199523926
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.16111209988594055,0.0,0.8338790535926819
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9734379053115845,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.9991827607154846,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326061010360718,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971035718917847,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561932682991028,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.969792366027832,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942735433578491,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.3322012722492218,0.0,0.6235610842704773,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.5594804286956787,0.0,0.42173877358436584,0.0
"TIMOB-25997",False,"train",0.9561853408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.017896488308906555,0.017898932099342346,0.017891205847263336,0.01788090169429779,0.01788516342639923,0.8747797608375549,0.01788262277841568,0.017884956672787666
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707817435264587
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883169531822205,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899267554283142
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984734058380127,0.0,0.0
"TIMOB-19093",False,"train",0.9828194379806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.9967020750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.36601659655570984,0.0,0.0,0.5838795900344849,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.4740936756134033,0.0,0.0,0.0,0.5166282057762146,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.07239079475402832,0.0,0.0,0.9209538698196411,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.01391797699034214,0.24353179335594177,0.672959566116333,0.01391042023897171,0.01392094511538744,0.01392304990440607,0.013914762064814568,0.013921446166932583
"TIMOB-23253",False,"train",0.9732168912887573,0.0,0.017270632088184357,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.9484625458717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.9514443874359131,0.0,0.0,0.0,0.0,0.0,0.0,0.04088464751839638
"TIMOB-20370",False,"train",0.0,0.0,0.3273252844810486,0.0,0.0,0.11968115717172623,0.0,0.5416030287742615
"TIMOB-23926",False,"train",0.418974369764328,0.0,0.5635577440261841,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.9833528399467468,0.0,0.0,0.0,0.0,0.013712724670767784,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.6285122036933899,0.36918365955352783,0.0
"TIMOB-19820",True,"train",0.0,0.7519261837005615,0.0,0.0,0.0,0.0,0.0,0.24274323880672455
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3661918342113495,0.6222530007362366
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948054552078247,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874734282493591,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.986919105052948,0.0,0.0
"TIMOB-24244",False,"train",0.013478354550898075,0.0,0.40654435753822327,0.4835131764411926,0.09298960119485855,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.9975788593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.967551052570343,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.01566268689930439,0.015662124380469322,0.015661554411053658,0.8903539180755615,0.01566404476761818,0.015668492764234543,0.015661243349313736,0.0156659334897995
"TIMOB-19828",False,"train",0.612895131111145,0.0,0.0,0.0,0.0,0.0,0.3495071828365326,0.0
"TIMOB-19212",False,"train",0.958259642124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.5341110229492188,0.0,0.0,0.0,0.0,0.33994659781455994,0.07215520739555359,0.052950892597436905
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9296618103981018,0.0,0.016322772949934006,0.0511154867708683,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28654372692108154,0.709229588508606
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.9813470840454102,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896830916404724,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891764521598816,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749623537063599
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.36494988203048706,0.45115965604782104,0.0,0.0,0.17808912694454193
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.16111209988594055,0.0,0.8338790535926819
"TIMOB-25636",False,"train",0.0,0.0,0.6726284623146057,0.0,0.0,0.0,0.32310226559638977,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.8168784379959106,0.0,0.0,0.0,0.16334377229213715,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915607571601868
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.5956034064292908,0.0,0.25249549746513367,0.14029893279075623
"TIMOB-19476",False,"train",0.9452586770057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.9775210618972778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903481602668762
"TIMOB-23416",False,"train",0.22182314097881317,0.0,0.0,0.0,0.0,0.0,0.5073094964027405,0.2602475881576538
"TIMOB-19148",False,"train",0.7494582533836365,0.0,0.09322489798069,0.0,0.0,0.15405604243278503,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969260096549988
"TIMOB-24211",False,"train",0.9538140296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.980090320110321,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.1236492469906807,0.0,0.0,0.0,0.0,0.0,0.8574934601783752
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955763816833496
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834681749343872
"TIMOB-20496",False,"train",0.0,0.0,0.9719208478927612,0.0,0.019626043736934662,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805223941802979
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978076696395874
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.44924038648605347,0.5265148878097534,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828180074691772
"TIMOB-18856",False,"train",0.4127311408519745,0.0,0.0,0.07688071578741074,0.0,0.0,0.5002750158309937,0.0
"TIMOB-26727",False,"train",0.9968263506889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.9452586770057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.39037880301475525,0.0,0.0,0.6055580973625183,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.059570737183094025,0.0,0.9379733204841614,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791193604469299
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909638166427612,0.0
"TIMOB-23181",False,"train",0.9943094849586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.33962610363960266,0.0,0.0,0.648628294467926,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.1468328833580017,0.0,0.0,0.8205015063285828
"TIMOB-18941",False,"train",0.0,0.0,0.9800906777381897,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.9374092817306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813534617424011,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.6870316863059998,0.0,0.0,0.0,0.0,0.3049701750278473
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5152394771575928,0.479613721370697
"TIMOB-26884",False,"train",0.01252361573278904,0.012513394467532635,0.012516995891928673,0.9123801589012146,0.012515219859778881,0.012514869682490826,0.012517614290118217,0.012518170289695263
"TIMOB-23563",False,"train",0.0,0.0,0.6361257433891296,0.36145657300949097,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.953860878944397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.6285122036933899,0.36918365955352783,0.0
"TIMOB-25619",False,"train",0.0,0.9833528399467468,0.0,0.0,0.0,0.0,0.013712724670767784,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.38138529658317566,0.0,0.6121872663497925,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831438660621643,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.974224865436554,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896931648254395,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415717720985413
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.9634625315666199,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.4234074354171753,0.0,0.0,0.0,0.0,0.5694363713264465,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582949876785278,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791311621665955,0.0
"TIMOB-20201",False,"train",0.9824768900871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01791142113506794,0.017891988158226013,0.017910892143845558,0.017911415547132492,0.0179106704890728,0.25559568405151367,0.6369476318359375,0.01792030595242977
"TIMOB-25636",False,"train",0.0,0.0,0.6726284623146057,0.0,0.0,0.0,0.32310226559638977,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.21564847230911255,0.7788664102554321,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853946566581726,0.0
"TIMOB-26121",False,"train",0.9697755575180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9734526872634888,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9891782999038696,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.9942677021026611,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414894580841064,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984734058380127,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985633373260498
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834734201431274,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.9649348855018616,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.9809633493423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.011378908529877663,0.011375825852155685,0.011377623304724693,0.920346200466156,0.011377410031855106,0.011382672004401684,0.011378267779946327,0.011383101344108582
"TIMOB-19234",False,"train",0.11403505504131317,0.0,0.5356407165527344,0.0,0.0,0.0,0.0,0.34521937370300293
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.45704054832458496,0.0,0.5400452613830566,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912395477294922,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9946925640106201,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828113317489624
"TIMOB-26126",False,"train",0.30838409066200256,0.0,0.2965443730354309,0.0,0.0,0.0,0.0,0.381748765707016
"TIMOB-18906",False,"train",0.8356291651725769,0.0,0.0,0.0,0.0,0.0,0.0,0.14765797555446625
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.9914913773536682,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.3734581470489502,0.0,0.0,0.0,0.2767523527145386,0.0,0.0,0.3398376703262329
"TIMOB-18672",False,"train",0.0,0.0,0.6491571664810181,0.0,0.0,0.31815898418426514,0.0,0.0
