"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3354",False,"train",0.010447538457810879,0.010439601726830006,0.010430735535919666,0.010451591573655605,0.010430588386952877,0.010430967435240746,0.010461291298270226,0.9269076585769653
"XD-330",True,"train",0.7810730934143066,0.0312819667160511,0.03127069026231766,0.031267330050468445,0.03128065913915634,0.03126894682645798,0.031288452446460724,0.03126887232065201
"XD-1521",False,"train",0.0,0.0,0.0,0.16826997697353363,0.0,0.0,0.8066368103027344,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5845364332199097,0.35764366388320923
"XD-2017",False,"train",0.0,0.21469826996326447,0.0,0.0,0.735186755657196,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.18422026932239532,0.6865352392196655,0.0,0.0,0.10763952881097794
"XD-2774",False,"train",0.0,0.0,0.9984894394874573,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.9512612819671631,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.010548215359449387,0.01055784523487091,0.010553230531513691,0.01055322214961052,0.010559584945440292,0.7087363004684448,0.22793762385845184,0.010553939267992973
"XD-336",False,"train",0.025025833398103714,0.025026444345712662,0.824669361114502,0.025091085582971573,0.025081973522901535,0.025043006986379623,0.025029845535755157,0.025032415986061096
"XD-1597",False,"train",0.0,0.0,0.8136208653450012,0.0,0.01337054930627346,0.0,0.0,0.1573459655046463
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975649893283844
"XD-598",False,"train",0.0,0.0,0.7919619083404541,0.0,0.17912130057811737,0.0,0.0,0.0
"XD-1497",False,"train",0.010428371839225292,0.010427787899971008,0.01044111605733633,0.010436116717755795,0.26170432567596436,0.6756907105445862,0.010430951602756977,0.010440663434565067
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.7421979308128357,0.127018541097641,0.12338778376579285,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.8964555859565735,0.0,0.0,0.0,0.08073127269744873
"XD-2698",False,"train",0.0967768207192421,0.0,0.0,0.6845815181732178,0.0,0.0,0.0,0.18161046504974365
"XD-3079",False,"train",0.036650508642196655,0.05331286042928696,0.0,0.0,0.0,0.0,0.0,0.9066665172576904
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1960618495941162,0.7501966953277588
"XD-1623",False,"train",0.01252744160592556,0.9123216271400452,0.01253228634595871,0.012517969124019146,0.01253831572830677,0.012522872537374496,0.012517120689153671,0.012522373348474503
"XD-2466",False,"train",0.017885087057948112,0.0178829338401556,0.2471379041671753,0.017897969111800194,0.017874155193567276,0.017893191426992416,0.645514726638794,0.017913999035954475
"XD-350",True,"train",0.017921950668096542,0.01788247562944889,0.017886370420455933,0.017887834459543228,0.017892703413963318,0.017892999574542046,0.017881685867905617,0.874754011631012
"XD-1522",False,"train",0.015670036897063255,0.01567220315337181,0.01567411795258522,0.015688477084040642,0.015672335401177406,0.015681957826018333,0.015666984021663666,0.8902738690376282
"XD-247",False,"train",0.0,0.0,0.7408618330955505,0.2174128144979477,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.012519659474492073,0.012523360550403595,0.012514805421233177,0.01253990363329649,0.9123246669769287,0.012520973570644855,0.012521862983703613,0.012534714303910732
"XD-2923",False,"train",0.0,0.0,0.0,0.1604536473751068,0.0,0.0,0.0,0.8192122578620911
"XD-3110",False,"train",0.0,0.15556477010250092,0.0,0.0,0.0,0.0,0.6917343735694885,0.11581595242023468
"XD-2011",False,"train",0.9634778499603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.015673331916332245,0.015700945630669594,0.015674037858843803,0.015696531161665916,0.2932433784008026,0.015669167041778564,0.33637309074401855,0.29196950793266296
"XD-1929",False,"train",0.4116359353065491,0.0,0.3501422107219696,0.0,0.19889940321445465,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.9371761083602905,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.09814687073230743,0.0,0.0,0.3594883382320404,0.0,0.1209455281496048,0.4045616686344147,0.0
"XD-820",False,"train",0.015662765130400658,0.015647616237401962,0.015665126964449883,0.01567014306783676,0.7000764608383179,0.015650523826479912,0.20597144961357117,0.0156558807939291
"XD-724",False,"train",0.0,0.07338589429855347,0.0,0.3753463625907898,0.13114826381206512,0.18361884355545044,0.0,0.23109665513038635
"XD-2256",True,"train",0.0,0.3310021460056305,0.0,0.0962514877319336,0.0,0.5599691867828369,0.0,0.0
"XD-795",False,"train",0.010459191165864468,0.010463331826031208,0.010458538308739662,0.010466016829013824,0.010466022416949272,0.010465930216014385,0.504522979259491,0.4326980412006378
"XD-2764",False,"train",0.0,0.0,0.0,0.9373666644096375,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.10080078989267349,0.0,0.0,0.0,0.0,0.0,0.8596394658088684
"XD-941",False,"train",0.0,0.049245771020650864,0.1583930253982544,0.21828687191009521,0.0,0.5608696937561035,0.0,0.0
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.8032325506210327,0.11020724475383759,0.04484625533223152
"XD-1243",False,"train",0.0,0.0,0.0,0.10421546548604965,0.0,0.8616213798522949,0.0,0.0
"XD-3043",False,"train",0.0,0.761990487575531,0.0,0.21770156919956207,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.7360720634460449,0.0,0.0,0.22199800610542297,0.0,0.0,0.0
"XD-795",False,"train",0.010459191165864468,0.010463331826031208,0.010458538308739662,0.010466016829013824,0.010466022416949272,0.010465930216014385,0.504522979259491,0.4326980412006378
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686779379844666
"XD-636",False,"train",0.0,0.0,0.5620171427726746,0.39372873306274414,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.4611002504825592,0.0,0.0,0.0,0.49936389923095703
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876585006713867,0.0,0.0
"XD-2426",False,"train",0.0,0.0,0.0,0.0,0.2212582230567932,0.0,0.7460285425186157,0.0
"XD-1427",False,"train",0.0,0.1384960114955902,0.0,0.8170394897460938,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.12473133951425552,0.0,0.8538001179695129
"XD-2368",False,"train",0.0,0.0,0.8158175349235535,0.0,0.0,0.0,0.0,0.14243611693382263
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.767024576663971,0.0,0.19719980657100677
"XD-3184",False,"train",0.0,0.0,0.0,0.5289751887321472,0.0,0.0,0.0,0.4382741153240204
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28199079632759094,0.6783883571624756
"XD-3132",False,"train",0.0,0.9982336163520813,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.36231550574302673,0.0,0.5840239524841309,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.40592482686042786,0.0,0.0,0.5563399791717529
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.22348716855049133,0.7226824164390564,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.9662293791770935,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.09488960355520248,0.36838170886039734,0.0,0.4919998347759247,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.010445423424243927,0.010471520945429802,0.010442741215229034,0.010446959175169468,0.010454939678311348,0.010443036444485188,0.010440356098115444,0.9268550276756287
"XD-353",False,"train",0.03530249744653702,0.8775196671485901,0.0,0.0,0.07511571794748306,0.0,0.0,0.0
"XD-864",False,"train",0.011377357877790928,0.011382858268916607,0.011378401890397072,0.011378979310393333,0.011377033777534962,0.011379116214811802,0.9203491806983948,0.011377036571502686
"XD-2433",True,"train",0.02512424997985363,0.025120934471488,0.025161413475871086,0.824088454246521,0.025133805349469185,0.025120940059423447,0.025120511651039124,0.025129718706011772
"XD-997",False,"train",0.09488960355520248,0.36838170886039734,0.0,0.4919998347759247,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.7408618330955505,0.2174128144979477,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.43805161118507385,0.0,0.0,0.5201813578605652,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.4735364317893982,0.0,0.4903819262981415,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582600593566895
"XD-2063",False,"train",0.0,0.0,0.0,0.4365532100200653,0.0,0.5307154059410095,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.6884075403213501,0.2901042103767395,0.0
"XD-3162",False,"train",0.015664122998714447,0.01565728895366192,0.01565820351243019,0.015677759423851967,0.0156543031334877,0.01565730571746826,0.8903784155845642,0.015652621164917946
"XD-2778",False,"train",0.22408775985240936,0.0,0.0,0.0,0.0,0.0,0.0,0.7508382201194763
"XD-37",False,"train",0.02504429779946804,0.025048039853572845,0.02503686212003231,0.8246232271194458,0.02505328878760338,0.02504080906510353,0.025097357109189034,0.025056082755327225
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.9601215124130249,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.9415395259857178,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.017970826476812363,0.017968103289604187,0.017964771017432213,0.8742019534111023,0.017964622005820274,0.017968524247407913,0.017964113503694534,0.017997045069932938
"XD-3401",True,"train",0.0,0.13758207857608795,0.0,0.0,0.0,0.3277673125267029,0.0,0.509577751159668
"XD-1455",False,"train",0.0,0.7427606582641602,0.0,0.16482868790626526,0.0,0.06825868785381317,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.9687046408653259,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.02090701274573803,0.020893163979053497,0.020896006375551224,0.02091226354241371,0.8536922335624695,0.020872032269835472,0.020898716524243355,0.02092856355011463
"XD-1663",False,"train",0.0,0.0,0.0,0.23026616871356964,0.6883715987205505,0.0,0.0,0.07362515479326248
"XD-2735",False,"train",0.0,0.0,0.0,0.9662584662437439,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.988737165927887,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.6818801760673523,0.0,0.0,0.0,0.2854248583316803
"XD-1161",False,"train",0.5717068314552307,0.37040361762046814,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2354",False,"train",0.0,0.10538967698812485,0.126420795917511,0.7524954676628113,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.48280876874923706,0.49120616912841797,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.09811383485794067,0.0,0.0,0.07923416048288345,0.8065577745437622
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.13082651793956757,0.0,0.0,0.8249639272689819
"XD-316",False,"train",0.0,0.27543553709983826,0.5293067097663879,0.0,0.0,0.0,0.17436425387859344,0.0
"XD-1486",False,"train",0.02507949247956276,0.025150658562779427,0.8243288993835449,0.02508973889052868,0.025091074407100677,0.025077760219573975,0.02510293945670128,0.025079388171434402
"XD-3419",False,"train",0.0,0.0,0.0,0.9539132714271545,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.012562244199216366,0.012563392519950867,0.012561590410768986,0.47650909423828125,0.012595615349709988,0.01258601900190115,0.01255575567483902,0.4480662941932678
"XD-2833",False,"train",0.031277067959308624,0.031292710453271866,0.28305286169052124,0.031276680529117584,0.5292533040046692,0.03128557652235031,0.03128952160477638,0.031272295862436295
"XD-3188",False,"train",0.0,0.0910034254193306,0.0,0.05919698253273964,0.0,0.8395273089408875,0.0,0.0
"XD-2892",False,"train",0.6358241438865662,0.0,0.0,0.0,0.0,0.0,0.0,0.3223974108695984
"XD-1958",False,"train",0.0,0.0,0.2124944031238556,0.0,0.7864784598350525,0.0,0.0,0.0
"XD-3373",False,"train",0.43060970306396484,0.0,0.0,0.0,0.12511345744132996,0.2965638041496277,0.0,0.1363118290901184
"XD-1489",False,"train",0.0,0.6273718476295471,0.0,0.10902642458677292,0.0,0.22182655334472656,0.0,0.0
"XD-3582",False,"train",0.020875396206974983,0.020879527553915977,0.853781521320343,0.020929737016558647,0.020863724872469902,0.020869577303528786,0.020882148295640945,0.020918387919664383
"XD-2712",False,"train",0.0,0.10846453905105591,0.0,0.7148876786231995,0.1665353775024414,0.0,0.0,0.0
"XD-1784",False,"train",0.0,0.199646458029747,0.0,0.3500208258628845,0.0,0.204168900847435,0.0,0.2210678905248642
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.3974297344684601,0.5524551272392273,0.0
"XD-793",False,"train",0.4778941571712494,0.017933420836925507,0.017876796424388885,0.0178818516433239,0.017890343442559242,0.017903253436088562,0.017874140292406082,0.41474607586860657
"XD-2598",True,"train",0.0,0.9828194379806519,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.3520471751689911,0.6211122274398804,0.0,0.0,0.0
"XD-246",False,"train",0.1962786316871643,0.0,0.0,0.23696576058864594,0.0,0.5465366840362549,0.0,0.0
"XD-1349",False,"train",0.0,0.4515170156955719,0.0,0.49461179971694946,0.0,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.1298973262310028,0.0,0.0,0.0,0.8325443267822266
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.9800657629966736,0.0,0.0,0.0
"XD-649",False,"train",0.890460193157196,0.01564645580947399,0.015667922794818878,0.01564338244497776,0.01564587838947773,0.0156491007655859,0.015644142404198647,0.015642892569303513
"XD-1192",False,"train",0.012523418292403221,0.40044358372688293,0.012516811490058899,0.012509497813880444,0.01251643244177103,0.5244542956352234,0.012514802627265453,0.012521101161837578
"XD-118",False,"train",0.0,0.0,0.0,0.7206012606620789,0.09821806102991104,0.0,0.0,0.15606695413589478
"XD-2017",False,"train",0.0,0.21469826996326447,0.0,0.0,0.735186755657196,0.0,0.0,0.0
"XD-3137",False,"train",0.010482873767614365,0.7411944270133972,0.010482496581971645,0.01047821156680584,0.010488622821867466,0.010483218356966972,0.19590911269187927,0.010481014847755432
"XD-1595",True,"train",0.0,0.0,0.0,0.12372749298810959,0.4639204740524292,0.0,0.4027210772037506,0.0
"XD-51",False,"train",0.025038903579115868,0.02502438798546791,0.02505670115351677,0.18103457987308502,0.02502642758190632,0.025021042674779892,0.6687697172164917,0.025028197094798088
"XD-3056",False,"train",0.0,0.0,0.0,0.8556598424911499,0.0,0.0,0.0,0.12342765182256699
"XD-3015",False,"train",0.0,0.0,0.9981780052185059,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.15957984328269958,0.0,0.0,0.0,0.0,0.0,0.8216202259063721
"XD-3283",True,"train",0.0,0.0,0.0,0.8532895445823669,0.0,0.0,0.0,0.11525144428014755
"XD-1411",False,"train",0.0,0.0,0.16878657042980194,0.0,0.0,0.0,0.0,0.7915431261062622
"XD-371",False,"train",0.013912742957472801,0.01394420862197876,0.6831304430961609,0.013931277208030224,0.23328249156475067,0.013945610262453556,0.013918794691562653,0.013934385031461716
"XD-2574",False,"train",0.0,0.0,0.0,0.3979684114456177,0.0,0.15782739222049713,0.14734302461147308,0.29236915707588196
"XD-2638",False,"train",0.2508940100669861,0.14915679395198822,0.0,0.0,0.4634927809238434,0.0,0.0,0.12170916795730591
"XD-1684",False,"train",0.3820990324020386,0.0,0.0,0.1587294191122055,0.24985958635807037,0.0,0.0,0.1990581899881363
"XD-2382",False,"train",0.0208810493350029,0.020894451066851616,0.020882712677121162,0.5711570978164673,0.020877597853541374,0.020888138562440872,0.020875854417681694,0.3035431504249573
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.20613528788089752,0.0,0.0,0.7763620615005493
"XD-1102",False,"train",0.0,0.10080078989267349,0.0,0.0,0.0,0.0,0.0,0.8596394658088684
"XD-260",False,"train",0.025056172162294388,0.025036746636033058,0.025095421820878983,0.025036931037902832,0.025023840367794037,0.025027498602867126,0.02505369856953621,0.8246696591377258
"XD-1632",False,"train",0.3046921491622925,0.0,0.0,0.36054301261901855,0.31680160760879517,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.7038891315460205,0.0,0.0,0.0,0.28075331449508667
"XD-1222",False,"train",0.0,0.15896455943584442,0.0,0.0,0.0,0.0,0.5866894721984863,0.24334289133548737
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484826326370239,0.0,0.0
"XD-1375",True,"train",0.012540915049612522,0.012543532997369766,0.9122569561004639,0.01253432035446167,0.012518269009888172,0.012520648539066315,0.012527480721473694,0.012557904236018658
"XD-1200",False,"train",0.22674745321273804,0.10352783650159836,0.13281552493572235,0.14023461937904358,0.11435595899820328,0.2593257427215576,0.0,0.02137785777449608
"XD-2980",False,"train",0.0,0.659349262714386,0.0,0.10218369215726852,0.0,0.0,0.0,0.21331003308296204
"XD-2893",False,"train",0.0,0.11874286085367203,0.0,0.8454453945159912,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.9920251965522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.8352180123329163,0.0,0.0,0.15549233555793762
