"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5060",False,"train",0.1349770724773407,0.0,0.0,0.0,0.0,0.0,0.0,0.8513602614402771
"TISTUD-5408",False,"train",0.0,0.5369168519973755,0.0,0.42732641100883484,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.19287049770355225,0.0,0.0,0.0,0.0,0.7955679893493652
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37841492891311646,0.5820139646530151
"TISTUD-5353",False,"train",0.9763189554214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985393762588501,0.0
"TISTUD-7639",False,"train",0.0,0.2375001311302185,0.0,0.0,0.0,0.0,0.0,0.7458041906356812
"TISTUD-8913",True,"train",0.986930251121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9619189500808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634951949119568
"TISTUD-9075",False,"train",0.98831707239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9416236877441406,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.98831707239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9853873252868652,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.8553031086921692,0.0,0.0,0.0,0.0,0.0,0.0,0.13585872948169708
"TISTUD-5354",False,"train",0.0,0.0,0.9775447249412537,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.14453434944152832,0.0,0.0,0.0,0.8415536284446716
"TISTUD-8929",False,"train",0.0,0.9662931561470032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983070492744446,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9026304483413696,0.013904565013945103,0.013907846994698048,0.013906938023865223,0.01391033735126257,0.01391609013080597,0.013915016315877438,0.01390882022678852
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983070492744446,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.32116830348968506,0.0,0.24165880680084229,0.0,0.09075286984443665,0.3402351438999176
"TISTUD-6603",False,"train",0.0,0.9796279668807983,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9675406813621521,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.964954137802124,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.5397236943244934,0.0,0.0,0.0,0.0,0.4461088478565216
"TISTUD-4619",False,"train",0.0,0.0,0.9726288318634033,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601945877075195,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.28904351592063904,0.0,0.0,0.6894870400428772,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780980348587036
"TISTUD-7608",False,"train",0.0,0.0,0.9831538796424866,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9775447249412537,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.6315060257911682,0.0,0.0,0.33434444665908813,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.49793538451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.4644979238510132
"TISTUD-5868",False,"train",0.0,0.0,0.8211426734924316,0.1546204537153244,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9775410890579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834704399108887,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.4376388192176819,0.0,0.0,0.0,0.29949939250946045,0.0,0.2419879287481308
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9805212616920471,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.9083816409111023,0.0,0.0,0.0762864202260971,0.0
"TISTUD-5759",False,"train",0.30628684163093567,0.0,0.0,0.0,0.0,0.0,0.4732329845428467,0.20743586122989655
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.06972347944974899,0.0,0.9179551005363464
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961844801902771,0.0
"TISTUD-5061",False,"train",0.9800984263420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9869168996810913,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.13960665464401245,0.0,0.0,0.0,0.0,0.0,0.0,0.8335568904876709
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9809553623199463,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9429111480712891,0.0,0.04926760494709015,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.978097677230835,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9538881778717041,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.5004436373710632,0.0,0.11567587405443192,0.3705483675003052,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.984070360660553,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9635000824928284,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9707841277122498,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.8526521325111389,0.12311803549528122,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.5397236943244934,0.0,0.0,0.0,0.0,0.4461088478565216
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9326075911521912,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9270115494728088,0.010421673767268658,0.010428795590996742,0.01042427308857441,0.010425630956888199,0.01042688637971878,0.010427279397845268,0.010433858260512352
"TISTUD-9117",False,"train",0.8553031086921692,0.0,0.0,0.0,0.0,0.0,0.0,0.13585872948169708
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.25802475214004517,0.0,0.7263275384902954,0.0,0.0
"TISTUD-8919",False,"train",0.3172158896923065,0.0,0.0,0.6726328730583191,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.29917871952056885,0.0,0.6787325143814087,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9686778783798218,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.09141747653484344,0.0,0.0,0.8817484974861145,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9634853005409241,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809565544128418
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883182048797607
"TISTUD-5061",False,"train",0.9800984263420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9796191453933716,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9911469221115112,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9843523502349854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.5510678887367249,0.4387783408164978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742262363433838,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9649174809455872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9513404369354248,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9873002767562866,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.983780026435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756641387939453,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749775528907776
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9828219413757324,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871141910552979
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9891822934150696,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843549132347107,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.8133050799369812,0.17654238641262054,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812923073768616,0.0,0.017032690346240997
"TISTUD-6272",False,"train",0.9539085626602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742389917373657
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863200187683105,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9212073087692261,0.06172449514269829,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.18178950250148773,0.0,0.8022283315658569,0.0,0.0
"TISTUD-7474",False,"train",0.016892682760953903,0.0,0.0,0.7556182742118835,0.0,0.0,0.22003361582756042,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.6076822280883789,0.0,0.3884870111942291
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.984067976474762,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9611990451812744,0.0,0.030979642644524574,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717446565628052,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924485683441162,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9775353670120239,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.6315060257911682,0.0,0.0,0.33434444665908813,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.13880139589309692,0.0,0.0,0.35170117020606995,0.16905967891216278,0.0,0.33080318570137024,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.173310786485672,0.0,0.0,0.0,0.823783814907074
"TISTUD-4191",False,"train",0.9726192951202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.991733193397522,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964823722839355
"TISTUD-5408",False,"train",0.0,0.5369168519973755,0.0,0.42732641100883484,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791354537010193
"TISTUD-8026",False,"train",0.0,0.8433409333229065,0.13453951478004456,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.998112678527832,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.9326075911521912,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883182048797607
"TISTUD-8890",False,"train",0.7822659015655518,0.0,0.0,0.200270876288414,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374654293060303
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981278777122498
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886209964752197
"TISTUD-6399",False,"train",0.0,0.8449236154556274,0.0,0.0,0.14848464727401733,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975379109382629
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.986316442489624,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9663033485412598,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618940353393555,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9749650955200195,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9843307733535767,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.020183337852358818,0.9703072905540466,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.9726321697235107,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.31188759207725525,0.0,0.0,0.6463807821273804,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.03948904201388359,0.0,0.9448606967926025,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749570488929749
