"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3574",True,"train",0.9601185917854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.49556395411491394,0.0,0.05299912020564079,0.4268960952758789,0.0,0.022248735651373863
"XD-886",False,"train",0.020848071202635765,0.020849891006946564,0.020852217450737953,0.020859351381659508,0.020848728716373444,0.8540376424789429,0.02085122838616371,0.02085290476679802
"XD-1970",False,"train",0.0,0.0,0.9512436389923096,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.4762982130050659,0.0,0.3598632216453552,0.0,0.0,0.0,0.1245051696896553,0.0
"XD-567",False,"train",0.02504897676408291,0.02504340000450611,0.025018984451889992,0.025077102705836296,0.02505655214190483,0.8247007727622986,0.02503257431089878,0.025021648034453392
"XD-1498",False,"train",0.012554436922073364,0.49874892830848694,0.01258268766105175,0.012561225332319736,0.42588716745376587,0.01255930308252573,0.012554668821394444,0.012551586143672466
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.9697311520576477,0.0,0.0,0.0
"XD-1231",False,"train",0.025041284039616585,0.02503756619989872,0.025048546493053436,0.8246892094612122,0.02504207193851471,0.0250638946890831,0.025035332888364792,0.025042101740837097
"XD-84",False,"train",0.011391744948923588,0.011381004936993122,0.011373083107173443,0.011372445151209831,0.011379694566130638,0.011373394168913364,0.011371374130249023,0.9203572869300842
"XD-1634",False,"train",0.021061722189188004,0.021043313667178154,0.021028170362114906,0.021039461717009544,0.6039858460426331,0.0210284311324358,0.02102540247142315,0.26978760957717896
"XD-1480",False,"train",0.21980005502700806,0.0,0.33570849895477295,0.0,0.0,0.0,0.0,0.42990151047706604
"XD-2899",True,"train",0.0,0.0,0.0,0.6695361137390137,0.0,0.0,0.0,0.3026014268398285
"XD-1174",False,"train",0.13128888607025146,0.8108843564987183,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1234",False,"train",0.013905591331422329,0.013928077183663845,0.3543120324611664,0.01390756294131279,0.01394987665116787,0.5621709823608398,0.013905487023293972,0.013920405879616737
"XD-3692",False,"train",0.0,0.376130610704422,0.3582266867160797,0.22383840382099152,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.9123054146766663,0.012527510523796082,0.012533348985016346,0.012520325370132923,0.012530992738902569,0.012526283040642738,0.012522261589765549,0.0125338239595294
"XD-81",False,"train",0.01140918955206871,0.01138148084282875,0.011377068236470222,0.01137705147266388,0.011392004787921906,0.011375650763511658,0.011380107142031193,0.9203075170516968
"XD-2298",True,"train",0.5812548398971558,0.0,0.03502123802900314,0.0,0.0,0.249064102768898,0.0,0.12481952458620071
"XD-2499",False,"train",0.25247180461883545,0.0,0.12954303622245789,0.35754621028900146,0.18856486678123474,0.0,0.0,0.058883000165224075
"XD-1499",False,"train",0.020913876593112946,0.02086464874446392,0.020878540351986885,0.0208825021982193,0.020871905609965324,0.6897457838058472,0.18497763574123383,0.020865151658654213
"XD-1468",False,"train",0.18530592322349548,0.02508932165801525,0.6643354892730713,0.025031089782714844,0.02506876550614834,0.025055404752492905,0.02504635602235794,0.025067605078220367
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756416082382202
"XD-2607",True,"train",0.0,0.958999514579773,0.02597544528543949,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.6569544076919556,0.0,0.0,0.0,0.2558046281337738,0.0,0.05849078297615051
"XD-1154",False,"train",0.18788209557533264,0.7820492386817932,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.4848141074180603,0.0,0.4851095974445343,0.0,0.0,0.0
"XD-258",False,"train",0.34410807490348816,0.02502943016588688,0.5056230425834656,0.02503146603703499,0.02508179470896721,0.02504052221775055,0.02503570355474949,0.02504996582865715
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374337792396545,0.0
"XD-972",False,"train",0.11874739825725555,0.0,0.0,0.48041021823883057,0.0,0.0,0.0,0.387766033411026
"XD-222",False,"train",0.1614140272140503,0.015781790018081665,0.01580469310283661,0.015788983553647995,0.01577775366604328,0.18726445734500885,0.015787027776241302,0.5723812580108643
"XD-2600",False,"train",0.012545265257358551,0.012550323270261288,0.0125497467815876,0.012552861124277115,0.012551188468933105,0.9121601581573486,0.012544915080070496,0.012545496225357056
"XD-603",False,"train",0.0,0.2105754017829895,0.0,0.0,0.7798954248428345,0.0,0.0,0.0
"XD-1959",False,"train",0.08517049998044968,0.0,0.0,0.0,0.0,0.0,0.24759867787361145,0.664256751537323
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415202736854553,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.11176485568284988,0.0,0.3200109302997589,0.5309298634529114,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.2537649869918823,0.282787024974823,0.21795620024204254,0.0,0.0,0.22438260912895203
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.27290070056915283,0.7143183350563049,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.9853804707527161,0.0,0.0,0.0
"XD-1274",False,"train",0.01252683810889721,0.012523309327661991,0.012519570998847485,0.012516585178673267,0.012522820383310318,0.9123569130897522,0.012515672482550144,0.012518261559307575
"XD-3309",True,"train",0.11284444481134415,0.0,0.0,0.0,0.0,0.0,0.0,0.8593329191207886
"XD-2151",False,"train",0.0,0.0,0.09897738695144653,0.0,0.0,0.8782482743263245,0.0,0.0
"XD-3070",False,"train",0.6418858170509338,0.0,0.0,0.0,0.18606004118919373,0.0,0.0,0.16388832032680511
"XD-2801",False,"train",0.013918468728661537,0.9025227427482605,0.013933318667113781,0.013928205706179142,0.013924069702625275,0.013932360336184502,0.013924970291554928,0.01391586847603321
"XD-2334",False,"train",0.0,0.2961258888244629,0.0,0.14561520516872406,0.0,0.0,0.0,0.5432610511779785
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.22395996749401093,0.7612477540969849,0.0,0.0
"XD-545",False,"train",0.04172130301594734,0.7077599763870239,0.04175752028822899,0.041770242154598236,0.041732512414455414,0.041781142354011536,0.04174301400780678,0.04173427075147629
"XD-1094",False,"train",0.01786344312131405,0.017862468957901,0.017860272899270058,0.017863813787698746,0.8749439120292664,0.01787956990301609,0.017862094566226006,0.017864443361759186
"XD-3081",False,"train",0.0,0.02212396450340748,0.18318358063697815,0.0835614800453186,0.6609420776367188,0.0,0.0,0.04942890256643295
"XD-1554",False,"train",0.0,0.0,0.21736709773540497,0.7556770443916321,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.17029446363449097,0.0,0.0,0.7884533405303955,0.03573785722255707,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.9186360239982605,0.0585431233048439,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.06517594307661057,0.8725947141647339,0.0,0.036442626267671585,0.0,0.021273238584399223
"XD-3362",False,"train",0.9582650661468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.5556215047836304,0.4084470272064209,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.2137395590543747,0.0,0.0,0.0,0.7511744499206543,0.0,0.0,0.020140787586569786
"XD-130",False,"train",0.011381403543055058,0.37049707770347595,0.011389319784939289,0.19463197886943817,0.3778962194919586,0.01141358632594347,0.011388004757463932,0.011402360163629055
"XD-1047",False,"train",0.0,0.0,0.06517594307661057,0.8725947141647339,0.0,0.036442626267671585,0.0,0.021273238584399223
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.7916260361671448,0.0,0.0,0.18245401978492737
"XD-1980",False,"train",0.0,0.0,0.0,0.5125019550323486,0.45740994811058044,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.9482696652412415,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.5535939931869507,0.25142380595207214,0.18005892634391785,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.7779596447944641,0.0,0.1878584772348404,0.0,0.0
"XD-3135",False,"train",0.0,0.7645752429962158,0.0,0.0,0.02830805815756321,0.20312140882015228,0.0,0.0
"XD-2743",True,"train",0.03127260506153107,0.3339786231517792,0.03128572180867195,0.0312865786254406,0.03128178045153618,0.03129769116640091,0.03127264976501465,0.4783243238925934
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634541273117065
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.2870655059814453,0.0,0.0,0.6660280823707581
"XD-1442",False,"train",0.6079937219619751,0.013915401883423328,0.013931024819612503,0.013912751339375973,0.30850374698638916,0.013915257528424263,0.013904360122978687,0.01392377633601427
"XD-1039",False,"train",0.0,0.9888995885848999,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.5948473811149597,0.0,0.2569648325443268,0.0,0.0,0.11971237510442734
"XD-2224",True,"train",0.3363601863384247,0.4871602952480316,0.12418603897094727,0.010454153642058372,0.010469620116055012,0.010462296195328236,0.010456318967044353,0.010451095178723335
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.6648152470588684,0.0,0.0,0.309249609708786
"XD-1755",False,"train",0.01788262091577053,0.017880108207464218,0.01792391575872898,0.017878979444503784,0.017888810485601425,0.8747403621673584,0.017876697704195976,0.01792849972844124
"XD-1435",True,"train",0.0,0.0,0.0668235719203949,0.0,0.6035410165786743,0.17092935740947723,0.14513595402240753,0.0
"XD-2825",False,"train",0.0,0.0,0.07387787103652954,0.0,0.064810611307621,0.11464673280715942,0.0,0.7397655844688416
"XD-216",False,"train",0.017894823104143143,0.01789526455104351,0.8747089505195618,0.017892755568027496,0.01789526455104351,0.017895758152008057,0.01789236068725586,0.017924880608916283
"XD-2656",True,"train",0.0,0.0,0.0,0.21554020047187805,0.74864661693573,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.937342643737793,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.28004515171051025,0.0,0.0,0.0,0.0,0.0,0.0,0.6802802085876465
"XD-85",False,"train",0.01141226477921009,0.011381994001567364,0.011375258676707745,0.011373492889106274,0.011391328647732735,0.011373382993042469,0.011380467563867569,0.9203118681907654
"XD-2095",False,"train",0.1777522712945938,0.7944108843803406,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.9538191556930542,0.0,0.0,0.0
"XD-3725",False,"train",0.025139901787042618,0.025148335844278336,0.025146538391709328,0.025139907374978065,0.02516074851155281,0.8239563703536987,0.025138594210147858,0.025169599801301956
"XD-2902",False,"train",0.0,0.6398903131484985,0.0,0.0,0.0,0.0,0.0,0.3242887258529663
"XD-2797",True,"train",0.33778902888298035,0.03151170164346695,0.031516529619693756,0.47309157252311707,0.03152334317564964,0.0315210223197937,0.03151081129908562,0.031535979360342026
"XD-1472",False,"train",0.0,0.0,0.09068820625543594,0.0,0.05795411020517349,0.0,0.0,0.846049964427948
"XD-1012",False,"train",0.0,0.0,0.0,0.0,0.7846827507019043,0.0,0.0,0.2015840858221054
"XD-74",False,"train",0.01797858253121376,0.017981532961130142,0.01796119473874569,0.017966018989682198,0.8742153644561768,0.01795738935470581,0.017961449921131134,0.01797843538224697
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484463930130005
"XD-125",True,"train",0.03130567446351051,0.7809888124465942,0.03130963072180748,0.03128434345126152,0.031277816742658615,0.03127260133624077,0.03126984089612961,0.03129130229353905
"XD-2361",False,"train",0.0,0.0,0.4694852828979492,0.0,0.4978346526622772,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.13079404830932617,0.0,0.22306589782238007,0.0,0.0,0.6376752257347107
"XD-3309",True,"train",0.11284444481134415,0.0,0.0,0.0,0.0,0.0,0.0,0.8593329191207886
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.9756408929824829,0.0,0.0,0.0
"XD-3147",False,"train",0.13736219704151154,0.0,0.09636197984218597,0.0,0.3389263451099396,0.0,0.0,0.4212290346622467
"XD-3075",False,"train",0.0,0.0,0.3979470133781433,0.0,0.08521861582994461,0.0,0.0,0.4971652925014496
"XD-220",True,"train",0.0,0.0,0.937342643737793,0.0,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.09926610440015793,0.0,0.0,0.8680594563484192,0.0,0.0
"XD-784",False,"train",0.0,0.9561742544174194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.9848878979682922,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.8640550374984741,0.0,0.10176950693130493
"XD-2482",False,"train",0.717232346534729,0.0,0.1773778349161148,0.0,0.096274733543396,0.0,0.0,0.0
"XD-3296",False,"train",0.6427631378173828,0.0,0.0,0.032291654497385025,0.09592615813016891,0.09473302215337753,0.0,0.13119864463806152
"XD-2158",True,"train",0.0,0.7482489943504333,0.0,0.22035010159015656,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.3151455223560333,0.21929483115673065,0.0,0.43831339478492737
"XD-56",False,"train",0.23764702677726746,0.011480542831122875,0.214657261967659,0.011467787437140942,0.01146690919995308,0.011463855393230915,0.49032941460609436,0.011487196199595928
"XD-1200",False,"train",0.03399710729718208,0.0,0.09668789058923721,0.0,0.631877601146698,0.23098574578762054,0.0,0.0
"XD-308",False,"train",0.0156826414167881,0.015662679448723793,0.015671992674469948,0.015658410266041756,0.20367562770843506,0.015671702101826668,0.015667244791984558,0.7023097276687622
"XD-3444",False,"train",0.0,0.0,0.0,0.956089198589325,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.4270515441894531,0.0356099009513855,0.0,0.5245251059532166,0.0,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.06816331297159195,0.7552010416984558,0.0,0.159200981259346
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451422691345215,0.0,0.0
"XD-549",False,"train",0.031334321945905685,0.5290785431861877,0.031346388161182404,0.031341638416051865,0.03134828433394432,0.03141311928629875,0.03139635920524597,0.2827413082122803
"XD-663",False,"train",0.0,0.0,0.0,0.7583537697792053,0.0,0.0,0.21882493793964386,0.0
"XD-610",False,"train",0.27005890011787415,0.0,0.6721602082252502,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.7386267185211182,0.0,0.0,0.0,0.20341967046260834,0.0,0.0
"XD-2432",True,"train",0.025022370740771294,0.025093719363212585,0.6190764904022217,0.025017734616994858,0.025017859414219856,0.025031881406903267,0.025019031018018723,0.23072095215320587
"XD-816",False,"train",0.08225277811288834,0.8542081117630005,0.04266021028161049,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.395040363073349,0.0,0.38672664761543274,0.0,0.18840472400188446,0.0,0.0
"XD-2499",False,"train",0.25247180461883545,0.0,0.12954303622245789,0.35754621028900146,0.18856486678123474,0.0,0.0,0.058883000165224075
"XD-1807",False,"train",0.0,0.0,0.9372658133506775,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.9557601809501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.03743536397814751,0.0,0.13426880538463593,0.8156858682632446,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.18105119466781616,0.0,0.0,0.5311989188194275,0.0,0.27826207876205444
"XD-1047",False,"train",0.0,0.0,0.06517594307661057,0.8725947141647339,0.0,0.036442626267671585,0.0,0.021273238584399223
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313787221908569
"XD-1963",False,"train",0.013959689997136593,0.014031318947672844,0.013963362202048302,0.9021775126457214,0.013972519896924496,0.013963154517114162,0.013961498625576496,0.013970987871289253
"XD-2795",False,"train",0.031341299414634705,0.3328760266304016,0.031353551894426346,0.031365323811769485,0.031348180025815964,0.03136796876788139,0.03133933246135712,0.479008287191391
"XD-1350",False,"train",0.7824920415878296,0.0,0.0,0.10966586321592331,0.0,0.08940108865499496,0.0,0.0
"XD-3072",False,"train",0.1022036150097847,0.0,0.0,0.0,0.0,0.0,0.3905048966407776,0.4704182744026184
"XD-1685",False,"train",0.03141232207417488,0.7799932956695557,0.03150341287255287,0.03141557797789574,0.03141246736049652,0.03142718970775604,0.03141792118549347,0.03141781687736511
"XD-2145",False,"train",0.17273156344890594,0.0,0.0,0.0,0.8057724833488464,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.9662627577781677,0.0,0.0,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.0,0.40687859058380127,0.0,0.4575391411781311,0.12619471549987793
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450989961624146,0.0,0.0
"XD-1129",False,"train",0.6879246830940247,0.012537440285086632,0.012549913488328457,0.012534517794847488,0.23683002591133118,0.012539648450911045,0.012529910542070866,0.012553875334560871
"XD-1139",False,"train",0.8538134694099426,0.020904114469885826,0.020904162898659706,0.02087574638426304,0.020864898338913918,0.02087583765387535,0.020855894312262535,0.020905865356326103
"XD-2012",False,"train",0.020913567394018173,0.8538045287132263,0.02085820399224758,0.02087588422000408,0.020942887291312218,0.020870329812169075,0.020852109417319298,0.02088245563209057
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.15610983967781067,0.8359676003456116,0.0,0.0
