"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8774",False,"train",0.0,0.9480701088905334,0.0,0.0,0.0,0.04017454385757446,0.0,0.0
"MESOS-9130",False,"train",0.0,0.04099627211689949,0.0,0.0,0.0,0.0,0.0,0.948050856590271
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734268188476562,0.0,0.0
"MESOS-4046",False,"train",0.0,0.9756328463554382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.9538460969924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.5487104058265686,0.0,0.0,0.0,0.0,0.43248116970062256,0.0
"MESOS-9154",False,"train",0.0,0.0,0.9858590364456177,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.9820737838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.04539607837796211,0.0,0.0,0.0,0.0,0.9442958235740662,0.0
"MESOS-3519",False,"train",0.013934365473687649,0.013935131952166557,0.013917499221861362,0.013924142345786095,0.0139414481818676,0.013948076404631138,0.013925266452133656,0.902474045753479
"MESOS-8724",False,"train",0.0,0.0,0.0,0.09777043759822845,0.627689778804779,0.0,0.0,0.27113616466522217
"MESOS-6088",False,"train",0.4167972505092621,0.0,0.5644004344940186,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634766578674316
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874783754348755,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.6206947565078735,0.0,0.3740854263305664,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9618833065032959,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374100565910339
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966292679309845
"MESOS-5928",False,"train",0.0,0.0,0.0,0.9561418890953064,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9786243438720703,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.377670556306839,0.0,0.0,0.6190895438194275,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.9618739485740662,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.3735232651233673,0.0,0.0,0.0,0.0,0.6055986881256104,0.0
"MESOS-2645",False,"train",0.4349146783351898,0.025101542472839355,0.4144055247306824,0.025119364261627197,0.02512647770345211,0.02509666420519352,0.02511371485888958,0.025121988728642464
"MESOS-6092",True,"train",0.0,0.9707573652267456,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.5689718127250671,0.0,0.0,0.0,0.0,0.0,0.0,0.4101417660713196
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9871110320091248,0.0,0.0,0.0
"MESOS-6278",False,"train",0.017890984192490578,0.01788146421313286,0.017880894243717194,0.017879141494631767,0.017892986536026,0.01788346655666828,0.01787712797522545,0.8748139142990112
"MESOS-7388",False,"train",0.01789228431880474,0.01790071837604046,0.017901014536619186,0.017890214920043945,0.8747366666793823,0.017895646393299103,0.01789226569235325,0.0178911704570055
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872982501983643,0.0,0.0
"MESOS-6189",False,"train",0.8904315829277039,0.015652332454919815,0.015653323382139206,0.01564950868487358,0.015654128044843674,0.01565246284008026,0.015650223940610886,0.01565639115869999
"MESOS-4531",False,"train",0.7806373238563538,0.031336985528469086,0.03133585676550865,0.031335797160863876,0.0313374288380146,0.03133881092071533,0.031330656260252,0.03134714439511299
"MESOS-3326",False,"train",0.0,0.9805286526679993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.9513280987739563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.9649327397346497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.13449016213417053,0.0,0.0,0.0,0.0,0.8518335223197937,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809449911117554
"MESOS-2939",True,"train",0.010450923815369606,0.010451002046465874,0.010447654873132706,0.010443324223160744,0.010445170104503632,0.010452658869326115,0.010453566908836365,0.926855742931366
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749529957771301,0.0
"MESOS-9409",False,"train",0.8247891068458557,0.025044897571206093,0.025027798488736153,0.025023702532052994,0.025025323033332825,0.025027655065059662,0.025030557066202164,0.025030944496393204
"MESOS-4444",False,"train",0.025056587532162666,0.02504539117217064,0.025104926899075508,0.025058263912796974,0.025084204971790314,0.025039197877049446,0.025061361491680145,0.8245500326156616
"MESOS-4542",False,"train",0.0,0.0,0.9993682503700256,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.9775056838989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9954752922058105,0.0,0.0,0.0
"MESOS-9505",False,"train",0.9985058307647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916451573371887
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892951846122742,0.0
"MESOS-8849",False,"train",0.9742007255554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9734064340591431,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601010084152222
"MESOS-5125",False,"train",0.9697555899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.9325862526893616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.9324881434440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95823734998703
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.04632442072033882,0.37888386845588684,0.0,0.5569031238555908
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756487607955933
"MESOS-8813",True,"train",0.0,0.9415181875228882,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.973429262638092,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840453267097473,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7798610329627991,0.20994995534420013
"MESOS-598",False,"train",0.0,0.9537951946258545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.4167972505092621,0.0,0.5644004344940186,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.9525805711746216,0.023929892107844353,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.912369966506958,0.012513970956206322,0.012513863854110241,0.012518683448433876,0.01252006832510233,0.012522944249212742,0.012518449686467648,0.01252210047096014
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.9894378185272217,0.0,0.0,0.0
"MESOS-4178",False,"train",0.46361595392227173,0.0931774228811264,0.0,0.0,0.0,0.0,0.43356502056121826,0.0
"MESOS-4615",False,"train",0.0,0.0,0.9952588081359863,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675292372703552,0.0
"MESOS-8810",True,"train",0.28978079557418823,0.0,0.0,0.0,0.0,0.0,0.663184404373169,0.0
"MESOS-8798",False,"train",0.0,0.9562073349952698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49099695682525635,0.5019663572311401
"MESOS-8003",False,"train",0.9716905355453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9742093682289124,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.9634885191917419,0.0,0.0,0.0
"MESOS-8055",False,"train",0.02088806964457035,0.02087230794131756,0.020901305601000786,0.020885612815618515,0.8538027405738831,0.020877769216895103,0.02088039740920067,0.020891781896352768
"MESOS-8497",False,"train",0.0,0.9935905933380127,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.932946503162384,0.0,0.0,0.060723986476659775
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8294845819473267,0.15072226524353027
"MESOS-2057",True,"train",0.0,0.9926133155822754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.9634320139884949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.013928934000432491,0.013922798447310925,0.013926398009061813,0.013924873434007168,0.013938933610916138,0.9025040864944458,0.013926129788160324,0.01392781175673008
"MESOS-3266",False,"train",0.0,0.9538556337356567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.7457628846168518,0.0,0.0,0.0,0.2321278601884842,0.0,0.0
"MESOS-8079",False,"train",0.0,0.9538074731826782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.450345516204834,0.23289307951927185,0.0,0.0,0.29588839411735535,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.9617838263511658,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795866012573242,0.0,0.0
"MESOS-8798",False,"train",0.0,0.9562073349952698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582542777061462
"MESOS-8620",False,"train",0.0,0.0,0.9965044260025024,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.9122521281242371,0.012536604888737202,0.012532665394246578,0.012530087493360043,0.01253944355994463,0.012535735964775085,0.012535400688648224,0.012537977658212185
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.8184458017349243,0.0,0.0,0.1627252846956253
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742029309272766,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324954152107239
"MESOS-9504",False,"train",0.0,0.0,0.830249547958374,0.12323622405529022,0.0,0.0,0.034680336713790894,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.948447585105896,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.9749212265014648,0.0,0.0,0.0
"MESOS-8078",False,"train",0.9131986498832703,0.0,0.0,0.0,0.0,0.0,0.06588700413703918,0.0
"MESOS-6042",False,"train",0.926917552947998,0.01044010091573,0.010435841977596283,0.010437970981001854,0.010448362678289413,0.010438856668770313,0.010437535122036934,0.010443802922964096
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848815202713013,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996485114097595,0.0
"MESOS-3101",False,"train",0.0,0.9634641408920288,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.9696908593177795,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749491810798645
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9662765860557556,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.941550612449646,0.0,0.0
"MESOS-2884",False,"train",0.0,0.7736294865608215,0.0,0.0,0.0,0.0,0.0,0.21162071824073792
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.2026674598455429,0.7865898609161377,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791104793548584
"MESOS-7327",True,"train",0.01566183567047119,0.0156564898788929,0.015650440007448196,0.015648620203137398,0.015664836391806602,0.8904067277908325,0.015645118430256844,0.015665965154767036
"MESOS-6092",True,"train",0.0,0.9707573652267456,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876367449760437
"MESOS-5365",False,"train",0.958281934261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.988905668258667,0.0,0.0,0.0
"MESOS-1869",False,"train",0.9795986413955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9853857755661011,0.0,0.0,0.0
"MESOS-6731",False,"train",0.9268476366996765,0.010451545007526875,0.010445076040923595,0.01044121291488409,0.010446176864206791,0.010470809414982796,0.010446873493492603,0.010450666770339012
"MESOS-8046",False,"train",0.0,0.9967252016067505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.8748085498809814,0.01788036711513996,0.01787734031677246,0.017880015075206757,0.017884938046336174,0.017888853326439857,0.01788056083023548,0.017899349331855774
"MESOS-5070",False,"train",0.6891470551490784,0.248066246509552,0.0,0.0,0.0,0.0,0.04034285992383957,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.9573957324028015,0.0,0.0,0.01669900305569172
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845975637435913,0.0
"MESOS-2534",False,"train",0.0,0.9850934147834778,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.8160087466239929,0.0,0.0,0.0,0.15130610764026642,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.9618739485740662,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634411334991455,0.0,0.0
"MESOS-8798",False,"train",0.0,0.9562073349952698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.9416053295135498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.9880591630935669,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.6857717633247375,0.0,0.3063955008983612
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938713908195496
"MESOS-2968",False,"train",0.0,0.3473338782787323,0.0,0.623762845993042,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762945771217346,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.9324867129325867,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780758023262024,0.0
"MESOS-2851",False,"train",0.017897848039865494,0.017898956313729286,0.017878759652376175,0.01787548139691353,0.01788397692143917,0.017882294952869415,0.017906030640006065,0.8747766613960266
"MESOS-9607",False,"train",0.0,0.6164028644561768,0.36941230297088623,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871055483818054
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.25470808148384094,0.7293004393577576,0.0
"MESOS-3365",False,"train",0.0,0.937378466129303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.9837646484375,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9451934099197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.5910735130310059,0.0,0.0,0.0,0.39618122577667236,0.0,0.0,0.0
"MESOS-8263",False,"train",0.01021831575781107,0.0,0.0,0.0,0.0,0.9886573553085327,0.0,0.0
"MESOS-8777",False,"train",0.4212791919708252,0.0,0.0,0.15378202497959137,0.3987029790878296,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.3966923952102661,0.5857990384101868,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.9897750020027161,0.0,0.0,0.0
"MESOS-2607",False,"train",0.01138422079384327,0.011384943500161171,0.920307457447052,0.011389601975679398,0.011382513679564,0.011384098790585995,0.01138324849307537,0.011383939534425735
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601484537124634
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.613021969795227,0.0,0.3676891326904297
"MESOS-8945",False,"train",0.0,0.0,0.8191158771514893,0.0,0.0,0.1777774840593338,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.36307772994041443,0.0,0.6258443593978882
"MESOS-3900",False,"train",0.0,0.9582673907279968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.8616515398025513,0.0,0.0,0.0,0.0,0.12538596987724304,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9697721600532532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.9537788033485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961898684501648
"MESOS-3134",False,"train",0.42168036103248596,0.0,0.0,0.0,0.0,0.0,0.0,0.5469641089439392
"MESOS-4784",False,"train",0.7832925319671631,0.19921712577342987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.5216358304023743,0.4455670118331909,0.0,0.0,0.01437759306281805,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.9749233722686768,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.980511486530304,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538734555244446
"MESOS-7026",False,"train",0.0,0.9686864018440247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.958281934261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.33192870020866394,0.0,0.0,0.0,0.0,0.0,0.0,0.6530070900917053
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742164015769958
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888969659805298
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.31100982427597046,0.6750699281692505,0.0,0.0
"MESOS-7699",True,"train",0.01625627651810646,0.0,0.0,0.0,0.0,0.0,0.0,0.9807515740394592
"MESOS-6321",False,"train",0.9980173110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.9805306196212769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601501822471619,0.0
"MESOS-3499",False,"train",0.02090826816856861,0.020883724093437195,0.020882142707705498,0.020873110741376877,0.020882608368992805,0.8538051247596741,0.020876919850707054,0.02088812179863453
"MESOS-5307",False,"train",0.05598094314336777,0.0,0.0,0.0,0.0,0.0,0.9365876913070679,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762959480285645
"MESOS-9409",False,"train",0.8247891068458557,0.025044897571206093,0.025027798488736153,0.025023702532052994,0.025025323033332825,0.025027655065059662,0.025030557066202164,0.025030944496393204
"MESOS-8513",False,"train",0.9870786666870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.013916230760514736,0.013923089019954205,0.013912240043282509,0.013912434689700603,0.0139286108314991,0.013917580246925354,0.013917344622313976,0.902572512626648
"MESOS-5961",True,"train",0.0,0.9775157570838928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.9127591848373413,0.0,0.0,0.0,0.0,0.0,0.0,0.08013315498828888
"MESOS-1395",False,"train",0.9734348654747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.5767720937728882,0.4057134687900543,0.0,0.0
"MESOS-5082",False,"train",0.0,0.32791078090667725,0.0,0.0,0.6537545323371887,0.0,0.0,0.0
"MESOS-6259",False,"train",0.02094373293220997,0.020920054987072945,0.8535146117210388,0.020919835194945335,0.020944736897945404,0.02091093361377716,0.02091149613261223,0.020934581756591797
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9204744696617126,0.0,0.051693063229322433,0.0
"MESOS-5927",False,"train",0.9933412075042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.9601476192474365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9791036248207092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.3471103310585022,0.0,0.0,0.0,0.0,0.0,0.0,0.6320016384124756
"MESOS-1392",False,"train",0.5684590935707092,0.0,0.0,0.0,0.42211490869522095,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.5487104058265686,0.0,0.0,0.0,0.0,0.43248116970062256,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707720875740051,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.7284975647926331,0.0,0.0,0.2609085738658905,0.0,0.0
"MESOS-3120",False,"train",0.020879972726106644,0.020912261679768562,0.02086387388408184,0.02086801826953888,0.020885631442070007,0.02087472751736641,0.02088037133216858,0.8538351058959961
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9335617423057556,0.06496305018663406,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.9800747632980347,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.7560768127441406,0.20423927903175354,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742235541343689,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9325230121612549,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.987655520439148,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.9791343212127686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.48317986726760864,0.0,0.0,0.0,0.0,0.0,0.0,0.5158516764640808
"MESOS-3119",False,"train",0.020879454910755157,0.853848934173584,0.020863760262727737,0.02087358757853508,0.020884431898593903,0.020871128886938095,0.020871184766292572,0.02090749703347683
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879854917526245,0.0,0.0
"MESOS-1858",False,"train",0.013940168544650078,0.013952919282019138,0.013943204656243324,0.6399373412132263,0.013956748880445957,0.27639225125312805,0.01393569353967905,0.013941655866801739
"MESOS-8917",False,"train",0.0,0.9884603023529053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.9513094425201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741959571838379,0.0
"MESOS-2884",False,"train",0.0,0.7736294865608215,0.0,0.0,0.0,0.0,0.0,0.21162071824073792
"MESOS-3148",False,"train",0.9763016104698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.37125641107559204,0.44404590129852295,0.0,0.15173503756523132,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.23168034851551056,0.6109312176704407,0.0,0.14618229866027832,0.0,0.0
"MESOS-5955",False,"train",0.0,0.9872965812683105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.8245455622673035,0.025074928998947144,0.025068089365959167,0.025060104206204414,0.025062542408704758,0.0250563882291317,0.02506169117987156,0.025070687755942345
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741471409797668,0.0
"MESOS-5041",False,"train",0.012527829967439175,0.01251836959272623,0.01252329908311367,0.012522302567958832,0.012525265105068684,0.012536603026092052,0.9123273491859436,0.012518936768174171
"MESOS-2993",False,"train",0.0,0.1342829316854477,0.0,0.0,0.14931638538837433,0.6771966814994812,0.0,0.0
"MESOS-5671",False,"train",0.3594720661640167,0.6404091715812683,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.9800747632980347,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.9775056838989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.13449016213417053,0.0,0.0,0.0,0.0,0.8518335223197937,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374100565910339
"MESOS-6626",False,"train",0.012538829818367958,0.012535872869193554,0.9122175574302673,0.012532883323729038,0.012539687566459179,0.012539239600300789,0.01254938542842865,0.012546571902930737
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790814518928528
"MESOS-8467",False,"train",0.0,0.9817272424697876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.011394748464226723,0.011386019177734852,0.011386438272893429,0.011386746540665627,0.9202783107757568,0.011389913968741894,0.011387591250240803,0.011390210129320621
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.9582629799842834,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.9451729655265808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9848478436470032,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373657703399658,0.0
"MESOS-3640",False,"train",0.02092876471579075,0.020958073437213898,0.020895594730973244,0.020892517641186714,0.020900359377264977,0.020952994003891945,0.8535655736923218,0.020906126126646996
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9674901962280273,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.999899685382843,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9662833213806152,0.0,0.0,0.0
"MESOS-8108",True,"train",0.5715645551681519,0.0,0.3957599103450775,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813452959060669
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.2854457497596741,0.0,0.7050274610519409
"MESOS-3107",False,"train",0.0,0.40764597058296204,0.12175903469324112,0.0,0.0,0.0,0.0,0.4673410952091217
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.9813448786735535,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.988806426525116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961898684501648
"MESOS-1863",False,"train",0.9582160711288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.5566334128379822,0.0,0.0,0.41206106543540955,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762870669364929,0.0,0.0
