"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24656",False,"train",0.0,0.09863787144422531,0.0,0.012500514276325703,0.25837987661361694,0.35079658031463623,0.0,0.2771959602832794
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828193187713623,0.0
"TIMOB-25636",False,"train",0.0484885647892952,0.01384417712688446,0.0,0.0728040486574173,0.0,0.0,0.25971078872680664,0.6030088067054749
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942692518234253
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905667304992676,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.9763131737709045,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.9954779744148254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.30722782015800476,0.0,0.0,0.0,0.0,0.0,0.0,0.6827520728111267
"TIMOB-24560",False,"train",0.9837667346000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.06936521083116531,0.924565851688385,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970976710319519
"TIMOB-25932",False,"train",0.0,0.2965136766433716,0.0,0.0,0.0,0.0,0.21249271929264069,0.48753225803375244
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958493709564209,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856306314468384,0.0
"TIMOB-19905",False,"train",0.0,0.9840661883354187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834694862365723,0.0
"TIMOB-26540",False,"train",0.9891794323921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.9965773820877075,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.9325977563858032,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.32490211725234985,0.0,0.0,0.0,0.5352188348770142,0.1344330757856369,0.0,0.0
"TIMOB-12235",False,"train",0.020880863070487976,0.02088100090622902,0.8537675738334656,0.020905042067170143,0.020901767536997795,0.020882075652480125,0.020904384553432465,0.020877255126833916
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9538777470588684,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.8080397248268127,0.0,0.0,0.18720446527004242,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9949618577957153,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.32490211725234985,0.0,0.0,0.0,0.5352188348770142,0.1344330757856369,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834694862365723,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.9817181825637817,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.9601718783378601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.5987536907196045,0.0,0.0,0.3849227726459503,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.43132519721984863,0.0,0.0,0.561229407787323,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853801131248474
"TIMOB-20526",False,"train",0.0,0.0,0.43256863951683044,0.0,0.5486219525337219,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.983130156993866,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.9797460436820984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.9851258397102356,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.9717119336128235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.020882729440927505,0.02089044265449047,0.8537793755531311,0.0208847988396883,0.020907245576381683,0.020883815363049507,0.020890673622488976,0.020880986005067825
"TIMOB-23296",False,"train",0.0,0.9373612403869629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452425241470337,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582915902137756,0.0
"TIMOB-25224",False,"train",0.0,0.6402339935302734,0.3531644642353058,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9734142422676086,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.2371244877576828,0.0,0.0,0.7511303424835205,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.42648351192474365,0.0,0.0,0.0,0.0,0.5656034350395203,0.0,0.0
"TIMOB-19212",False,"train",0.958285391330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.5359416604042053,0.4524703025817871,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.9931974411010742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.4506171643733978,0.0,0.0,0.0,0.5416205525398254,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.010425371117889881,0.010428040288388729,0.01042590755969286,0.010429013520479202,0.9270152449607849,0.0104244789108634,0.010426015593111515,0.010425892658531666
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.964958131313324,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.039176035672426224,0.0,0.9558050632476807
"TIMOB-25119",False,"train",0.9649628400802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.9862949848175049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.889427125453949,0.0,0.0,0.0,0.0,0.10419709980487823,0.0,0.0
"TIMOB-19693",False,"train",0.9039579629898071,0.0,0.0,0.06820559501647949,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.9874808192253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.9891831874847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734447598457336,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.15916648507118225,0.31019964814186096,0.0,0.0,0.045446500182151794,0.47952985763549805
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9914938807487488,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.8963357210159302,0.0,0.0,0.0,0.0,0.09293589740991592,0.0,0.0
"TIMOB-26211",False,"train",0.4381941556930542,0.0,0.0,0.0,0.0,0.0,0.5555415749549866,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734385013580322
"TIMOB-19052",False,"train",0.0,0.0,0.9763171076774597,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.07295500487089157,0.0,0.7545313239097595,0.0,0.0,0.0,0.0,0.1576022207736969
"TIMOB-15415",False,"train",0.0,0.45786136388778687,0.22633367776870728,0.0,0.29932478070259094,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.999242901802063,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.9707778096199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.6133475303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.3734578788280487
"TIMOB-20619",False,"train",0.6972280144691467,0.0,0.0,0.0,0.0,0.30193430185317993,0.0,0.0
"TIMOB-19497",False,"train",0.7808772921562195,0.031285952776670456,0.031313445419073105,0.03128835931420326,0.03130321204662323,0.0312863364815712,0.03136318549513817,0.03128223121166229
"TIMOB-23383",False,"train",0.0,0.0,0.08981873095035553,0.0,0.0,0.0,0.0,0.9004109501838684
"TIMOB-23332",False,"train",0.0,0.9415316581726074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0860641673207283,0.0,0.0,0.0,0.4647098183631897,0.0,0.43431904911994934
"TIMOB-18791",False,"train",0.9202840328216553,0.011387539096176624,0.01139064785093069,0.011385171674191952,0.011397019028663635,0.011383799836039543,0.011390076950192451,0.011381727643311024
"TIMOB-20400",False,"train",0.0,0.0,0.9817253947257996,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.03130114823579788,0.03129172325134277,0.031297024339437485,0.03128762170672417,0.031291455030441284,0.03128773346543312,0.7809591293334961,0.031284160912036896
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619100093841553,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.9891791343688965,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.3722136318683624,0.0,0.0,0.0,0.0,0.6206305027008057,0.0,0.0
"TIMOB-24818",False,"train",0.9920340776443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.6769720315933228,0.0,0.32056954503059387,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862996339797974,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451972246170044
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821106791496277,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.4512205123901367,0.5445347428321838,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.989311933517456,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.825445830821991,0.0,0.0,0.16571423411369324
"TIMOB-23930",False,"train",0.6674367189407349,0.0,0.0,0.12086447328329086,0.0,0.20817731320858002,0.0,0.0
"TIMOB-23443",False,"train",0.9874808192253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.9749178886413574,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883125424385071
"TIMOB-23729",False,"train",0.0,0.6769720315933228,0.0,0.32056954503059387,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.9634734988212585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.9817295670509338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.958271324634552,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.27092814445495605,0.7180202603340149,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0738392099738121,0.0,0.0,0.0,0.7019779682159424,0.0,0.0,0.21960748732089996
"TIMOB-23847",False,"train",0.0,0.5415692925453186,0.0,0.0,0.0,0.0,0.0,0.438106507062912
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.5278614163398743,0.0,0.0,0.4589579403400421,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.991629958152771,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.5082921385765076,0.0,0.0,0.0,0.4818221926689148,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.030605778098106384,0.9665048718452454,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.9939985275268555,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11137639731168747,0.8754381537437439
"TIMOB-26055",False,"train",0.0,0.992093026638031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.9649505615234375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416092038154602,0.0,0.0
"TIMOB-25186",False,"train",0.6002636551856995,0.3788244426250458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9522126317024231,0.0,0.0,0.0,0.0,0.04106294363737106,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.7962605953216553,0.0,0.18773610889911652,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.2965136766433716,0.0,0.0,0.0,0.0,0.21249271929264069,0.48753225803375244
"TIMOB-25441",False,"train",0.010433009825646877,0.010436595417559147,0.010433708317577839,0.010441617108881474,0.010437019169330597,0.20398502051830292,0.733396589756012,0.010436422191560268
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.7236204743385315,0.0,0.0,0.0,0.242206409573555
"TIMOB-23145",True,"train",0.0,0.9821023344993591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.011375362053513527,0.011374492198228836,0.01137502584606409,0.01137587521225214,0.9203785061836243,0.011373643763363361,0.01137741468846798,0.011369673535227776
"TIMOB-20294",False,"train",0.0,0.4002091586589813,0.5729478597640991,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.9675319790840149,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981386065483093
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619025588035583,0.0,0.0
"TIMOB-25119",False,"train",0.9649628400802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.3997615575790405,0.020281817764043808,0.0,0.0,0.5758063793182373,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.9786000847816467,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513428807258606,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9561676383018494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.9858600497245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.9828157424926758,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9675232172012329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.37536731362342834,0.0,0.0,0.6037613749504089,0.0
"TIMOB-26464",False,"train",0.0,0.9837728142738342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.3997615575790405,0.020281817764043808,0.0,0.0,0.5758063793182373,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.9707905650138855,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.690205454826355,0.0,0.0,0.3014269769191742,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9663091897964478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.9883126616477966,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.13810881972312927,0.0,0.0,0.0,0.0,0.0,0.8519985675811768
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.9848799109458923,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.9452321529388428,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946541786193848,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9618648886680603,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.9686682820320129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.041837528347969055,0.0,0.0,0.0,0.0,0.2508496046066284,0.7044546008110046
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.958271324634552,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9686921834945679,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9754515290260315,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.6334517598152161,0.0,0.3364829123020172
"TIMOB-26539",False,"train",0.0,0.9933066964149475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.35051122307777405,0.6389096975326538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.2982786297798157,0.0,0.0,0.03876141086220741,0.656293511390686
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.35866767168045044,0.6373914480209351,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9891812801361084,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.4428434669971466,0.5412279963493347,0.0,0.012521890923380852,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963468074798584,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974952220916748
"TIMOB-18732",False,"train",0.9513270854949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.08576519042253494,0.0,0.9116711020469666,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.9538711905479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.2632508873939514,0.0,0.7040674090385437,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9707608222961426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.011385563760995865,0.011382748372852802,0.9203091859817505,0.011383283883333206,0.011385800316929817,0.011383209377527237,0.011389537714421749,0.011380651965737343
"TIMOB-25625",False,"train",0.33572348952293396,0.0,0.21371984481811523,0.0,0.0,0.1225331723690033,0.0,0.3233788311481476
"TIMOB-19108",False,"train",0.0,0.0,0.9864059090614319,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.9634734988212585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780643582344055,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.9538725018501282,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.09785789251327515,0.0,0.0,0.8978437185287476,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.7384477853775024,0.0,0.0,0.24588629603385925,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856396913528442,0.0,0.0
"TIMOB-19082",False,"train",0.9867226481437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.9649462103843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.9358043670654297,0.0,0.0,0.06138773635029793,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9663091897964478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.012526895850896835,0.01253157015889883,0.012526493519544601,0.012526324018836021,0.9123165607452393,0.012524530291557312,0.012530560605227947,0.012517022900283337
"TIMOB-20204",False,"train",0.13985569775104523,0.0,0.015548181720077991,0.14650949835777283,0.0,0.0,0.6880667805671692,0.0
"TIMOB-23566",False,"train",0.0,0.9663026332855225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.9960535764694214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.9949034452438354,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.1900240182876587,0.8022158741950989,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.7365452647209167,0.0,0.0,0.24466939270496368,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878222942352295
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933068156242371,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.9886167645454407,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.9896923303604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9904753565788269,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.966276228427887,0.0,0.0
