"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-527",False,"train",0.0,0.0,0.9781148433685303,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9484960436820984,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.976333737373352,0.0,0.0,0.0
"USERGRID-589",True,"train",0.01041844580322504,0.010420745238661766,0.9270142316818237,0.010425787419080734,0.010439719073474407,0.010428635403513908,0.010429627262055874,0.010422798804938793
"USERGRID-703",False,"train",0.020834391936659813,0.020844778046011925,0.8541351556777954,0.02083597332239151,0.020838448777794838,0.020834429189562798,0.020836764946579933,0.02084004320204258
"USERGRID-1073",False,"train",0.03125569224357605,0.03129870072007179,0.031251564621925354,0.0312734991312027,0.031261637806892395,0.03125156834721565,0.03125156834721565,0.7811557650566101
"USERGRID-1073",False,"train",0.03125569224357605,0.03129870072007179,0.031251564621925354,0.0312734991312027,0.031261637806892395,0.03125156834721565,0.03125156834721565,0.7811557650566101
"USERGRID-889",False,"train",0.013894269242882729,0.013890396803617477,0.013895859941840172,0.01389310508966446,0.01389214489609003,0.013896217569708824,0.9027464389801025,0.013891616836190224
"USERGRID-530",False,"valid",0.0,0.0,0.9687265157699585,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.020873289555311203,0.020838215947151184,0.020850665867328644,0.8539342284202576,0.020841319113969803,0.02084605023264885,0.020942799746990204,0.020873384550213814
"USERGRID-405",True,"valid",0.9860976934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.01563386060297489,0.015641456469893456,0.890524685382843,0.01563076861202717,0.015637002885341644,0.01563413068652153,0.01566345989704132,0.015634676441550255
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9326833486557007,0.0,0.0
"USERGRID-568",True,"valid",0.01785806566476822,0.017858613282442093,0.017864760011434555,0.017860999330878258,0.017872905358672142,0.8749517798423767,0.017869040369987488,0.017863845452666283
"USERGRID-584",True,"valid",0.013893918134272099,0.01391486544162035,0.01391355600208044,0.013895323500037193,0.9026569724082947,0.013920675963163376,0.013896136544644833,0.013908522203564644
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958300769329071
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513381123542786
"USERGRID-1013",False,"valid",0.015633193776011467,0.0156268160790205,0.01564338430762291,0.015645664185285568,0.015638580545783043,0.01563313603401184,0.8905396461486816,0.015639591962099075
"USERGRID-478",False,"valid",0.012510284781455994,0.012505566701292992,0.9124310612678528,0.01250413153320551,0.012507918290793896,0.012523085810244083,0.012502644211053848,0.012515275739133358
"USERGRID-1069",False,"valid",0.025003211572766304,0.0250032227486372,0.02501063048839569,0.02500321716070175,0.025020629167556763,0.8249363899230957,0.02501380816102028,0.025008898228406906
"USERGRID-715",False,"valid",0.013900616206228733,0.9027185440063477,0.013900778256356716,0.013890866190195084,0.013894716277718544,0.013894856907427311,0.013898645527660847,0.013900993391871452
"USERGRID-643",False,"valid",0.017858225852251053,0.01785884238779545,0.017870940268039703,0.017876727506518364,0.017858458682894707,0.01786191016435623,0.01787174493074417,0.874943196773529
"USERGRID-466",False,"valid",0.0,0.0,0.9697919487953186,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.015629924833774567,0.01562681794166565,0.015630586072802544,0.015627773478627205,0.01563357748091221,0.015633516013622284,0.890587568283081,0.01563028059899807
"USERGRID-895",False,"valid",0.01389297004789114,0.013926232233643532,0.013903705403208733,0.013896788470447063,0.013904293067753315,0.013898828066885471,0.9026804566383362,0.013896754942834377
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539282321929932,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.993209958076477,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.020834391936659813,0.020844778046011925,0.8541351556777954,0.02083597332239151,0.020838448777794838,0.020834429189562798,0.020836764946579933,0.02084004320204258
"USERGRID-504",False,"valid",0.0,0.98408442735672,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9697953462600708,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.015629924833774567,0.01562681794166565,0.015630586072802544,0.015627773478627205,0.01563357748091221,0.015633516013622284,0.890587568283081,0.01563028059899807
"USERGRID-602",False,"valid",0.020839719101786613,0.8541195392608643,0.02083941549062729,0.020839417353272438,0.020838333293795586,0.020848015323281288,0.020837940275669098,0.020837632939219475
"USERGRID-744",False,"valid",0.041670478880405426,0.041716258972883224,0.04170143976807594,0.04178975522518158,0.041676200926303864,0.7081062197685242,0.0416698195040226,0.0416698195040226
"USERGRID-760",False,"valid",0.0,0.0,0.9601916074752808,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.025000952184200287,0.025006277486681938,0.025027547031641006,0.025006789714097977,0.8249370455741882,0.025000814348459244,0.02500993385910988,0.025010639801621437
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9880043864250183,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9763427376747131,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9619210362434387,0.0,0.0
"USERGRID-618",False,"valid",0.025005927309393883,0.0250619575381279,0.025043044239282608,0.025043535977602005,0.025025850161910057,0.025010565295815468,0.8247873783111572,0.02502172254025936
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9583050608634949,0.0,0.0
"USERGRID-602",False,"valid",0.020839719101786613,0.8541195392608643,0.02083941549062729,0.020839417353272438,0.020838333293795586,0.020848015323281288,0.020837940275669098,0.020837632939219475
"USERGRID-938",False,"valid",0.0,0.0,0.9416106939315796,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.013900205492973328,0.013891148380935192,0.9027478694915771,0.013891886919736862,0.013893164694309235,0.013890148140490055,0.013891092501580715,0.013894528150558472
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9326833486557007,0.0,0.0
"USERGRID-502",False,"valid",0.017859110608696938,0.01787211187183857,0.8749077320098877,0.0178684089332819,0.017898721620440483,0.017861371859908104,0.017864396795630455,0.0178681667894125
"USERGRID-714",False,"valid",0.01564573310315609,0.015649158507585526,0.015645284205675125,0.015628773719072342,0.01563134975731373,0.01563774235546589,0.015642507001757622,0.8905194401741028
"USERGRID-744",False,"valid",0.041670478880405426,0.041716258972883224,0.04170143976807594,0.04178975522518158,0.041676200926303864,0.7081062197685242,0.0416698195040226,0.0416698195040226
