"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-746",False,"train",0.020840737968683243,0.020837116986513138,0.02083567902445793,0.020877335220575333,0.8540782332420349,0.020846828818321228,0.020838212221860886,0.02084583230316639
"USERGRID-703",False,"train",0.02084701508283615,0.02086237631738186,0.020864468067884445,0.02088155224919319,0.020845619961619377,0.020846404135227203,0.020844079554080963,0.8540084958076477
"USERGRID-686",False,"train",0.9965399503707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.6096266508102417,0.0,0.0,0.0,0.0,0.0,0.34033775329589844,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649829268455505,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9484749436378479,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03126899152994156,0.0312645398080349,0.03128368407487869,0.03128725290298462,0.03134991228580475,0.7809857130050659,0.031280241906642914,0.03127964958548546
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993367612361908,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780958890914917
"USERGRID-465",False,"train",0.6096266508102417,0.0,0.0,0.0,0.0,0.0,0.34033775329589844,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9416449666023254,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717594981193542
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.032558634877204895,0.0,0.9607387185096741,0.0,0.0
"USERGRID-568",True,"train",0.01789097860455513,0.01785946637392044,0.017860563471913338,0.017864568158984184,0.8748919367790222,0.01788434013724327,0.017866674810647964,0.017881426960229874
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9726399183273315,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602170586585999
"USERGRID-697",False,"train",0.020837660878896713,0.020840011537075043,0.020844385027885437,0.854051947593689,0.020843947306275368,0.020852314308285713,0.02087354101240635,0.02085619792342186
"USERGRID-700",False,"train",0.0,0.0,0.9619181156158447,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9965399503707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011367827653884888,0.011365707963705063,0.01137010008096695,0.01136479526758194,0.011367465369403362,0.9204311966896057,0.011365021578967571,0.011367881670594215
"USERGRID-894",False,"train",0.01562715880572796,0.01563567854464054,0.015628894791007042,0.015628939494490623,0.01563868299126625,0.015628106892108917,0.01562901772558689,0.8905835151672363
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4152851104736328,0.5809997320175171
"USERGRID-661",True,"train",0.06251329928636551,0.06251329928636551,0.5624067783355713,0.0625133290886879,0.06251334398984909,0.06251329928636551,0.0625133067369461,0.06251329928636551
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9452704191207886,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03126128390431404,0.7810053825378418,0.03131860867142677,0.03126494586467743,0.03130463510751724,0.031257156282663345,0.031260840594768524,0.03132714703679085
"USERGRID-699",False,"train",0.015632741153240204,0.015631943941116333,0.015637056902050972,0.01564372330904007,0.01562781073153019,0.01563643105328083,0.01563309133052826,0.8905571699142456
"USERGRID-578",False,"train",0.02500527910888195,0.025004250928759575,0.02500160038471222,0.025004692375659943,0.025022713467478752,0.025007279589772224,0.824946403503418,0.02500775270164013
"USERGRID-715",False,"train",0.013893669471144676,0.013893995434045792,0.013891620561480522,0.9027142524719238,0.013900144025683403,0.013897090218961239,0.01391292642802,0.013896283693611622
"USERGRID-689",False,"train",0.025024032220244408,0.8247743844985962,0.025060083717107773,0.025030460208654404,0.025017036125063896,0.025027677416801453,0.02502635307610035,0.02503994107246399
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635236263275146
"USERGRID-759",False,"train",0.0,0.0,0.9452959299087524,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012510727159678936,0.012516792863607407,0.012517041526734829,0.012515903450548649,0.012512536719441414,0.012512892484664917,0.01251159142702818,0.9124024510383606
"USERGRID-779",False,"train",0.020841306075453758,0.020840749144554138,0.02085861936211586,0.020845927298069,0.020838119089603424,0.02084202878177166,0.0208368469029665,0.8540964126586914
"USERGRID-766",False,"train",0.953903317451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04167003929615021,0.041685741394758224,0.041685350239276886,0.04174269735813141,0.7081446051597595,0.04169256240129471,0.041707005351781845,0.04167203605175018
"USERGRID-549",True,"train",0.0,0.0,0.9326228499412537,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.4446430504322052,0.0,0.0,0.5339126586914062,0.0,0.0
"USERGRID-708",False,"train",0.8904808163642883,0.015644796192646027,0.015633583068847656,0.015645157545804977,0.01563751883804798,0.01565016619861126,0.015637371689081192,0.01567058265209198
"USERGRID-412",False,"train",0.017864208668470383,0.01786307618021965,0.01785971038043499,0.017869288101792336,0.01786642149090767,0.017865922302007675,0.8749365210533142,0.017874877899885178
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9513595700263977,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801000952720642,0.0
"USERGRID-690",False,"train",0.0625133365392685,0.0625133290886879,0.562406599521637,0.06251335889101028,0.06251338124275208,0.0625133290886879,0.06251334398984909,0.0625133290886879
"USERGRID-548",False,"train",0.017860518768429756,0.017858881503343582,0.017867326736450195,0.01785893738269806,0.017871364951133728,0.8749638795852661,0.017858747392892838,0.01786034367978573
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619266390800476
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663353562355042
"USERGRID-744",False,"train",0.04167597368359566,0.04167597368359566,0.4167627692222595,0.04168934375047684,0.3330601751804352,0.041773851960897446,0.04168594256043434,0.04167597368359566
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708117246627808
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923838376998901,0.0
"USERGRID-680",True,"train",0.015644118189811707,0.01562754064798355,0.015632884576916695,0.015651343390345573,0.01563946343958378,0.01563391089439392,0.01562877930700779,0.8905419707298279
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824707508087158,0.0,0.0
"USERGRID-612",False,"train",0.04166822135448456,0.04169445484876633,0.041672930121421814,0.041673436760902405,0.7082700133323669,0.04168061912059784,0.04167211055755615,0.04166822135448456
"USERGRID-647",False,"train",0.0,0.9968845248222351,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539232850074768
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801000952720642,0.0
"USERGRID-1013",False,"train",0.01563183404505253,0.015626423060894012,0.01562667079269886,0.015628250315785408,0.8905916810035706,0.015636591240763664,0.01562705636024475,0.015631476417183876
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993367612361908,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485107660293579,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.032558634877204895,0.0,0.9607387185096741,0.0,0.0
"USERGRID-530",False,"train",0.9687067270278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01562703214585781,0.01562703214585781,0.01562703400850296,0.01562703400850296,0.8905945420265198,0.015643279999494553,0.01562703214585781,0.015627030283212662
"USERGRID-466",False,"train",0.0,0.9697819352149963,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020837660878896713,0.020840011537075043,0.020844385027885437,0.854051947593689,0.020843947306275368,0.020852314308285713,0.02087354101240635,0.02085619792342186
"USERGRID-889",False,"train",0.013893701136112213,0.21959009766578674,0.0138933714479208,0.013897574506700039,0.013904421590268612,0.013897059485316277,0.01389574445784092,0.6970280408859253
"USERGRID-889",False,"train",0.013893701136112213,0.21959009766578674,0.0138933714479208,0.013897574506700039,0.013904421590268612,0.013897059485316277,0.01389574445784092,0.6970280408859253
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881591200828552
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991963267326355,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9562238454818726,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03125328943133354,0.03125328943133354,0.03125329315662384,0.03127432242035866,0.7811904549598694,0.03125746175646782,0.03125329315662384,0.031264614313840866
"USERGRID-777",False,"train",0.017861122265458107,0.017859892919659615,0.017872774973511696,0.8749315738677979,0.017866261303424835,0.01787707768380642,0.017861977219581604,0.017869355157017708
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960182249546051
"USERGRID-416",False,"train",0.03126128390431404,0.7810053825378418,0.03131860867142677,0.03126494586467743,0.03130463510751724,0.031257156282663345,0.031260840594768524,0.03132714703679085
"USERGRID-692",False,"train",0.011367827653884888,0.011365707963705063,0.01137010008096695,0.01136479526758194,0.011367465369403362,0.9204311966896057,0.011365021578967571,0.011367881670594215
"USERGRID-908",False,"train",0.03125622868537903,0.031261734664440155,0.03126497194170952,0.03130657225847244,0.03126315772533417,0.03132046014070511,0.03126583993434906,0.781061053276062
"USERGRID-393",True,"train",0.02083691954612732,0.020844565704464912,0.020839938893914223,0.02087310142815113,0.02083701640367508,0.020848535001277924,0.020837511867284775,0.8540824055671692
"USERGRID-876",False,"train",0.013893719762563705,0.013894371688365936,0.013894818723201752,0.013905697502195835,0.013893303461372852,0.013919000513851643,0.01389430183917284,0.9027047753334045
"USERGRID-719",False,"train",0.941624641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.45144087076187134,0.2660154104232788,0.28178727626800537,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809636473655701,0.0,0.0
"USERGRID-1256",False,"train",0.013892192393541336,0.013914782553911209,0.013894844800233841,0.013907402753829956,0.013895795680582523,0.013905338011682034,0.9026806950569153,0.013908901251852512
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583109617233276
"USERGRID-584",True,"train",0.013898033648729324,0.013893503695726395,0.9026902914047241,0.013915869407355785,0.013897843658924103,0.013899395242333412,0.013901841826736927,0.013903196901082993
"USERGRID-578",False,"train",0.02500527910888195,0.025004250928759575,0.02500160038471222,0.025004692375659943,0.025022713467478752,0.025007279589772224,0.824946403503418,0.02500775270164013
"USERGRID-1013",False,"train",0.01563183404505253,0.015626423060894012,0.01562667079269886,0.015628250315785408,0.8905916810035706,0.015636591240763664,0.01562705636024475,0.015631476417183876
"USERGRID-890",False,"train",0.012506862170994282,0.012509943917393684,0.012502717785537243,0.012506244704127312,0.012519675306975842,0.012508419342339039,0.01251373440027237,0.9124323725700378
"USERGRID-442",False,"train",0.0,0.9976838827133179,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.013898033648729324,0.013893503695726395,0.9026902914047241,0.013915869407355785,0.013897843658924103,0.013899395242333412,0.013901841826736927,0.013903196901082993
"USERGRID-766",False,"train",0.953903317451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.025024032220244408,0.8247743844985962,0.025060083717107773,0.025030460208654404,0.025017036125063896,0.025027677416801453,0.02502635307610035,0.02503994107246399
"USERGRID-529",True,"train",0.9030774831771851,0.0,0.0,0.0,0.0,0.0951489806175232,0.0,0.0
"USERGRID-1038",False,"train",0.013901717029511929,0.013897730968892574,0.013915132731199265,0.9026740193367004,0.01389306504279375,0.013901700265705585,0.013894389383494854,0.013922207057476044
"USERGRID-895",False,"train",0.013890942558646202,0.01389819011092186,0.013896987773478031,0.013901883736252785,0.33147335052490234,0.013894595205783844,0.013897332362830639,0.5851467251777649
"USERGRID-704",False,"train",0.01787026971578598,0.017862023785710335,0.874838650226593,0.017867090180516243,0.017903298139572144,0.01786544732749462,0.017882641404867172,0.01791056990623474
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781151413917542
"USERGRID-950",False,"train",0.01563163287937641,0.01563308946788311,0.015630999580025673,0.01563907600939274,0.8905647993087769,0.015635285526514053,0.01563367433845997,0.015631431713700294
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663353562355042
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649829268455505,0.0
"USERGRID-641",False,"train",0.0,0.9325798153877258,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012503175064921379,0.012506892904639244,0.012505630031228065,0.0125053646042943,0.012511217966675758,0.01251094788312912,0.012506552040576935,0.9124502539634705
"USERGRID-714",False,"train",0.015628444030880928,0.015629589557647705,0.015627380460500717,0.015644481405615807,0.015633422881364822,0.01563676819205284,0.8905645608901978,0.015635382384061813
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602155089378357,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326552152633667
"USERGRID-518",False,"train",0.020834391936659813,0.020834391936659813,0.020835069939494133,0.020834393799304962,0.8541561961174011,0.020834729075431824,0.020834391936659813,0.020836489275097847
"USERGRID-878",True,"train",0.025009121745824814,0.025018960237503052,0.02500399947166443,0.025010565295815468,0.8249056935310364,0.025008441880345345,0.02502714842557907,0.02501610293984413
"USERGRID-678",False,"train",0.012506367638707161,0.012506896629929543,0.012503194622695446,0.01250777393579483,0.012505391612648964,0.012506188824772835,0.9124590754508972,0.012505121529102325
"USERGRID-1071",False,"train",0.02506120130419731,0.02502395771443844,0.025004545226693153,0.3856138288974762,0.4642057716846466,0.02505073882639408,0.025008225813508034,0.025031758472323418
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27297481894493103,0.7133740782737732
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601981043815613,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781151413917542
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9416449666023254,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.9675629734992981,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.9967065453529358,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.012506862170994282,0.012509943917393684,0.012502717785537243,0.012506244704127312,0.012519675306975842,0.012508419342339039,0.01251373440027237,0.9124323725700378
"USERGRID-587",True,"valid",0.04167003929615021,0.041685741394758224,0.041685350239276886,0.04174269735813141,0.7081446051597595,0.04169256240129471,0.041707005351781845,0.04167203605175018
"USERGRID-587",True,"valid",0.04167003929615021,0.041685741394758224,0.041685350239276886,0.04174269735813141,0.7081446051597595,0.04169256240129471,0.041707005351781845,0.04167203605175018
"USERGRID-518",False,"valid",0.020834391936659813,0.020834391936659813,0.020835069939494133,0.020834393799304962,0.8541561961174011,0.020834729075431824,0.020834391936659813,0.020836489275097847
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9717403054237366,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9726399183273315,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9871253967285156,0.0,0.0
"USERGRID-689",False,"valid",0.025024032220244408,0.8247743844985962,0.025060083717107773,0.025030460208654404,0.025017036125063896,0.025027677416801453,0.02502635307610035,0.02503994107246399
"USERGRID-779",False,"valid",0.020841306075453758,0.020840749144554138,0.02085861936211586,0.020845927298069,0.020838119089603424,0.02084202878177166,0.0208368469029665,0.8540964126586914
"USERGRID-647",False,"valid",0.0,0.9968845248222351,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.9452959299087524,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.01562715880572796,0.01563567854464054,0.015628894791007042,0.015628939494490623,0.01563868299126625,0.015628106892108917,0.01562901772558689,0.8905835151672363
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9416449666023254,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.04168832302093506,0.04167303815484047,0.04167255386710167,0.7081596255302429,0.04167250916361809,0.041694026440382004,0.04176732897758484,0.041672609746456146
"USERGRID-664",False,"valid",0.06250796467065811,0.5623360276222229,0.0625079795718193,0.0625079795718193,0.0625079944729805,0.06250796467065811,0.06261613965034485,0.06250796467065811
"USERGRID-744",False,"valid",0.04167597368359566,0.04167597368359566,0.4167627692222595,0.04168934375047684,0.3330601751804352,0.041773851960897446,0.04168594256043434,0.04167597368359566
"USERGRID-664",False,"valid",0.06250796467065811,0.5623360276222229,0.0625079795718193,0.0625079795718193,0.0625079944729805,0.06250796467065811,0.06261613965034485,0.06250796467065811
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539232850074768
"USERGRID-759",False,"valid",0.0,0.0,0.9452959299087524,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.020840737968683243,0.020837116986513138,0.02083567902445793,0.020877335220575333,0.8540782332420349,0.020846828818321228,0.020838212221860886,0.02084583230316639
"USERGRID-891",False,"valid",0.01563996449112892,0.015635071322321892,0.01562906987965107,0.0156351737678051,0.015650760382413864,0.015636228024959564,0.0156303271651268,0.8905434012413025
"USERGRID-1072",False,"valid",0.025035519152879715,0.025003422051668167,0.025002287700772285,0.025019656866788864,0.8248858451843262,0.025027239695191383,0.025004995986819267,0.025021031498908997
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539052248001099
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9949950575828552,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9791328310966492,0.0,0.0,0.0
"USERGRID-686",False,"valid",0.9965399503707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.041749946773052216,0.04167323559522629,0.0417603962123394,0.04168170690536499,0.04168163612484932,0.7080795764923096,0.041679758578538895,0.04169366881251335
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.9756782650947571,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9769483804702759,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.9943112730979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.04166822135448456,0.04169445484876633,0.041672930121421814,0.041673436760902405,0.7082700133323669,0.04168061912059784,0.04167211055755615,0.04166822135448456
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9602155089378357,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763197302818298
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.9513595700263977,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.025044072419404984,0.8245652318000793,0.0250590480864048,0.02504338137805462,0.02504422701895237,0.025061221793293953,0.025069767609238625,0.025113066658377647
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.9756782650947571,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.017866477370262146,0.017876526340842247,0.017887966707348824,0.017885355278849602,0.017865441739559174,0.8748314380645752,0.017887050285935402,0.017899779602885246
"USERGRID-1211",False,"test",0.013899115845561028,0.6311004757881165,0.013912730850279331,0.013924903236329556,0.013944299891591072,0.013905897736549377,0.013922486454248428,0.28539004921913147
"USERGRID-1210",False,"test",0.03135858476161957,0.03125471994280815,0.03126947581768036,0.0313226617872715,0.031254760921001434,0.03128411993384361,0.03126955032348633,0.7809861302375793
"USERGRID-1203",False,"test",0.020855749025940895,0.02085651084780693,0.020847149193286896,0.020878072828054428,0.020852092653512955,0.44141533970832825,0.020861057564616203,0.43343403935432434
"USERGRID-1187",False,"test",0.0,0.0,0.0,0.06915758550167084,0.39043113589286804,0.17630630731582642,0.0,0.3462165296077728
