"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7910",False,"train",0.37424781918525696,0.0,0.0,0.0,0.5840314626693726,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.43833306431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.5174530148506165
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994525909423828,0.0,0.0
"TISTUD-5418",False,"train",0.595141589641571,0.251027375459671,0.06153518334031105,0.0,0.08491847664117813,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9203717708587646,0.011374261230230331,0.011386457830667496,0.011372776702046394,0.011371077969670296,0.011375517584383488,0.011376714333891869,0.011371425352990627
"TISTUD-7691",False,"train",0.9846342206001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9878320097923279,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9775466918945312,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756642580032349,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843469262123108
"TISTUD-5849",False,"train",0.0,0.1335226595401764,0.3626396656036377,0.0,0.4854242503643036,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9881590008735657,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.6147528886795044,0.0,0.0,0.303499698638916,0.0,0.058549780398607254,0.0,0.0
"TISTUD-7624",False,"train",0.2474335879087448,0.0,0.10400986671447754,0.0,0.0,0.0,0.6405316591262817,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781008362770081,0.0
"TISTUD-7784",False,"train",0.0,0.9840663075447083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883179068565369,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890492558479309
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.46992093324661255,0.0,0.4943263530731201
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649617671966553,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840689897537231,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9635060429573059,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452378749847412,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.4585697650909424,0.5257839560508728,0.0
"TISTUD-7612",False,"train",0.0,0.9769449234008789,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828193187713623,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9769449830055237,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582841396331787,0.0,0.0
"TISTUD-6425",False,"train",0.9708037972450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963207840919495,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9876604080200195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.7087884545326233,0.0,0.24949657917022705,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.6882774233818054,0.0,0.2963809370994568,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.988151490688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649617671966553,0.0
"TISTUD-8010",False,"train",0.9813504815101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749560356140137,0.0
"TISTUD-8693",False,"train",0.9824779629707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.6664740443229675,0.0,0.0,0.0,0.0,0.3164510726928711,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9851476550102234,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726271033287048,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9780985713005066,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.3127155601978302,0.0,0.0,0.0,0.6685113906860352,0.0
"TISTUD-7652",False,"train",0.9005985856056213,0.0,0.09066249430179596,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780958294868469,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.7528433203697205,0.0,0.0,0.20020240545272827,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756684899330139,0.0,0.0
"TISTUD-5385",False,"train",0.9726158976554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899288415908813,0.0,0.0
"TISTUD-5473",False,"train",0.5882900357246399,0.0,0.0,0.0,0.0,0.0,0.3721904456615448,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904746413230896,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697827696800232,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749683737754822,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.4278768002986908,0.0,0.0,0.54935222864151,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.3039529323577881,0.0,0.3317187428474426,0.0,0.341137558221817,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687170386314392,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828193187713623,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9800936579704285,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.694438099861145,0.0,0.29023173451423645,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.28579485416412354,0.0,0.705266535282135,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.9809542298316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964815378189087
"TISTUD-5892",False,"train",0.8899851441383362,0.0,0.09436637908220291,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9872997403144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.9906794428825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.9925056099891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.9879964590072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.44849252700805664,0.5383297204971313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9697967767715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.28300684690475464,0.0,0.0,0.7044726014137268,0.0,0.0
"TISTUD-5459",False,"train",0.01269738283008337,0.4540640115737915,0.0,0.0,0.3449873626232147,0.18343116343021393,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851545691490173,0.0
"TISTUD-5849",False,"train",0.0,0.1335226595401764,0.3626396656036377,0.0,0.4854242503643036,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9780932664871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9865231513977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851545691490173,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828193187713623,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.958288311958313,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.6655168533325195,0.0,0.31167855858802795,0.0,0.0
"TISTUD-3022",False,"train",0.9817371368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582841396331787,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9908785820007324,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9843565225601196,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795650243759155,0.0
"TISTUD-5310",False,"train",0.37480685114860535,0.0,0.0,0.0,0.605438768863678,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649556875228882,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932030439376831,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9562061429023743,0.0,0.0
"TISTUD-5040",False,"train",0.3684252202510834,0.3696775734424591,0.2516392171382904,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800906777381897,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415959715843201,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9742233157157898,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901577830314636
"TISTUD-8998",False,"train",0.0,0.0,0.958288311958313,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9975389242172241,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9742425084114075,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9856372475624084,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9908785223960876,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9742312431335449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.10959099233150482,0.0,0.8720899224281311,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.8825564384460449,0.09658852964639664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.983157217502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834648966789246,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9561858177185059,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9561858177185059,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9821219444274902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.5841798186302185,0.4016396701335907,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9824779629707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9416236877441406,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936961531639099
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9608984589576721,0.0,0.0,0.035653091967105865
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901577830314636
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582672715187073,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756684899330139,0.0,0.0
"TISTUD-6580",False,"train",0.610379159450531,0.0,0.0,0.3739745318889618,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873069524765015,0.0,0.0
"TISTUD-6871",False,"train",0.7811709046363831,0.0,0.0,0.0,0.0,0.0,0.2049219161272049,0.0
"TISTUD-7529",False,"train",0.9869251251220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.4805656969547272,0.0,0.4925974905490875,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890492558479309
"TISTUD-5372",False,"train",0.0,0.9717175364494324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.3238815665245056,0.0,0.0,0.6723805665969849,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9975389242172241,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983747601509094
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749583005905151,0.0
"TISTUD-8934",False,"train",0.0,0.992176353931427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9878320097923279,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.027303384616971016,0.0,0.0,0.0,0.0,0.9714705944061279,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.3622066378593445,0.0,0.0,0.0,0.6036473512649536
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.972602128982544,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.8012933135032654,0.0,0.0,0.0,0.18697011470794678
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904746413230896,0.0,0.0
"TISTUD-6423",True,"train",0.9780985116958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.12171570956707001,0.04049856960773468,0.0,0.03290160000324249,0.8029858469963074
"TISTUD-7122",False,"train",0.0,0.0,0.9742173552513123,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9846252202987671,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7317560911178589,0.26094990968704224
"TISTUD-8916",False,"train",0.22538632154464722,0.0,0.19151026010513306,0.0,0.0,0.0,0.5646935105323792,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9821276068687439,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.5788198113441467,0.388529509305954,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010425657033920288,0.010437623597681522,0.010432845912873745,0.010439865291118622,0.010426009073853493,0.01043007429689169,0.9269834160804749,0.01042444258928299
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9966688752174377,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.45964115858078003,0.530606746673584,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013894212432205677,0.013895322568714619,0.013900360092520714,0.013902358710765839,0.9026976823806763,0.013914072886109352,0.013898942619562149,0.013897040858864784
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899300932884216,0.0
"TISTUD-5686",False,"train",0.6651667356491089,0.0,0.0,0.0,0.325894296169281,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.984076201915741,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899300932884216,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.5387669801712036,0.0,0.4270855784416199,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9901573657989502,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726217985153198,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725979566574097,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954119324684143,0.0
"TISTUD-7341",False,"train",0.0,0.6124047636985779,0.0,0.0,0.3655010759830475,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9775466918945312,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9813609719276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967182278633118
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904746413230896,0.0,0.0
"TISTUD-5469",False,"train",0.9415555596351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415959715843201,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.4180653989315033,0.571784257888794,0.0
"TISTUD-8787",False,"train",0.0,0.9742312431335449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.3619022071361542,0.0,0.5880187749862671,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.07352320849895477,0.0,0.0,0.8479477167129517,0.0,0.06983304768800735
"TISTUD-9101",False,"train",0.010427532717585564,0.010428567416965961,0.010430127382278442,0.01042773388326168,0.010425073094666004,0.010428701527416706,0.926999032497406,0.010433192364871502
"TISTUD-7523",False,"train",0.1638488620519638,0.0,0.0,0.0,0.0,0.0,0.8186845779418945,0.0
"TISTUD-6037",False,"train",0.3238815665245056,0.0,0.0,0.6723805665969849,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415773153305054,0.0,0.0
"TISTUD-6037",False,"train",0.3238815665245056,0.0,0.0,0.6723805665969849,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9662960171699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821128845214844,0.0,0.0
"TISTUD-8966",False,"train",0.7907562851905823,0.0,0.19480304419994354,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9775466918945312,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791399240493774,0.0,0.0
"TISTUD-5943",False,"train",0.7196187376976013,0.0,0.08698592334985733,0.0,0.0,0.1701914519071579,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9800869226455688,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.5752288103103638,0.0,0.0,0.0,0.0,0.0,0.0,0.41135111451148987
"TISTUD-7642",False,"train",0.47532108426094055,0.0,0.0,0.0,0.0,0.0,0.5181373357772827,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325870275497437,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963207840919495,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.4471450448036194,0.0,0.0,0.0,0.0,0.5464329123497009,0.0
"TISTUD-5235",False,"train",0.9873073697090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899288415908813,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687170386314392,0.0
