"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5356",False,"train",0.02505006454885006,0.025036245584487915,0.02503994107246399,0.025047656148672104,0.824706494808197,0.02503950521349907,0.025033416226506233,0.025046657770872116
"MESOS-4864",False,"train",0.9649385213851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.6208735704421997,0.0,0.0,0.0,0.0,0.35320866107940674,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.9513090252876282,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.14889132976531982,0.0,0.0,0.0,0.8343888521194458,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9634044766426086,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.9452190399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.02512931264936924,0.025116385892033577,0.025125160813331604,0.025153834372758865,0.824059247970581,0.025128204375505447,0.025133319199085236,0.025154568254947662
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.97078937292099,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762998223304749
"MESOS-5982",False,"train",0.976921021938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.6066362857818604,0.0,0.0,0.38371431827545166,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.9878147840499878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.5666628479957581,0.4254223704338074,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662359952926636,0.0,0.0
"MESOS-2295",False,"train",0.025044405832886696,0.025035196915268898,0.025031816214323044,0.02504182979464531,0.025039855390787125,0.025042947381734848,0.025050628930330276,0.8247132897377014
"MESOS-2392",False,"train",0.43963509798049927,0.0,0.0,0.0,0.0,0.0,0.5461766123771667,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.9762896299362183,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512812495231628,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675266742706299
"MESOS-4495",False,"train",0.02090410143136978,0.020902317017316818,0.020895058289170265,0.3871423900127411,0.020908785983920097,0.020905161276459694,0.02090568281710148,0.48743653297424316
"MESOS-9147",False,"train",0.08146531134843826,0.0,0.0,0.0,0.0,0.0,0.9067835211753845,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.9648392796516418,0.0,0.0,0.0
"MESOS-5988",False,"train",0.8484819531440735,0.0,0.0,0.0,0.0,0.0,0.1488734632730484,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9673901796340942,0.0,0.0
"MESOS-3012",False,"train",0.31294217705726624,0.0,0.0,0.0,0.0,0.17943663895130157,0.5038876533508301,0.0
"MESOS-4058",False,"train",0.16436368227005005,0.0,0.31122061610221863,0.0,0.0,0.0,0.0,0.5133755803108215
"MESOS-6691",False,"train",0.025046920403838158,0.025037065148353577,0.02504313550889492,0.8246638178825378,0.025059249252080917,0.02504715695977211,0.025060204789042473,0.02504240907728672
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907408356666565,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987461268901825,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.95122891664505,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995333552360535,0.0,0.0
"MESOS-9292",False,"train",0.9800747036933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.020963670685887337,0.020910030230879784,0.02091040275990963,0.8535700440406799,0.02091277949512005,0.020915284752845764,0.020913833752274513,0.020903903990983963
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840450286865234
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9813386797904968,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373556971549988
"MESOS-5674",False,"train",0.0,0.0,0.0,0.578008770942688,0.0,0.4206662178039551,0.0,0.0
"MESOS-1392",False,"train",0.9890376925468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.17888519167900085,0.0,0.0,0.0,0.8201640248298645,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9867114424705505,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716970920562744,0.0,0.0
"MESOS-6388",False,"train",0.01044760923832655,0.01044281292706728,0.010440889745950699,0.010446746833622456,0.9268885850906372,0.010444135405123234,0.010442663915455341,0.010446547530591488
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.9749160408973694,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.9734312295913696,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.2834146022796631,0.6897323727607727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.9837233424186707,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.9876192212104797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.229509636759758,0.0,0.0,0.6494383811950684,0.0,0.11381923407316208,0.0,0.0
"MESOS-6998",False,"train",0.3993813693523407,0.0,0.0,0.5737693309783936,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.989687442779541,0.0,0.0
"MESOS-7415",True,"train",0.9846234321594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.015648337081074715,0.015647077932953835,0.015639910474419594,0.01564318686723709,0.890496551990509,0.01563890092074871,0.015643032267689705,0.015643035992980003
"MESOS-9366",False,"train",0.0,0.0,0.0,0.3864249885082245,0.0,0.6114773154258728,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.9618971943855286,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9697704315185547,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.02088903822004795,0.020893519744277,0.020890818908810616,0.020911775529384613,0.8537229895591736,0.020893437787890434,0.020892690867185593,0.020905746147036552
"MESOS-6936",False,"train",0.09628450870513916,0.0,0.0,0.0,0.0,0.0,0.0,0.8950749039649963
"MESOS-3857",False,"train",0.0,0.0,0.0,0.6245973706245422,0.0,0.3650906980037689,0.0,0.0
"MESOS-2052",False,"train",0.641326367855072,0.1540595293045044,0.0,0.0,0.1965189278125763,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4606393873691559,0.5066719055175781
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9763019680976868,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.578008770942688,0.0,0.4206662178039551,0.0,0.0
"MESOS-6527",True,"train",0.9649266600608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601497054100037
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325518608093262
"MESOS-3584",False,"train",0.0,0.0,0.0,0.956174910068512,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.21593670547008514,0.7788382172584534,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937332808971405,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9561631083488464,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.9561414122581482,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.9512973427772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.3707912266254425,0.43697282671928406,0.0,0.0,0.0,0.0,0.0,0.1811983585357666
"MESOS-9324",False,"train",0.09368597716093063,0.43941596150398254,0.014977309852838516,0.0,0.0,0.0,0.4503960609436035,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742184281349182,0.0,0.0
"MESOS-5767",False,"train",0.9769194722175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451773166656494,0.0
"MESOS-2794",True,"train",0.9079364538192749,0.0,0.0,0.0678219199180603,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.9373099207878113,0.0,0.0,0.0
"MESOS-4218",False,"train",0.8246672749519348,0.025053534656763077,0.02503995969891548,0.025050954893231392,0.025040248408913612,0.02505076490342617,0.025044113397598267,0.025053201243281364
"MESOS-4439",True,"train",0.0,0.0,0.0,0.9707711338996887,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.9415037035942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.98173588514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.9582478404045105,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415605664253235
"MESOS-9635",False,"train",0.0,0.1906987428665161,0.0,0.803530216217041,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.9538382887840271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.9538363814353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.98246169090271,0.0,0.0
"MESOS-5155",False,"train",0.36075231432914734,0.0,0.6292149424552917,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675300717353821
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9662657380104065,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.9415624737739563,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.9881328344345093,0.0,0.0,0.0
"MESOS-9624",False,"train",0.10424613952636719,0.0,0.0,0.0,0.0,0.0,0.4766910672187805,0.3821396231651306
"MESOS-8074",False,"train",0.0,0.0,0.7629282474517822,0.0,0.0,0.0,0.21269209682941437,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.971718966960907,0.0,0.0
"MESOS-1392",False,"train",0.9890376925468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.9762963056564331,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.32800689339637756,0.670599639415741,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.6131231188774109,0.37173593044281006,0.0,0.0
"MESOS-2962",False,"train",0.07098141312599182,0.0,0.0,0.0,0.9188610315322876,0.0,0.0,0.0
"MESOS-4910",False,"train",0.3335913419723511,0.0,0.6126686334609985,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512684345245361
"MESOS-9105",False,"train",0.0,0.932374894618988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324232339859009
"MESOS-5581",False,"train",0.0,0.0,0.0,0.9845961928367615,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.40059396624565125,0.0,0.33682382106781006,0.0,0.0,0.0,0.2588915526866913
"MESOS-3107",False,"train",0.11163631826639175,0.8844847083091736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9512033462524414,0.0,0.0,0.0
"MESOS-8420",False,"train",0.01393487211316824,0.9025002717971802,0.013923544436693192,0.013925331644713879,0.013924436643719673,0.013935256749391556,0.013928225263953209,0.013928082771599293
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634528160095215,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.9325483441352844,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415217041969299
"MESOS-5113",False,"train",0.059227749705314636,0.0,0.0,0.9397944808006287,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.30039095878601074,0.01250090729445219,0.0,0.09058105945587158,0.10485846549272537,0.4893410801887512,0.0,0.0
"MESOS-3227",False,"train",0.017895003780722618,0.017885351553559303,0.017882194370031357,0.017894195392727852,0.8747644424438477,0.01788410358130932,0.017888816073536873,0.017905913293361664
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.937353253364563,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.9618163108825684,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.9934453368186951,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749278426170349,0.0
"MESOS-3107",False,"train",0.11163631826639175,0.8844847083091736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415050148963928
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9775159358978271,0.0,0.0,0.0
"MESOS-5634",False,"train",0.9820945858955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.6237149834632874,0.0,0.0,0.0,0.2453296035528183,0.0,0.12730148434638977,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707090854644775,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.9373900890350342,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.31294217705726624,0.0,0.0,0.0,0.0,0.17943663895130157,0.5038876533508301,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9898043274879456,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.9968451261520386,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.9977550506591797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538368582725525,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9512424468994141,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9717081785202026,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.676650881767273,0.31702566146850586
"MESOS-5173",False,"train",0.11697402596473694,0.0,0.0,0.8752621412277222,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.9538382887840271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.956174910068512,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929198026657104,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809197783470154
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9512940645217896,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.9821129441261292,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.9998399615287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.6775813698768616,0.3223307132720947,0.0,0.0
"MESOS-8814",True,"train",0.012583641335368156,0.9119260907173157,0.012572669424116611,0.012593372724950314,0.01257677748799324,0.012581981718540192,0.012582127004861832,0.012583267875015736
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.9415043592453003,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9780821204185486,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.3688701093196869,0.0,0.6032170653343201,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.42316654324531555,0.0,0.0,0.0,0.0,0.0,0.5640872716903687,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.35457316040992737,0.0,0.0,0.6058780550956726
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914634823799133,0.0
"MESOS-6527",True,"train",0.9649266600608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969061017036438,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983112633228302
"MESOS-4637",False,"train",0.015719644725322723,0.49778059124946594,0.015718214213848114,0.015718132257461548,0.4078781306743622,0.015723969787359238,0.015739990398287773,0.015721337869763374
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9482712149620056,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.37486952543258667,0.0,0.0,0.6053481698036194,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675381183624268
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.9985445737838745,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661637544631958,0.0,0.0
"MESOS-5174",False,"train",0.9864943027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.01567026786506176,0.015675116330385208,0.015657924115657806,0.015671808272600174,0.0156826451420784,0.015667501837015152,0.015682833269238472,0.8902918696403503
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.9561519026756287,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969061017036438,0.0
"MESOS-9210",False,"train",0.2955859303474426,0.0,0.0,0.1606273502111435,0.0,0.0,0.5329635143280029,0.0
"MESOS-5927",False,"train",0.9933569431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.8925763964653015,0.0,0.0,0.0,0.0,0.0,0.10469527542591095,0.0
"MESOS-2404",False,"train",0.0,0.9538382887840271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980477094650269,0.0
"MESOS-8211",False,"train",0.9649063944816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.9763108491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.8198444843292236,0.15586313605308533,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9817083477973938,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.280023455619812,0.31961265206336975,0.36341482400894165,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.9716852903366089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.9840397834777832,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634263515472412,0.0
"MESOS-5630",False,"train",0.9114617109298706,0.01264007668942213,0.01264014933258295,0.012653946876525879,0.012647883035242558,0.012640723027288914,0.012646622024476528,0.012668915092945099
"MESOS-3618",False,"train",0.0,0.0,0.0,0.9809443354606628,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.01567518338561058,0.015694716945290565,0.015677785500884056,0.15451490879058838,0.7513982057571411,0.01568172685801983,0.015674740076065063,0.015682706609368324
"MESOS-5845",False,"train",0.0,0.5861749649047852,0.0,0.3990841507911682,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953029155731201,0.0
"MESOS-8444",False,"train",0.0,0.9966868758201599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.9332675933837891,0.0,0.0,0.0,0.0,0.0,0.061140161007642746,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512684345245361
"MESOS-5698",False,"train",0.9951003789901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9649305939674377,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9561631083488464,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.9742105007171631,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.9796178936958313,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848631024360657,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.9762896299362183,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.9582453966140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.08263516426086426,0.0,0.22455492615699768,0.0,0.0,0.6837033033370972
"MESOS-2294",False,"train",0.017900068312883377,0.017884332686662674,0.017883511260151863,0.017894197255373,0.017891691997647285,0.01788966730237007,0.01787996105849743,0.8747765421867371
"MESOS-8497",False,"train",0.0,0.3295818567276001,0.0,0.0,0.6648726463317871,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.9415624737739563,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.46988892555236816,0.0,0.0,0.0,0.4959251880645752
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537582993507385,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9824478626251221,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.7566666007041931,0.22242198884487152,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.3541908860206604,0.0,0.6316136717796326
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.9618715643882751,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.29092320799827576,0.045995477586984634,0.0,0.6407086849212646
"MESOS-3042",False,"train",0.8760012984275818,0.0,0.0,0.0,0.0,0.11907730996608734,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.9538535475730896,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.2031266838312149,0.014413713477551937,0.0,0.0,0.0,0.08186778426170349,0.0,0.6966401934623718
"MESOS-4687",False,"train",0.013919978402554989,0.01392226293683052,0.013916422612965107,0.013924075290560722,0.013922033831477165,0.9025488495826721,0.013922983780503273,0.013923385180532932
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649039506912231,0.0
"MESOS-3940",False,"train",0.9582524299621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.8246974349021912,0.025070399045944214,0.02503804676234722,0.025035960599780083,0.025031324476003647,0.0250422190874815,0.025043033063411713,0.02504163794219494
"MESOS-5390",False,"train",0.9774637222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.019488438963890076,0.0,0.0,0.011315770447254181,0.0,0.0,0.9691077470779419
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633863568305969,0.0
"MESOS-6302",False,"train",0.0,0.0,0.6743512749671936,0.0,0.23618772625923157,0.0,0.08651316165924072,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.9888986945152283,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.1754687875509262,0.0,0.0,0.0,0.0,0.8162528872489929,0.0
"MESOS-3909",False,"train",0.37183406949043274,0.0,0.0,0.16722415387630463,0.0,0.0,0.4535406231880188,0.0
"MESOS-7945",False,"train",0.9831375479698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.9325339198112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561619758605957,0.0
"MESOS-2613",False,"train",0.0,0.9769191145896912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.21248003840446472,0.7743260264396667,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.7576323747634888,0.0,0.0,0.23424233496189117
