"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7911",False,"train",0.0,0.0,0.11124194413423538,0.0,0.0,0.0,0.8758085370063782,0.0
"TISTUD-6307",False,"train",0.42516982555389404,0.0,0.33540675044059753,0.0,0.0,0.0,0.22823917865753174,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9763122797012329,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856289029121399,0.0
"TISTUD-5749",False,"train",0.0,0.9749504327774048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9800944924354553,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9786329865455627,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869246482849121,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9561908841133118,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.4315020740032196,0.0,0.0,0.0,0.25397467613220215,0.0,0.3047405779361725,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.8418755531311035,0.0,0.13885818421840668,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663175940513611
"TISTUD-8885",False,"train",0.9853900671005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.43577852845191956,0.0,0.0,0.5284626483917236,0.0
"TISTUD-8928",False,"train",0.9649733901023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973449170589447,0.0
"TISTUD-7495",False,"train",0.0,0.9899277687072754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9601826667785645,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865245223045349,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.6993880867958069,0.0,0.27975061535835266,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9822118878364563,0.0,0.0,0.0,0.011200688779354095,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726327061653137
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769443273544312,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9749775528907776,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971738338470459,0.0
"TISTUD-5614",False,"train",0.0,0.17575019598007202,0.0,0.0,0.0,0.0,0.8140950202941895,0.0
