"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-398",False,"train",0.010438494384288788,0.010431766510009766,0.010445634834468365,0.01043100655078888,0.290973424911499,0.6464166641235352,0.01043017115443945,0.010432854294776917
"XD-556",False,"train",0.09231448918581009,0.09573638439178467,0.7697494626045227,0.0,0.0,0.0,0.03495432436466217,0.0
"XD-2631",False,"train",0.017915286123752594,0.017931519076228142,0.017917314544320107,0.017948070541024208,0.017912520095705986,0.017910970374941826,0.017916062846779823,0.8745482563972473
"XD-2956",True,"train",0.44270962476730347,0.0,0.0,0.0,0.4057537317276001,0.0,0.12297094613313675,0.0
"XD-2778",False,"train",0.7446803450584412,0.0,0.0,0.0,0.23025666177272797,0.0,0.0,0.0
"XD-331",True,"train",0.025041203945875168,0.025040145963430405,0.02504069171845913,0.02504439279437065,0.025063710287213326,0.025067772716283798,0.8246593475341797,0.025042757391929626
"XD-3135",False,"train",0.9944256544113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.35917794704437256,0.1823389083147049,0.0,0.0,0.0,0.0,0.44536465406417847
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.19908995926380157,0.0,0.0,0.7787488102912903
"XD-1814",False,"train",0.02514277584850788,0.025056365877389908,0.025071216747164726,0.025066016241908073,0.8244792819023132,0.025057252496480942,0.025054629892110825,0.025072414427995682
"XD-1462",False,"train",0.7240229249000549,0.0,0.0,0.0,0.24459180235862732,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.5464169383049011,0.4380795955657959,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.09247367084026337,0.0,0.0,0.1169147938489914,0.7697295546531677,0.0,0.0,0.0
"XD-61",False,"train",0.14450035989284515,0.0,0.0,0.04491007328033447,0.7498690485954285,0.054135825484991074,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.14180107414722443,0.0,0.8003674149513245,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.9085047841072083,0.0,0.0,0.06942854821681976
"XD-3575",False,"train",0.0,0.0,0.95384681224823,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.0,0.05799024552106857,0.17142294347286224,0.7682309746742249,0.0
"XD-3432",False,"train",0.14271560311317444,0.0,0.0,0.0,0.3782259225845337,0.0,0.44743573665618896,0.0
"XD-3503",False,"train",0.6264180541038513,0.0,0.0,0.0,0.3608444333076477,0.0,0.0,0.0
"XD-611",False,"train",0.9325117468833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.01564856432378292,0.015670200809836388,0.01567634753882885,0.01564379781484604,0.01566203497350216,0.8903718590736389,0.0156753771007061,0.01565183512866497
"XD-2433",True,"train",0.025082439184188843,0.025046423077583313,0.6467150449752808,0.02504296414554119,0.0250565055757761,0.02506021223962307,0.20294775068759918,0.025048667564988136
"XD-217",False,"train",0.8767286539077759,0.0,0.09436588734388351,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.43335801362991333,0.0,0.1114833801984787,0.0,0.0,0.0,0.0,0.4159633219242096
"XD-1338",True,"train",0.0,0.0,0.0,0.6561674475669861,0.3293616473674774,0.0,0.0,0.0
"XD-1885",False,"train",0.21254298090934753,0.0,0.0,0.0,0.6207301616668701,0.0,0.0,0.1492406129837036
"XD-3320",False,"train",0.41994524002075195,0.5382788777351379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.5851173400878906,0.0,0.0,0.0,0.0,0.0,0.37524518370628357,0.0
"XD-3395",False,"train",0.0,0.21225060522556305,0.0,0.0,0.7480794191360474,0.0,0.0,0.0
"XD-2957",True,"train",0.26023605465888977,0.0,0.0,0.6928008794784546,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.015776844695210457,0.015783391892910004,0.3988312780857086,0.015760861337184906,0.01576746441423893,0.015779878944158554,0.015767112374305725,0.5065332055091858
"XD-3593",False,"train",0.43335801362991333,0.0,0.1114833801984787,0.0,0.0,0.0,0.0,0.4159633219242096
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.9774768948554993,0.0,0.0,0.0
"XD-9",False,"train",0.02514224499464035,0.025080004706978798,0.02522202767431736,0.025069504976272583,0.025098007172346115,0.025077056139707565,0.025080697610974312,0.824230432510376
"XD-2306",True,"train",0.9601592421531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.09354624152183533,0.0,0.0,0.04780377075076103,0.40110668540000916,0.3959372043609619,0.0,0.05360863357782364
"XD-649",False,"train",0.8905264139175415,0.015638988465070724,0.015640754252672195,0.015635667368769646,0.015635313466191292,0.015642503276467323,0.01563819870352745,0.01564216986298561
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066195487976
"XD-1324",False,"train",0.020868223160505295,0.501854658126831,0.02086378075182438,0.020858410745859146,0.37296050786972046,0.020850742235779762,0.02085104025900364,0.020892607048153877
"XD-2834",True,"train",0.0,0.0,0.21186774969100952,0.0,0.0,0.43159717321395874,0.0,0.3355627954006195
"XD-3077",False,"train",0.9741846323013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.013928531669080257,0.013922647573053837,0.013927900232374668,0.013976792804896832,0.013928760774433613,0.013928467407822609,0.01391596719622612,0.9024708867073059
"XD-3219",False,"train",0.18776370584964752,0.0,0.7680013179779053,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.7815361022949219,0.0,0.0,0.0,0.16839627921581268,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.0,0.34965312480926514,0.0,0.0,0.0,0.6294328570365906
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.06469069421291351,0.0,0.0,0.9160518050193787
"XD-3111",False,"train",0.020885203033685684,0.02085627056658268,0.020853661000728607,0.8539593815803528,0.02085346356034279,0.020886551588773727,0.020850753411650658,0.020854739472270012
"XD-1509",False,"train",0.28536131978034973,0.01050182431936264,0.010510793887078762,0.010502486489713192,0.6516106128692627,0.010507420636713505,0.010496379807591438,0.01050916500389576
"XD-530",False,"train",0.015784701332449913,0.015734508633613586,0.8898227214813232,0.015724506229162216,0.015733391046524048,0.015736661851406097,0.01572701521217823,0.015736481174826622
"XD-3178",False,"train",0.0,0.0,0.07436134666204453,0.0,0.9102852940559387,0.0,0.0,0.0
"XD-1819",False,"train",0.020932264626026154,0.020961111411452293,0.020945167168974876,0.020977597683668137,0.8533355593681335,0.020951716229319572,0.020965129137039185,0.020931478589773178
"XD-775",False,"train",0.2536905109882355,0.26942795515060425,0.4071630537509918,0.01393965445458889,0.013945890590548515,0.013940881937742233,0.013949946500360966,0.01394212618470192
"XD-1592",False,"train",0.4301770031452179,0.0,0.0,0.0,0.5355693697929382,0.0,0.0,0.0
"XD-2584",False,"train",0.010448670946061611,0.010448029264807701,0.01044679619371891,0.3897157609462738,0.010457102209329605,0.010451951064169407,0.01044396497309208,0.5475876927375793
"XD-87",False,"train",0.9269328117370605,0.010439319536089897,0.01046364288777113,0.01044329721480608,0.010436717420816422,0.010432933457195759,0.010423553176224232,0.010427789762616158
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786121249198914
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.9512871503829956,0.0,0.0,0.0
"XD-1003",False,"train",0.21152612566947937,0.0,0.48380348086357117,0.0,0.0,0.2856753468513489,0.0,0.0
"XD-480",False,"train",0.0,0.49063393473625183,0.2976919412612915,0.0,0.0,0.19475340843200684,0.0,0.0
"XD-611",False,"train",0.9325117468833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.8034456372261047,0.0,0.0,0.13875041902065277,0.0,0.0,0.0
"XD-3232",False,"train",0.12517628073692322,0.015657467767596245,0.015660705044865608,0.01566370204091072,0.01568714715540409,0.3518684208393097,0.2014371007680893,0.25884920358657837
"XD-1065",False,"train",0.0,0.0,0.2524103820323944,0.0,0.7186663150787354,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.2423071265220642,0.7373508810997009,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.9202607274055481,0.011390573345124722,0.01138957031071186,0.011387442238628864,0.011404435150325298,0.011386205442249775,0.011386750265955925,0.011394300498068333
"XD-2853",False,"train",0.2223384529352188,0.0,0.0,0.0,0.0,0.0,0.1447618454694748,0.6286708116531372
"XD-671",False,"train",0.25871774554252625,0.0,0.24924257397651672,0.0,0.05790502950549126,0.0,0.42864692211151123,0.0
"XD-1511",False,"train",0.02508442848920822,0.02501952275633812,0.40722131729125977,0.02501540631055832,0.02501576580107212,0.0250297449529171,0.025019412860274315,0.44259437918663025
"XD-3235",False,"train",0.0,0.0,0.1508527547121048,0.0,0.0,0.6675912141799927,0.0,0.17389269173145294
"XD-578",False,"train",0.5155613422393799,0.0,0.0,0.0,0.47449949383735657,0.0,0.0,0.0
"XD-1304",False,"train",0.0139054199680686,0.01391043234616518,0.013921619392931461,0.013901892118155956,0.013919197954237461,0.9025756120681763,0.013934553600847721,0.013931338675320148
"XD-3096",False,"train",0.0,0.932496964931488,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.1314927190542221,0.0,0.0,0.0,0.8183953762054443,0.0,0.0,0.0
"XD-1550",False,"train",0.18101339042186737,0.0,0.7828795909881592,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.02509320341050625,0.025089887902140617,0.025134459137916565,0.02507973089814186,0.025078831240534782,0.025086361914873123,0.8243597149848938,0.02507777512073517
"XD-3633",False,"train",0.9726176857948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634500741958618,0.0
"XD-2499",False,"train",0.13364467024803162,0.0,0.0,0.6780439615249634,0.16671501100063324,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.19791032373905182,0.0,0.7706935405731201,0.0,0.0,0.0
"XD-1915",False,"train",0.010452753864228725,0.010451781563460827,0.01043560728430748,0.7243884801864624,0.01045644748955965,0.010438738390803337,0.010441888123750687,0.21293430030345917
"XD-3269",False,"train",0.2289859652519226,0.0,0.327850878238678,0.0,0.4170401394367218,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.16365861892700195,0.6490364074707031,0.17438334226608276,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.804261326789856,0.17593161761760712
"XD-886",False,"train",0.020911220461130142,0.020914021879434586,0.020907508209347725,0.020923510193824768,0.8536012172698975,0.020911479368805885,0.020909225568175316,0.020921792834997177
"XD-269",False,"train",0.6897006034851074,0.0,0.09006338566541672,0.0,0.0,0.20448939502239227,0.0,0.0
"XD-3023",False,"train",0.02092617377638817,0.020949333906173706,0.02092543989419937,0.5595561861991882,0.3148720860481262,0.020916586741805077,0.02092868834733963,0.020925529301166534
"XD-2387",False,"train",0.0208771750330925,0.020858658477663994,0.0208702702075243,0.02085246331989765,0.8539318442344666,0.02085748501121998,0.020893137902021408,0.02085903286933899
"XD-1190",False,"train",0.4487614631652832,0.0,0.0,0.0,0.12754788994789124,0.4100302457809448,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.95822674036026,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.01566018909215927,0.015661166980862617,0.01566818170249462,0.015644563362002373,0.01566404476761818,0.8903498649597168,0.01569013111293316,0.015661854296922684
"XD-3641",False,"train",0.0,0.0,0.3275561034679413,0.6145427823066711,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.6985198259353638,0.0,0.0,0.0,0.2701661288738251
"XD-1281",False,"train",0.0,0.7858967185020447,0.0,0.0,0.0,0.1745772361755371,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.18274164199829102,0.24763818085193634,0.0,0.5248456597328186,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.1692289113998413,0.0,0.0,0.2849868834018707,0.5255922675132751,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.0,0.4453657567501068,0.4621545672416687,0.08219492435455322,0.0
"XD-1974",False,"train",0.0,0.0,0.9674554467201233,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.017935166135430336,0.01794551871716976,0.5220276713371277,0.017955699935555458,0.37033283710479736,0.017930688336491585,0.01793474145233631,0.017937656491994858
"XD-3192",False,"train",0.1872592568397522,0.0,0.0,0.0,0.7848777770996094,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.9561562538146973,0.0,0.0,0.0
"XD-3633",False,"train",0.9726176857948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.17560559511184692,0.0,0.0,0.7847399115562439
"XD-1007",False,"train",0.0,0.0,0.7064645886421204,0.12563106417655945,0.0,0.14068397879600525,0.0,0.0
"XD-2198",True,"train",0.9581778049468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1483",False,"train",0.02084795944392681,0.020845642313361168,0.8540685772895813,0.020841028541326523,0.020857274532318115,0.02084319293498993,0.020845115184783936,0.020851226523518562
"XD-824",False,"train",0.0,0.18368864059448242,0.0,0.0,0.04907344654202461,0.0,0.0,0.7399513125419617
"XD-469",False,"train",0.11366541683673859,0.0,0.0,0.0,0.8419382572174072,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.23386095464229584,0.0,0.7219313979148865,0.0
"XD-1318",False,"train",0.9996920228004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.14665614068508148,0.0,0.5080657601356506,0.3228306770324707,0.0,0.0,0.0
"XD-1129",False,"train",0.012519896030426025,0.012516750954091549,0.912366509437561,0.012517000548541546,0.012520023621618748,0.012519288808107376,0.01251812931150198,0.012522418051958084
"XD-1245",False,"train",0.0,0.0,0.9581547379493713,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.7474538087844849,0.0,0.0,0.2107924222946167,0.0,0.0
"XD-352",False,"train",0.02505877986550331,0.8247360587120056,0.02503262646496296,0.025026021525263786,0.025039948523044586,0.025027506053447723,0.025044137611985207,0.02503495290875435
"XD-863",False,"train",0.0,0.0,0.23110619187355042,0.0,0.19551217555999756,0.0,0.1786690652370453,0.374666690826416
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.9513136148452759,0.0,0.0,0.0
"XD-129",False,"train",0.02090056613087654,0.020885413512587547,0.020897306501865387,0.02088729664683342,0.49414125084877014,0.020885007455945015,0.38048478960990906,0.020918337628245354
"XD-3103",False,"train",0.017918404191732407,0.39163994789123535,0.017942987382411957,0.017914937809109688,0.017952851951122284,0.017916325479745865,0.01791628636419773,0.5007982850074768
"XD-3721",False,"train",0.07653647661209106,0.6643126606941223,0.0,0.0,0.25064903497695923,0.0,0.0,0.0
"XD-3189",False,"train",0.7753551006317139,0.0,0.0,0.0,0.20434428751468658,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.9373369216918945,0.0,0.0,0.0
"XD-1787",False,"train",0.3536616563796997,0.013939362950623035,0.013955298811197281,0.013945041224360466,0.013955377042293549,0.013956699520349503,0.11042336374521255,0.4661632478237152
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.9484435319900513,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995843768119812
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519909620285034,0.038441941142082214
"XD-1931",False,"train",0.0,0.0,0.20565585792064667,0.0,0.7638418674468994,0.0,0.0,0.0
"XD-1625",False,"train",0.015704406425356865,0.015654779970645905,0.015670791268348694,0.01565410941839218,0.01564592681825161,0.34727075695991516,0.5587400197982788,0.01565922051668167
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.11253061890602112,0.8730185031890869,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.6915532946586609,0.0,0.12614625692367554,0.0,0.0,0.1632750928401947
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726043939590454,0.0
"XD-2334",False,"train",0.0,0.0,0.10035733878612518,0.0,0.8816657662391663,0.0,0.0,0.0
"XD-583",True,"train",0.4868643283843994,0.27320826053619385,0.0,0.0,0.0,0.0,0.22247985005378723,0.0
"XD-2478",False,"train",0.48722052574157715,0.0,0.26431912183761597,0.0,0.0,0.0,0.0,0.22231251001358032
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.379485160112381,0.587737500667572,0.0,0.0
"XD-1665",False,"train",0.02085462026298046,0.02084992080926895,0.020847508683800697,0.02085289917886257,0.0208696611225605,0.020860658958554268,0.3458552062511444,0.5290095806121826
"XD-1081",False,"train",0.0,0.07086455821990967,0.31083381175994873,0.0,0.0,0.612638533115387,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.9858600497245789,0.0,0.0,0.0
"XD-1545",False,"train",0.5714226365089417,0.36580878496170044,0.010463070124387741,0.010451095178723335,0.010468337684869766,0.010459368117153645,0.010460689663887024,0.010466044768691063
"XD-2384",True,"train",0.8494196534156799,0.0,0.10644195973873138,0.0,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.025146065279841423,0.0250540841370821,0.6051279306411743,0.025047529488801956,0.24444268643856049,0.02504536882042885,0.025057556107640266,0.025078801438212395
"XD-1192",False,"train",0.2747078537940979,0.01253883633762598,0.012563248164951801,0.012533057481050491,0.012539752759039402,0.23586630821228027,0.012534583918750286,0.4267163574695587
"XD-2481",False,"train",0.8818250894546509,0.0,0.0,0.0,0.0,0.09225016832351685,0.0,0.0
"XD-1993",False,"train",0.025097137317061424,0.02510504052042961,0.025110406801104546,0.025125650689005852,0.82413250207901,0.02514059841632843,0.025117073208093643,0.025171633809804916
"XD-1704",False,"train",0.0,0.06576377153396606,0.0,0.0,0.0,0.9041851162910461,0.0,0.0
"XD-3165",False,"train",0.4055044949054718,0.0,0.11944795399904251,0.0,0.45092663168907166,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.30906516313552856,0.6759060025215149,0.0,0.0
"XD-3194",False,"train",0.445388525724411,0.0,0.0,0.0,0.24148666858673096,0.0,0.0,0.28901082277297974
"XD-1136",False,"train",0.790909469127655,0.011411633342504501,0.01141211949288845,0.011387426406145096,0.14068563282489777,0.011396422982215881,0.01140231266617775,0.011395006440579891
"XD-473",False,"train",0.0,0.0,0.17433710396289825,0.0,0.7896995544433594,0.0,0.0,0.0
"XD-2422",False,"train",0.014019418507814407,0.014025885611772537,0.014004411175847054,0.014016267843544483,0.5911838412284851,0.3247118592262268,0.014041919261217117,0.013996366411447525
"XD-2739",False,"train",0.03126343712210655,0.03132319450378418,0.031310565769672394,0.03128291666507721,0.42377787828445435,0.03126399219036102,0.03126482293009758,0.3885132074356079
"XD-523",False,"train",0.0,0.9723573923110962,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.958262026309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.12240666151046753,0.0,0.0,0.0,0.0,0.8198140859603882,0.0,0.0
"XD-1573",False,"train",0.0,0.21541988849639893,0.392252117395401,0.0,0.3649470806121826,0.0,0.0,0.0
"XD-1851",False,"train",0.5183632969856262,0.017944179475307465,0.017942797392606735,0.017940856516361237,0.37396496534347534,0.017941763624548912,0.017954973503947258,0.01794714294373989
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.8823219537734985,0.0,0.0,0.08861295133829117
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.9662649035453796,0.0,0.0,0.0
"XD-182",False,"train",0.28474244475364685,0.5015851259231567,0.18377284705638885,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.010447247885167599,0.3304359018802643,0.010457445867359638,0.010444212704896927,0.010453611612319946,0.010450615547597408,0.6068612933158875,0.01044967770576477
"XD-2239",False,"train",0.0,0.0,0.0,0.9891780614852905,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0139054199680686,0.01391043234616518,0.013921619392931461,0.013901892118155956,0.013919197954237461,0.9025756120681763,0.013934553600847721,0.013931338675320148
"XD-206",False,"train",0.0,0.0,0.8516421914100647,0.0,0.12482452392578125,0.0,0.0,0.0
"XD-896",False,"train",0.8315055966377258,0.0,0.0,0.0,0.0,0.0,0.13842228055000305,0.0
"XD-2562",False,"train",0.0,0.0,0.1091761589050293,0.0,0.8619150519371033,0.0,0.0,0.0
"XD-3027",False,"train",0.01397212129086256,0.013944820500910282,0.01394480001181364,0.013956595212221146,0.9022724628448486,0.013957444578409195,0.014004356227815151,0.013947389088571072
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.9601606130599976,0.0,0.0,0.0
"XD-3078",True,"train",0.0,0.14179955422878265,0.0,0.0,0.33554625511169434,0.0,0.0,0.5209625363349915
"XD-1749",False,"train",0.01138104684650898,0.1389867663383484,0.011383309960365295,0.011385034769773483,0.38887327909469604,0.011377518065273762,0.41522130370140076,0.011391738429665565
"XD-47",False,"train",0.7804401516914368,0.031362708657979965,0.031393468379974365,0.03134843334555626,0.03137608617544174,0.03135542944073677,0.03136128932237625,0.031362384557724
"XD-136",False,"train",0.902580976486206,0.013916268944740295,0.01391625590622425,0.01391542050987482,0.013921710662543774,0.013917862437665462,0.013913615606725216,0.013917936943471432
"XD-115",False,"train",0.011384342797100544,0.9202742576599121,0.011390699073672295,0.011395057663321495,0.011404093354940414,0.011382099241018295,0.011385387741029263,0.011384005658328533
"XD-1519",False,"train",0.0,0.0,0.0,0.09276621043682098,0.0,0.849265456199646,0.0,0.0
"XD-1305",False,"train",0.3351966142654419,0.0,0.0,0.0,0.0,0.0,0.0,0.6110180020332336
"XD-1811",True,"train",0.9791291356086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.06620661169290543,0.9109878540039062,0.0,0.0
"XD-2432",True,"train",0.025082428008317947,0.025046413764357567,0.6468605995178223,0.025042952969670296,0.025056492537260056,0.025060197338461876,0.20280224084854126,0.02504865638911724
"XD-790",False,"train",0.9648714065551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.13364467024803162,0.0,0.0,0.6780439615249634,0.16671501100063324,0.0,0.0,0.0
