"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5013",False,"train",0.0,0.0,0.0,0.2184179723262787,0.0,0.0,0.7420329451560974,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987293004989624,0.0
"MESOS-4934",False,"train",0.0,0.0,0.9415739178657532,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851346015930176,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888936877250671,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6225875616073608,0.36866846680641174
"MESOS-9356",False,"train",0.013952718116343021,0.013960728421807289,0.013950997032225132,0.013946756720542908,0.9022968411445618,0.01395817007869482,0.013974720612168312,0.013959093950688839
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9837536215782166,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742284417152405,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.9941884279251099,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.9717329740524292,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775162935256958,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512754082679749,0.0,0.0
"MESOS-5629",False,"train",0.20568948984146118,0.0,0.0,0.0,0.0,0.0,0.7926823496818542,0.0
"MESOS-9719",False,"train",0.0,0.0,0.2856854498386383,0.7116660475730896,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.5973423719406128,0.0,0.0,0.0,0.369954377412796,0.0
"MESOS-4425",False,"train",0.0,0.0,0.6630146503448486,0.0,0.0,0.0,0.3091094195842743,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726199507713318,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.572604775428772,0.0,0.4174979031085968
"MESOS-3266",False,"train",0.9538636803627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.1195666491985321,0.0,0.8332281708717346,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675122499465942,0.0
"MESOS-6042",False,"train",0.010465816594660282,0.010459360666573048,0.301557719707489,0.010462240315973759,0.010459424927830696,0.010464785620570183,0.6356676816940308,0.010462941601872444
"MESOS-5400",False,"train",0.5743004679679871,0.18015339970588684,0.22812755405902863,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831445217132568,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415897130966187
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.15670514106750488,0.31669652462005615,0.5126524567604065
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905572533607483,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.09048228710889816,0.0,0.0,0.44360408186912537,0.4530692994594574
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6371580958366394,0.35060131549835205
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415481090545654,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.12475069612264633,0.873046875,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3954470455646515,0.5947838425636292
"MESOS-2968",False,"train",0.0,0.0,0.0,0.5524367094039917,0.0,0.0,0.41867271065711975,0.0
"MESOS-8489",True,"train",0.04482654854655266,0.0,0.0,0.36197540163993835,0.0,0.0,0.0,0.5877888798713684
"MESOS-8987",False,"train",0.983135998249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974191188812256,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9975584745407104,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.9834643602371216,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.03132485970854759,0.03131416067481041,0.7807259559631348,0.03131110966205597,0.031324829906225204,0.03132231906056404,0.0313381589949131,0.03133859485387802
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876531362533569,0.0,0.0
"MESOS-7042",False,"train",0.01390623115003109,0.013905787840485573,0.013906137086451054,0.013908048160374165,0.013903769664466381,0.902657151222229,0.013907390646636486,0.013905475847423077
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.6021883487701416,0.36645829677581787,0.0
"MESOS-4932",False,"train",0.017883185297250748,0.017887350171804428,0.01788865216076374,0.8747473359107971,0.0178843904286623,0.0178851131349802,0.01793016493320465,0.017893852666020393
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775135517120361,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780704975128174,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9995802044868469,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.9561320543289185,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512761235237122,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03101240284740925,0.9568617939949036
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484551548957825,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975239634513855,0.0,0.0
"MESOS-7858",False,"train",0.2512798011302948,0.0,0.6065112948417664,0.0,0.0,0.0,0.13710889220237732,0.0
"MESOS-2403",False,"train",0.0,0.0,0.9998412132263184,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601470232009888,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649268388748169,0.0
"MESOS-3296",False,"train",0.1194542720913887,0.0,0.0,0.29628604650497437,0.0,0.5780545473098755,0.0,0.0
"MESOS-7511",False,"train",0.031442251056432724,0.03143957629799843,0.03149523586034775,0.03145705908536911,0.779836118221283,0.031447455286979675,0.03144049271941185,0.0314418189227581
"MESOS-9147",False,"train",0.9863020777702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.015647506341338158,0.0156503114849329,0.015659712255001068,0.01564873568713665,0.01566287875175476,0.015655728057026863,0.89042067527771,0.01565440744161606
"MESOS-8772",False,"train",0.017882192507386208,0.0178819727152586,0.017885256558656693,0.017890896648168564,0.017888184636831284,0.01788163185119629,0.8748061656951904,0.01788373477756977
"MESOS-5365",False,"train",0.0,0.0,0.0,0.16704393923282623,0.0,0.0,0.7971569299697876,0.0
"MESOS-5317",False,"train",0.011389365419745445,0.011392438784241676,0.011398975737392902,0.011394556611776352,0.011394467204809189,0.9202413558959961,0.011396635323762894,0.01139220129698515
"MESOS-5138",False,"train",0.0,0.0,0.9725956916809082,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.9955944418907166,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9687010049819946,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.9649180769920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.987289309501648,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775162935256958,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9484320282936096,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775162935256958,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.9978272318840027,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.721675455570221,0.0,0.0,0.0,0.0,0.2562022805213928,0.0
"MESOS-3639",False,"train",0.0,0.989561915397644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415897130966187
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9582290053367615,0.0,0.0,0.0
"MESOS-1444",False,"train",0.025089820846915245,0.02503884956240654,0.025066133588552475,0.025043658912181854,0.02504063956439495,0.8246044516563416,0.025069773197174072,0.025046642869710922
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968697726726532,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9791171550750732,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800764322280884,0.0,0.0
"MESOS-5275",False,"train",0.7445522546768188,0.0,0.0,0.0,0.0,0.0,0.23267073929309845,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.2707030773162842,0.0,0.0,0.7273533344268799,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.959758460521698,0.02144576981663704,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512915015220642,0.0
"MESOS-4545",False,"train",0.01566929556429386,0.015661951154470444,0.015667885541915894,0.3872392475605011,0.015658356249332428,0.015668204054236412,0.5187600255012512,0.015675030648708344
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785993099212646,0.0
"MESOS-3443",False,"train",0.0,0.0,0.9483727216720581,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.2587946057319641,0.0,0.0,0.0,0.0,0.3974139094352722,0.34060007333755493,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742098450660706,0.0
"MESOS-1808",False,"train",0.0,0.0,0.9617648124694824,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.9889016151428223,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.7399240136146545,0.0,0.0,0.0,0.21581579744815826,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980473518371582
"MESOS-9409",False,"train",0.02506081387400627,0.025032132863998413,0.025043077766895294,0.8246932029724121,0.02504836954176426,0.025030862540006638,0.02505096048116684,0.025040561333298683
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763103127479553,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780500531196594
"MESOS-3293",False,"train",0.2006978541612625,0.0,0.0,0.28773799538612366,0.0,0.5054193139076233,0.0,0.0
"MESOS-8772",False,"train",0.017882192507386208,0.0178819727152586,0.017885256558656693,0.017890896648168564,0.017888184636831284,0.01788163185119629,0.8748061656951904,0.01788373477756977
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995089769363403,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840607047080994,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996678233146667
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.42191174626350403,0.5404925346374512,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.9953742027282715,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662618637084961,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9447560906410217,0.0
"MESOS-6471",False,"train",0.0,0.0,0.1796073317527771,0.0,0.0,0.0,0.8100674748420715,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707092642784119
"MESOS-5923",False,"train",0.9940309524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.05317584425210953,0.0,0.0,0.0,0.0,0.0,0.0,0.9466176629066467
"MESOS-2147",False,"train",0.0,0.0,0.5793355703353882,0.0,0.0,0.0,0.4008423686027527,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993457198143005,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707745313644409
"MESOS-5698",False,"train",0.0,0.27815723419189453,0.0,0.0,0.0,0.0,0.07755209505558014,0.6407869458198547
"MESOS-9193",True,"train",0.0,0.0,0.9618834257125854,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.6787030696868896,0.0,0.0,0.0,0.30916526913642883,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.5497806072235107,0.43044859170913696,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742345213890076,0.0
"MESOS-3551",False,"train",0.0,0.9734119176864624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.958263099193573,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817072153091431,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.9611276388168335,0.0,0.0,0.012036886997520924,0.0
"MESOS-3162",False,"train",0.499666690826416,0.0,0.0,0.0,0.0,0.0,0.4846729040145874,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697326421737671,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756439328193665,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928745031356812
"MESOS-4639",False,"train",0.01567813754081726,0.015676097944378853,0.015675852075219154,0.01567685790359974,0.015673145651817322,0.015672918409109116,0.015682213008403778,0.8902648091316223
"MESOS-1199",False,"train",0.20022916793823242,0.0,0.6056703925132751,0.0,0.0,0.0,0.18831920623779297,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.5497806072235107,0.43044859170913696,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7936851382255554,0.200336292386055
"MESOS-6654",False,"train",0.0,0.0,0.0,0.037236589938402176,0.9624205231666565,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785667061805725
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9908626675605774,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.711720883846283,0.0,0.0,0.0,0.0,0.16246110200881958,0.11633346229791641,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9977275729179382,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.025052959099411964,0.02502591535449028,0.8246918320655823,0.02504892461001873,0.02505805902183056,0.0250374935567379,0.02504340372979641,0.025041379034519196
"MESOS-6840",False,"train",0.011389829218387604,0.011382616125047207,0.011390102095901966,0.011388528160750866,0.011381997726857662,0.9202899932861328,0.011390616185963154,0.011386318132281303
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5165503621101379,0.4392121732234955
"MESOS-7488",False,"train",0.981731653213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.9617648124694824,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762982130050659,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930447340011597,0.0
"MESOS-5667",False,"train",0.8455999493598938,0.0,0.0,0.0,0.1404719352722168,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.27969470620155334,0.0,0.6902337074279785,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941559374332428,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856284260749817,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.39184480905532837,0.5870226621627808,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.719649612903595,0.0,0.2502526640892029,0.0
"MESOS-7892",False,"train",0.9686816334724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.9537611603736877,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.013963458128273487,0.430026650428772,0.013962962664663792,0.19033072888851166,0.013960983604192734,0.013963993638753891,0.3098263442516327,0.013964901678264141
"MESOS-6465",False,"train",0.0,0.7744810581207275,0.0,0.0,0.0,0.0,0.21015529334545135,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7242946624755859,0.2603026032447815
"MESOS-9281",True,"train",0.0,0.0,0.0,0.15001752972602844,0.0,0.8398224711418152,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24444273114204407,0.7287126183509827
"MESOS-4797",False,"train",0.01788284070789814,0.017879668623209,0.017902744933962822,0.017890984192490578,0.017909109592437744,0.017896762117743492,0.8747536540031433,0.017884250730276108
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813498854637146,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.18926486372947693,0.0,0.0,0.8064393997192383,0.0
"MESOS-5370",False,"train",0.0,0.5209878087043762,0.0,0.0,0.0,0.0,0.45750224590301514,0.0
"MESOS-5550",False,"train",0.0,0.0,0.9848853945732117,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.9769131541252136,0.0,0.0,0.0
"MESOS-8197",False,"train",0.015689274296164513,0.015658777207136154,0.015678219497203827,0.015674222260713577,0.015688695013523102,0.01566227339208126,0.8902842402458191,0.015664266422390938
"MESOS-8512",False,"train",0.753433883190155,0.0,0.0,0.0,0.0,0.0,0.23567013442516327,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374000430107117,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.10716547071933746,0.0,0.0,0.0,0.8796453475952148
"MESOS-4386",False,"train",0.0,0.0,0.9697402119636536,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.025104546919465065,0.8242154121398926,0.025111079216003418,0.025132380425930023,0.02510995604097843,0.025106487795710564,0.02511032111942768,0.025109823793172836
"MESOS-7232",False,"train",0.0,0.0,0.0,0.9834598898887634,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.3581792116165161,0.3500570058822632,0.0,0.0,0.0,0.2567703127861023,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.4639616310596466,0.0,0.5299010276794434
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834665656089783,0.0
"MESOS-6141",False,"train",0.0,0.0,0.9749133586883545,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.012543330900371075,0.012537608854472637,0.0125522930175066,0.01254819892346859,0.012537323869764805,0.012541950680315495,0.9122000932693481,0.012539204210042953
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977534830570221,0.0
"MESOS-6626",False,"train",0.012548144906759262,0.012543534860014915,0.012546777725219727,0.012551969848573208,0.9121557474136353,0.012543367221951485,0.012558548711240292,0.012551870197057724
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374000430107117,0.0
"MESOS-5793",False,"train",0.017895206809043884,0.017926104366779327,0.017923858016729355,0.0179145485162735,0.017891602590680122,0.01788855716586113,0.8746671080589294,0.01789303869009018
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.7506279945373535,0.2305503934621811,0.0
"MESOS-5630",False,"train",0.012521656230092049,0.012521137483417988,0.9123411774635315,0.012528731487691402,0.012518007308244705,0.012523982673883438,0.012525107711553574,0.012520236894488335
"MESOS-1866",False,"train",0.0,0.0,0.9953393340110779,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887480139732361,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990570604801178,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538784623146057,0.0
"MESOS-5766",False,"train",0.015681149438023567,0.015688780695199966,0.015673404559493065,0.015672748908400536,0.015670988708734512,0.015680385753512383,0.8902605175971985,0.015672018751502037
"MESOS-3874",False,"train",0.010432323440909386,0.010434942319989204,0.010437876917421818,0.010434533469378948,0.01043265126645565,0.010436121374368668,0.6543079018592834,0.2830836772918701
"MESOS-4143",False,"train",0.5793800950050354,0.0,0.1151660680770874,0.0,0.0,0.0,0.0,0.2942582666873932
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.33774033188819885,0.0,0.6263315677642822,0.0
"MESOS-4812",False,"train",0.711720883846283,0.0,0.0,0.0,0.0,0.16246110200881958,0.11633346229791641,0.0
"MESOS-8075",False,"train",0.8490207195281982,0.0,0.0,0.0,0.0,0.0,0.13463595509529114,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762823581695557,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858589172363281,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928745031356812
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373444318771362,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.975607693195343,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.5446628332138062,0.0,0.0,0.0,0.0,0.4331803619861603,0.0
"MESOS-5793",False,"train",0.017895206809043884,0.017926104366779327,0.017923858016729355,0.0179145485162735,0.017891602590680122,0.01788855716586113,0.8746671080589294,0.01789303869009018
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452318549156189,0.0
"MESOS-4358",False,"train",0.0,0.07368490099906921,0.0,0.0,0.0,0.0,0.7942385077476501,0.12140350043773651
"MESOS-4933",True,"train",0.010436665266752243,0.010435561649501324,0.01044329535216093,0.010434389114379883,0.010439390316605568,0.9269260168075562,0.010440331883728504,0.010444357059895992
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800755977630615
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634776711463928,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.5269544124603271,0.0,0.0,0.4573712944984436,0.0
"MESOS-5250",False,"train",0.020896364003419876,0.02088853530585766,0.020897673442959785,0.020928965881466866,0.02090488374233246,0.02089703269302845,0.020898692309856415,0.8536878824234009
"MESOS-6104",False,"train",0.0,0.0,0.9913878440856934,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.8829335570335388,0.0,0.0,0.0,0.10314750671386719,0.0
"MESOS-8528",False,"train",0.015695340931415558,0.015699133276939392,0.015697214752435684,0.33958345651626587,0.015694407746195793,0.015697089955210686,0.5662259459495544,0.015707405284047127
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853739738464355,0.0
"MESOS-3771",False,"train",0.0,0.9693537354469299,0.0,0.02789924480021,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828035235404968,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848855137825012,0.0
"MESOS-3868",False,"train",0.025141572579741478,0.02512807957828045,0.025165682658553123,0.8239774107933044,0.025133881717920303,0.025138717144727707,0.025170981884002686,0.025143681094050407
"MESOS-5171",False,"train",0.6792458891868591,0.0,0.0,0.0,0.0,0.0,0.29723218083381653,0.0
"MESOS-4493",False,"train",0.020870734006166458,0.020863918587565422,0.020873773843050003,0.020857173949480057,0.020860766991972923,0.020858945325016975,0.8539418578147888,0.02087281458079815
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.4249267578125,0.0,0.5450068712234497,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9662439823150635,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.8022297620773315,0.18274348974227905,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846043586730957,0.0
"MESOS-9225",False,"train",0.0,0.26902520656585693,0.0,0.0,0.0,0.0,0.6912124752998352,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.8318046927452087,0.13814254105091095,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.9828146696090698,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.4964686930179596,0.0,0.0,0.48848286271095276,0.0
"MESOS-6008",False,"train",0.020888304337859154,0.02088388241827488,0.02088533341884613,0.02091682143509388,0.0208944883197546,0.020894687622785568,0.853742778301239,0.02089368924498558
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452317953109741
"MESOS-3223",False,"train",0.0,0.0,0.0,0.9749380350112915,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9842441082000732,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.7924836874008179,0.0,0.18540675938129425,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.4997287690639496,0.0,0.4724368453025818
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582054615020752,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707913994789124,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881484508514404,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.9601573944091797,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756535887718201,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866458177566528,0.0
"MESOS-9356",False,"train",0.013952718116343021,0.013960728421807289,0.013950997032225132,0.013946756720542908,0.9022968411445618,0.01395817007869482,0.013974720612168312,0.013959093950688839
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5220884084701538,0.47007250785827637
"MESOS-7388",False,"train",0.017884228378534317,0.017878616228699684,0.01788184978067875,0.01789020001888275,0.017879780381917953,0.017880717292428017,0.017894823104143143,0.874809741973877
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848777055740356,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.9846216440200806,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786123633384705,0.0
"MESOS-5659",False,"train",0.025097891688346863,0.02510046400129795,0.0251041017472744,0.025100840255618095,0.025096746161580086,0.025102924555540085,0.8242967128753662,0.025100335478782654
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5123077630996704,0.46681147813796997
