"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-4835",True,"train",0.28105324506759644,0.0,0.0,0.0,0.0,0.0,0.6960726380348206,0.0
"DM-17211",False,"train",0.16315245628356934,0.16710157692432404,0.0,0.0,0.0,0.0,0.6020457148551941,0.05763796344399452
"DM-17021",False,"train",0.41199153661727905,0.36509886384010315,0.0,0.0,0.0,0.0,0.2050241082906723,0.0
"DM-13575",False,"train",0.2716098725795746,0.0,0.0,0.0,0.0,0.05388997122645378,0.0,0.6435887217521667
"DM-4229",False,"train",0.2588084042072296,0.0,0.28658604621887207,0.0,0.0,0.0,0.0,0.4272824823856354
"DM-13302",False,"train",0.3704482316970825,0.0,0.0,0.0,0.0,0.0,0.614750325679779,0.0
"DM-13232",False,"train",0.0,0.28865906596183777,0.0,0.0,0.0,0.0,0.0,0.6978701949119568
"DM-14677",True,"train",0.0,0.0,0.0,0.0,0.0,0.12813526391983032,0.07125386595726013,0.7792277336120605
"DM-6860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984070360660553
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.17722712457180023,0.0,0.5916352272033691,0.19429126381874084
"DM-10909",True,"train",0.0,0.9325678944587708,0.0,0.0,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.021286670118570328,0.02128312550485134,0.021281743422150612,0.021269595250487328,0.021283354610204697,0.02127784863114357,0.021328097209334373,0.8509895205497742
"DM-1218",False,"train",0.0,0.43117430806159973,0.0,0.0,0.0,0.4669351279735565,0.0,0.08353321999311447
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.0,0.8498481512069702,0.0,0.1124754548072815
"DM-6254",False,"train",0.0,0.0,0.0,0.0,0.34645700454711914,0.33621472120285034,0.29888537526130676,0.0
"DM-13345",False,"train",0.280938059091568,0.0,0.0,0.0,0.0,0.7026323676109314,0.0,0.0
"DM-14058",False,"train",0.2162708342075348,0.36321794986724854,0.0,0.0,0.0,0.0,0.41112563014030457,0.0
"DM-7677",False,"train",0.0,0.07465039938688278,0.0,0.0,0.0,0.91512531042099,0.0,0.0
"DM-9519",False,"train",0.0,0.0,0.934044361114502,0.0,0.030733514577150345,0.0,0.0,0.030245346948504448
"DM-18643",True,"train",0.0,0.9302626848220825,0.0,0.0,0.0,0.0,0.0,0.04502234607934952
"DM-8758",False,"train",0.0,0.9056739211082458,0.0,0.06110882759094238,0.0,0.0,0.0,0.0
"DM-3936",False,"train",0.017890943214297295,0.4477478563785553,0.017879348248243332,0.0178776104003191,0.4449490010738373,0.017875006422400475,0.017908329144120216,0.017871882766485214
"DM-14494",False,"train",0.9596390724182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4579",False,"train",0.0,0.10096966475248337,0.11864461749792099,0.0,0.464110791683197,0.0,0.27857333421707153,0.0
"DM-18513",False,"train",0.28242558240890503,0.0,0.0,0.0,0.23316428065299988,0.45242729783058167,0.0,0.0
"DM-6884",False,"train",0.7346452474594116,0.0,0.0,0.0,0.24170078337192535,0.0,0.0,0.0
"DM-4450",False,"train",0.025027161464095116,0.025036998093128204,0.025034084916114807,0.02502594329416752,0.025049226358532906,0.025056352838873863,0.8247406482696533,0.025029568001627922
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.8355012536048889,0.0,0.15425658226013184,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.20471720397472382,0.7452107667922974,0.0
"DM-18430",False,"train",0.013893579132854939,0.013893542811274529,0.013894010335206985,0.9027445912361145,0.013893591240048409,0.013893562369048595,0.01389354094862938,0.013893544673919678
"DM-16025",False,"train",0.0,0.0,0.8690208792686462,0.05678609758615494,0.0,0.06844993680715561,0.0,0.0
"DM-4692",False,"train",0.6741583347320557,0.30127546191215515,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.0,0.9633600115776062,0.0,0.0,0.0,0.0
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581051468849182,0.0,0.0
"DM-359",False,"train",0.0,0.9834391474723816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.020845873281359673,0.02084261178970337,0.02083834633231163,0.02084222622215748,0.020847689360380173,0.020845355466008186,0.3116370141506195,0.5633008480072021
"DM-6542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601569771766663
"DM-6815",False,"train",0.2601768672466278,0.0,0.0,0.0,0.0,0.654568612575531,0.01615237630903721,0.06368853896856308
"DM-12248",False,"train",0.0,0.13963934779167175,0.0,0.0,0.6102491021156311,0.0,0.16326674818992615,0.08185073733329773
"DM-9617",False,"train",0.7529882788658142,0.0,0.0,0.0,0.0,0.0,0.1582190841436386,0.05598597973585129
"DM-9195",True,"train",0.0,0.0,0.0,0.9791373610496521,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.09522140771150589,0.0,0.0,0.0,0.872776985168457
"DM-4894",False,"train",0.05696971341967583,0.0,0.1823759824037552,0.0,0.531277596950531,0.0,0.0,0.21425960958003998
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690076112747192,0.0,0.0
"DM-10948",False,"train",0.0,0.16887176036834717,0.0,0.0,0.0,0.0,0.36950913071632385,0.4468826949596405
"DM-4696",False,"train",0.020921126008033752,0.020939484238624573,0.7651117444038391,0.020922662690281868,0.020948870107531548,0.1093030497431755,0.020927032455801964,0.020926037803292274
"DM-3651",False,"train",0.0,0.636823296546936,0.05374002829194069,0.0,0.0,0.29481634497642517,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415884613990784,0.0
"DM-5205",True,"train",0.0,0.9662346243858337,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.40073567628860474,0.0156866405159235,0.015674708411097527,0.01566358469426632,0.5051982402801514,0.015688836574554443,0.015674006193876266,0.01567828468978405
"DM-8803",True,"train",0.0,0.9582205414772034,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.013919394463300705,0.013920566067099571,0.013924981467425823,0.013910229317843914,0.01393741276115179,0.013929606415331364,0.01393357664346695,0.9025242328643799
"DM-12157",False,"train",0.0,0.6552489399909973,0.0,0.0,0.0,0.0,0.2974991202354431,0.0
"DM-5209",False,"train",0.9674599170684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.01571173593401909,0.015707027167081833,0.015710905194282532,0.01570497266948223,0.015739718452095985,0.8899926543235779,0.015716344118118286,0.01571664772927761
"DM-13654",False,"train",0.0,0.3622334599494934,0.0,0.0,0.0,0.0,0.0,0.6047043204307556
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780930876731873,0.0
"DM-15431",False,"train",0.1622077226638794,0.20887313783168793,0.0,0.35214468836784363,0.0,0.2691161334514618,0.0,0.0
"DM-13850",False,"train",0.0,0.6870488524436951,0.0,0.27333125472068787,0.0,0.0,0.0,0.0
"DM-11299",True,"train",0.0,0.0,0.0,0.355618417263031,0.3094169795513153,0.0,0.3221745491027832,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.9662911891937256,0.0,0.0,0.0
"DM-4136",False,"train",0.0,0.9662972092628479,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8990",False,"train",0.27191784977912903,0.0,0.0,0.0,0.3365725576877594,0.0,0.0,0.3853501081466675
"DM-199",False,"train",0.0,0.6008009910583496,0.0,0.0,0.0,0.0,0.1539359986782074,0.21221351623535156
"DM-1028",False,"train",0.07920246571302414,0.0,0.0,0.0,0.39882007241249084,0.5110817551612854,0.0,0.0
"DM-11544",False,"train",0.7863386273384094,0.0,0.0,0.0,0.0,0.19781064987182617,0.0,0.0
"DM-9871",False,"train",0.0,0.0,0.0,0.924098551273346,0.0,0.0,0.05505100637674332,0.0
"DM-11678",False,"train",0.8028883934020996,0.0,0.0,0.0,0.0,0.18105220794677734,0.0,0.0
"DM-8547",False,"train",0.14374381303787231,0.0,0.0,0.2470995932817459,0.4973931312561035,0.0,0.0,0.09169318526983261
"DM-8106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799982309341431,0.0,0.0
"DM-1916",True,"train",0.0,0.0,0.0,0.03575175255537033,0.21686385571956635,0.3240291476249695,0.42035427689552307,0.0
"DM-15366",False,"train",0.9452362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.018441876396536827,0.018446436151862144,0.11917518079280853,0.018453549593687057,0.7701404094696045,0.018455959856510162,0.018445707857608795,0.018440885469317436
"DM-3433",False,"train",0.21962501108646393,0.0,0.0,0.0,0.0,0.0,0.7407928705215454,0.0
"DM-8233",False,"train",0.0,0.9469541311264038,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10933",False,"train",0.23174579441547394,0.0,0.0,0.3010318875312805,0.23469612002372742,0.0,0.0,0.20659081637859344
"DM-17173",False,"train",0.9957252144813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5040",False,"train",0.12403378635644913,0.018033621832728386,0.018033087253570557,0.01802024617791176,0.7677851319313049,0.01805081032216549,0.01801220513880253,0.01803111657500267
"DM-2243",False,"train",0.0101820332929492,0.010173805989325047,0.01017706748098135,0.01018237229436636,0.010169947519898415,0.010182174853980541,0.9287531971931458,0.010179392993450165
"DM-10407",False,"train",0.0,0.0,0.40993255376815796,0.0,0.0,0.5504779815673828,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.34043410420417786,0.648181676864624,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.9371328949928284,0.0,0.0,0.0,0.0
"DM-873",False,"train",0.4562191665172577,0.010936848819255829,0.010929610580205917,0.010949566960334778,0.47813093662261963,0.010949060320854187,0.010937945917248726,0.010946827940642834
"DM-13518",False,"train",0.0,0.0,0.0,0.2028750628232956,0.0,0.0,0.0,0.7476041913032532
"DM-3688",False,"train",0.0,0.0,0.9817270040512085,0.0,0.0,0.0,0.0,0.0
"DM-9490",False,"train",0.0,0.6427208185195923,0.0,0.0,0.0,0.0,0.33305320143699646,0.0
"DM-3442",False,"train",0.0,0.0,0.7391318082809448,0.0,0.25948721170425415,0.0,0.0,0.0
"DM-4887",False,"train",0.4893968999385834,0.18065667152404785,0.0,0.0,0.02529800683259964,0.0,0.0,0.30085325241088867
"DM-5643",False,"train",0.0,0.6266646981239319,0.0,0.0,0.0,0.0,0.1989840418100357,0.14910240471363068
"DM-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555422067642212
"DM-16160",False,"train",0.0,0.783653199672699,0.0,0.0,0.0,0.2026773989200592,0.0,0.0
"DM-6490",False,"train",0.6669243574142456,0.0,0.0,0.04272485896945,0.12052997946739197,0.0,0.0,0.16819694638252258
"DM-18511",False,"train",0.07474127411842346,0.0,0.0,0.28743046522140503,0.13435792922973633,0.4236909747123718,0.0,0.06780553609132767
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817193746566772
"DM-5307",False,"train",0.0,0.8935837149620056,0.0,0.07968400418758392,0.0,0.0,0.0,0.0
"DM-15775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796247482299805,0.0,0.0
"DM-6918",True,"train",0.0,0.0,0.0,0.0,0.15566860139369965,0.7232962250709534,0.10453647375106812,0.0
"DM-1349",True,"train",0.9449645280838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8752",False,"train",0.015630386769771576,0.015635812655091286,0.015636157244443893,0.8905612826347351,0.015629835426807404,0.01563221961259842,0.015632029622793198,0.01564227230846882
"DM-6466",False,"train",0.14672744274139404,0.0,0.0,0.0,0.0,0.0,0.0,0.8240674734115601
"DM-16273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686197638511658
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820724129676819,0.0
"DM-13536",False,"train",0.0,0.9869152903556824,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.6409149169921875,0.0,0.0,0.312110036611557,0.0,0.0,0.0,0.0
"DM-15137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897883534431458,0.0
"DM-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7776972055435181,0.18923567235469818
"DM-1696",False,"train",0.01789986528456211,0.017887474969029427,0.017869457602500916,0.20350758731365204,0.01788855716586113,0.01788441278040409,0.6891752481460571,0.017887400463223457
"DM-4457",False,"train",0.023582078516483307,0.023583903908729553,0.023577559739351273,0.023574817925691605,0.023586278781294823,0.02360277622938156,0.02357412315905094,0.8349184393882751
"DM-18484",False,"train",0.0,0.7748819589614868,0.0,0.0,0.0,0.2051992267370224,0.0,0.0
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.6569198369979858,0.13510045409202576,0.18505950272083282
"DM-5722",False,"train",0.01658661663532257,0.016586439684033394,0.016583137214183807,0.016581131145358086,0.8838885426521301,0.01659105345606804,0.01659219153225422,0.01659088209271431
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.6022384166717529,0.0,0.3676725924015045
"DM-5543",False,"train",0.02501368336379528,0.025018928572535515,0.025009263306856155,0.025030864402651787,0.025029484182596207,0.0250226017087698,0.82481849193573,0.02505670115351677
"DM-8521",False,"train",0.9594807624816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8196",False,"train",0.0,0.9582687616348267,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.3009233772754669,0.6520962119102478,0.0
"DM-10132",False,"train",0.9726986289024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10615",True,"train",0.23241178691387177,0.0,0.0,0.0,0.7522320747375488,0.0,0.0,0.0
"DM-18283",True,"train",0.1663021296262741,0.3732566237449646,0.0,0.0,0.0,0.0,0.0,0.4513630270957947
"DM-5867",True,"train",0.0,0.13298434019088745,0.6135531663894653,0.0,0.0,0.23616737127304077,0.0,0.0
"DM-4217",False,"train",0.5779786109924316,0.0,0.0,0.0,0.0,0.399340957403183,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484125971794128,0.0
"DM-9252",False,"train",0.47978633642196655,0.0,0.0,0.0,0.0,0.0,0.0,0.49753227829933167
"DM-17455",False,"train",0.694614052772522,0.0,0.0,0.0,0.0,0.08115828782320023,0.19398415088653564,0.0
"DM-8803",True,"train",0.0,0.9582205414772034,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10846",False,"train",0.44948557019233704,0.0,0.0,0.0,0.0,0.0,0.0,0.5329524874687195
"DM-12619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707673192024231
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953511357307434
"DM-2873",False,"train",0.03971140831708908,0.0,0.0,0.0,0.0,0.0,0.9027931690216064,0.048384372144937515
"DM-7128",False,"train",0.017884302884340286,0.017885208129882812,0.01789196953177452,0.017890872433781624,0.017891472205519676,0.017938340082764626,0.017889807000756264,0.8747280240058899
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.46814653277397156,0.0,0.5015143156051636
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484125971794128,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.7062981128692627,0.0,0.2715814709663391,0.0
