"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-713",False,"train",0.01567239500582218,0.015667518600821495,0.015643028542399406,0.015657545998692513,0.015630269423127174,0.015657883137464523,0.015639616176486015,0.8904317021369934
"USERGRID-937",False,"train",0.0,0.0,0.9635294675827026,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809684157371521
"USERGRID-568",True,"train",0.017859486863017082,0.017888879403471947,0.017877161502838135,0.5948352813720703,0.01786372996866703,0.017869897186756134,0.29793915152549744,0.017866350710392
"USERGRID-494",True,"train",0.0,0.0,0.9675700664520264,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9124067425727844,0.012503191828727722,0.012509139254689217,0.012503455393016338,0.012515801936388016,0.012535316869616508,0.012521764263510704,0.01250462792813778
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9619272947311401,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02501767687499523,0.02500121295452118,0.025001227855682373,0.025001272559165955,0.824965238571167,0.025001199916005135,0.025010472163558006,0.025001700967550278
"USERGRID-895",False,"train",0.01392026524990797,0.013899811543524265,0.013897652737796307,0.013909886591136456,0.013904474675655365,0.01390119455754757,0.9026616215705872,0.013905073516070843
"USERGRID-1076",False,"train",0.0,0.0,0.9800933599472046,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04166875779628754,0.041671883314847946,0.04167625680565834,0.7082899212837219,0.041669510304927826,0.041683681309223175,0.041668474674224854,0.041671477258205414
"USERGRID-567",False,"train",0.3098156154155731,0.0,0.0,0.0,0.0,0.674868106842041,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9837831854820251,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374704957008362
"USERGRID-698",False,"train",0.02501767687499523,0.02500121295452118,0.025001227855682373,0.025001272559165955,0.824965238571167,0.025001199916005135,0.025010472163558006,0.025001700967550278
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539231061935425,0.0
"USERGRID-860",False,"train",0.9270357489585876,0.010421994142234325,0.01042875461280346,0.01042625866830349,0.010419810190796852,0.01042545773088932,0.01042219903320074,0.01041975524276495
"USERGRID-479",False,"train",0.0,0.0,0.0,0.10689548403024673,0.0,0.0,0.0,0.8902826309204102
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769607782363892,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374704957008362
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901609420776367
"USERGRID-725",False,"train",0.0,0.0,0.8365209698677063,0.15779392421245575,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.35940948128700256,0.0156296044588089,0.015632126480340958,0.01563863456249237,0.015627169981598854,0.5467744469642639,0.01564352959394455,0.01564500853419304
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970787525177002,0.0,0.0
"USERGRID-908",False,"train",0.03127135708928108,0.7811223268508911,0.0312621183693409,0.031264252960681915,0.03125469386577606,0.03126443922519684,0.031266890466213226,0.03129393979907036
"USERGRID-880",False,"train",0.013910401612520218,0.9027149677276611,0.01389204803854227,0.013891019858419895,0.013892202638089657,0.013901232741773129,0.01390104554593563,0.01389710046350956
"USERGRID-1077",False,"train",0.0,0.0,0.054611653089523315,0.0,0.0,0.0,0.0,0.9384995102882385
"USERGRID-692",False,"train",0.011365384794771671,0.01137621235102415,0.011367573402822018,0.9204282164573669,0.011365401558578014,0.01136536244302988,0.011365366168320179,0.011366546154022217
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9415600895881653,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.7241867184638977,0.0,0.27490657567977905,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.161407932639122,0.8235723376274109,0.0
"USERGRID-894",False,"train",0.16231150925159454,0.015630412846803665,0.015629127621650696,0.015631670132279396,0.015657979995012283,0.015649227425456047,0.7438594698905945,0.01563061773777008
"USERGRID-29",False,"train",0.0,0.0,0.9880017042160034,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809684157371521
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539230465888977,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923872351646423,0.0
"USERGRID-1267",False,"train",0.9756860136985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06251252442598343,0.06251253932714462,0.06251250207424164,0.5624123811721802,0.06251254677772522,0.06251250207424164,0.06251249462366104,0.06251248717308044
"USERGRID-409",True,"train",0.9791585206985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923872351646423,0.0
"USERGRID-715",False,"train",0.9027332067489624,0.013905022293329239,0.01389492116868496,0.013892867602407932,0.013891256414353848,0.013892937451601028,0.013893107883632183,0.013896691612899303
"USERGRID-882",False,"train",0.02087634801864624,0.020837800577282906,0.020844198763370514,0.020864710211753845,0.8540224432945251,0.02085714600980282,0.020848974585533142,0.020848382264375687
"USERGRID-466",False,"train",0.0,0.0,0.4688807725906372,0.0,0.0,0.0,0.0,0.5052169561386108
"USERGRID-708",False,"train",0.8905636668205261,0.015627780929207802,0.015632009133696556,0.01562839187681675,0.015629075467586517,0.015644371509552002,0.015645736828446388,0.015628984197974205
"USERGRID-698",False,"train",0.02501767687499523,0.02500121295452118,0.025001227855682373,0.025001272559165955,0.824965238571167,0.025001199916005135,0.025010472163558006,0.025001700967550278
"USERGRID-568",True,"train",0.017859486863017082,0.017888879403471947,0.017877161502838135,0.5948352813720703,0.01786372996866703,0.017869897186756134,0.29793915152549744,0.017866350710392
"USERGRID-493",True,"train",0.012502841651439667,0.012509451247751713,0.01250471081584692,0.012509005144238472,0.012507946230471134,0.012506356462836266,0.9124487042427063,0.012510959059000015
"USERGRID-744",False,"train",0.041668601334095,0.041668590158224106,0.04166858643293381,0.7082858681678772,0.04168960079550743,0.041669320315122604,0.04168090596795082,0.04166858643293381
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726313948631287
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601905941963196,0.0
"USERGRID-700",False,"train",0.0,0.0,0.961914598941803,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968830347061157
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979305863380432,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.7112240195274353,0.0,0.25466445088386536,0.0,0.0
"USERGRID-419",False,"train",0.4525310695171356,0.0,0.0,0.0,0.0,0.0,0.0,0.5277085900306702
"USERGRID-714",False,"train",0.015638306736946106,0.8905596733093262,0.015635913237929344,0.01562766171991825,0.01563103497028351,0.015631740912795067,0.01563601940870285,0.015639683231711388
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9781110882759094,0.0,0.0,0.0
"USERGRID-894",False,"train",0.16231150925159454,0.015630412846803665,0.015629127621650696,0.015631670132279396,0.015657979995012283,0.015649227425456047,0.7438594698905945,0.01563061773777008
"USERGRID-890",False,"train",0.012527828104794025,0.012514568865299225,0.01251110527664423,0.012502705678343773,0.012510516680777073,0.012510228902101517,0.9124133586883545,0.012509685009717941
"USERGRID-1023",False,"train",0.017892489209771156,0.017865892499685287,0.0178673155605793,0.8748399615287781,0.017882701009511948,0.01789511740207672,0.017874544486403465,0.017881978303194046
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854010343551636
"USERGRID-584",True,"train",0.013895724900066853,0.013893338851630688,0.01390102133154869,0.013896114192903042,0.9027059078216553,0.013904583640396595,0.013900253921747208,0.013902995735406876
"USERGRID-689",False,"train",0.0250022541731596,0.02500402182340622,0.025012783706188202,0.02500700205564499,0.02501148357987404,0.02500523440539837,0.8249505758285522,0.025006670504808426
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956653118133545
"USERGRID-725",False,"train",0.0,0.0,0.8365209698677063,0.15779392421245575,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.012502841651439667,0.012509451247751713,0.01250471081584692,0.012509005144238472,0.012507946230471134,0.012506356462836266,0.9124487042427063,0.012510959059000015
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374704957008362
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649784564971924
"USERGRID-697",False,"train",0.020838119089603424,0.020835386589169502,0.020837798714637756,0.02083885669708252,0.8541345000267029,0.020838459953665733,0.0208375733345747,0.02083929255604744
"USERGRID-752",True,"train",0.0,0.9880068302154541,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02500782534480095,0.025077003985643387,0.025018025189638138,0.025030028074979782,0.02502332255244255,0.025052502751350403,0.8247042298316956,0.02508705109357834
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9374036192893982,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01787099987268448,0.874878466129303,0.01788041740655899,0.01788499392569065,0.017864204943180084,0.017880987375974655,0.017871707677841187,0.017868246883153915
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769607782363892,0.0,0.0
"USERGRID-478",False,"train",0.01250907126814127,0.012505817227065563,0.012516810558736324,0.012513923458755016,0.9124147295951843,0.012516816146671772,0.012503541074693203,0.012519311159849167
"USERGRID-567",False,"train",0.3098156154155731,0.0,0.0,0.0,0.0,0.674868106842041,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9326827526092529,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923872351646423,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602019786834717,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.948502779006958,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.041670795530080795,0.04167080298066139,0.0416707918047905,0.7082272171974182,0.04167080298066139,0.0416707918047905,0.041747987270355225,0.0416707880795002
"USERGRID-419",False,"train",0.4525310695171356,0.0,0.0,0.0,0.0,0.0,0.0,0.5277085900306702
"USERGRID-465",False,"train",0.9416540861129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.9601865410804749,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.932648241519928,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725997447967529
"USERGRID-1022",False,"valid",0.824856698513031,0.025005415081977844,0.025019820779561996,0.02502131648361683,0.025014759972691536,0.025041894987225533,0.025022463873028755,0.025017671287059784
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.9484708905220032,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.01139717549085617,0.011375341564416885,0.011370263062417507,0.01136879250407219,0.011366257444024086,0.9203758239746094,0.011373046785593033,0.011373285204172134
"USERGRID-900",False,"valid",0.9137281179428101,0.0,0.0,0.0,0.0,0.06751202791929245,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.9374036192893982,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.025010554119944572,0.025038540363311768,0.02502983994781971,0.025006938725709915,0.8248109221458435,0.02500098943710327,0.025101039558649063,0.02500113658607006
"USERGRID-532",False,"valid",0.017901336774230003,0.01786044053733349,0.01788138411939144,0.017877105623483658,0.6227368116378784,0.01789240352809429,0.017883166670799255,0.26996734738349915
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9539230465888977,0.0
"USERGRID-889",False,"valid",0.013914243318140507,0.013894793577492237,0.013898718170821667,0.013897676952183247,0.013915685005486012,0.2511824369430542,0.6653957366943359,0.01390065811574459
"USERGRID-664",False,"valid",0.5624685883522034,0.06250450015068054,0.06250448524951935,0.06250449270009995,0.06250450015068054,0.06250448524951935,0.06250448524951935,0.06250448524951935
"USERGRID-891",False,"valid",0.01565486378967762,0.01563192903995514,0.015630478039383888,0.015627456828951836,0.015644162893295288,0.015635324642062187,0.8905463814735413,0.015629449859261513
"USERGRID-680",True,"valid",0.890535295009613,0.015655947849154472,0.015628011897206306,0.015633177012205124,0.015636654570698738,0.015631066635251045,0.015642410144209862,0.015637461096048355
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840717911720276
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9539158344268799,0.0,0.0,0.0,0.0
"USERGRID-388",False,"valid",0.0,0.0,0.0,0.9634931683540344,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.02084684930741787,0.33401739597320557,0.020844992250204086,0.5408849120140076,0.020845472812652588,0.020857034251093864,0.020855331793427467,0.020848041400313377
"USERGRID-532",False,"valid",0.017901336774230003,0.01786044053733349,0.01788138411939144,0.017877105623483658,0.6227368116378784,0.01789240352809429,0.017883166670799255,0.26996734738349915
"USERGRID-746",False,"valid",0.020839450880885124,0.02085217460989952,0.02087891846895218,0.020839380100369453,0.8540504574775696,0.020856214687228203,0.02084476687014103,0.020838631317019463
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326644539833069
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326644539833069
"USERGRID-900",False,"valid",0.9137281179428101,0.0,0.0,0.0,0.0,0.06751202791929245,0.0,0.0
"USERGRID-950",False,"valid",0.35940948128700256,0.0156296044588089,0.015632126480340958,0.01563863456249237,0.015627169981598854,0.5467744469642639,0.01564352959394455,0.01564500853419304
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9485130906105042,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.06250905990600586,0.5624366402626038,0.06250904500484467,0.06250905990600586,0.06250907480716705,0.06250904500484467,0.06250904500484467,0.06250903755426407
"USERGRID-993",False,"valid",0.9791517853736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.3583633303642273,0.0,0.0,0.0,0.0,0.023144321516156197,0.0,0.6136423945426941
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9602019786834717,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9824755191802979,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.9635294675827026,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.020839450880885124,0.02085217460989952,0.02087891846895218,0.020839380100369453,0.8540504574775696,0.020856214687228203,0.02084476687014103,0.020838631317019463
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.0,0.9619272947311401,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.9708161950111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.9769577383995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"valid",0.2178388386964798,0.0,0.0,0.0,0.0,0.0,0.7594114542007446,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.948502779006958,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9949963092803955,0.0,0.0
"USERGRID-1210",False,"valid",0.020853213965892792,0.020836012437939644,0.02083580568432808,0.0208415649831295,0.8541155457496643,0.02084517665207386,0.020837517455220222,0.020835215225815773
"USERGRID-409",True,"valid",0.9791585206985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.031275928020477295,0.7811276316642761,0.0312885157763958,0.03126882389187813,0.03125927224755287,0.03126397728919983,0.03125808760523796,0.03125776723027229
"USERGRID-1211",False,"test",0.031321149319410324,0.03128649666905403,0.03126678615808487,0.0312994085252285,0.03127749636769295,0.0313141867518425,0.03131270408630371,0.7809218168258667
"USERGRID-1203",False,"test",0.031294964253902435,0.031266625970602036,0.031292181462049484,0.03133909031748772,0.03132084757089615,0.7809045910835266,0.031301602721214294,0.03128014877438545
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.1796730011701584,0.0,0.3810425102710724,0.0,0.40014752745628357
"USERGRID-1079",False,"test",0.24016481637954712,0.0,0.0,0.29583311080932617,0.024938883259892464,0.060707755386829376,0.1353844702243805,0.2387249767780304
"USERGRID-1068",False,"test",0.36251044273376465,0.028810853138566017,0.0,0.18458020687103271,0.0,0.0,0.19472239911556244,0.22490061819553375
