"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25440",False,"train",0.3032349646091461,0.43858322501182556,0.0,0.0,0.0,0.0,0.25265607237815857,0.0
"TIMOB-20571",True,"train",0.6298321485519409,0.0,0.0,0.0,0.0,0.3520774245262146,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846106171607971,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.43497076630592346,0.0,0.0,0.0,0.35819417238235474,0.2022281289100647,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951028823852539
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.8738629221916199,0.0,0.0,0.0,0.12436451762914658
"TIMOB-18313",False,"train",0.017906101420521736,0.87469083070755,0.017897043377161026,0.01789042539894581,0.017892833799123764,0.0179382786154747,0.017892617732286453,0.017891881987452507
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.991318941116333,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.9786190390586853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.257342666387558,0.7125727534294128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.30428022146224976,0.6075167059898376,0.0,0.0,0.0,0.08534335345029831,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9786075353622437,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890428185462952,0.0
"TIMOB-26181",False,"train",0.4272918701171875,0.15727442502975464,0.0,0.0,0.0,0.37627875804901123,0.0,0.0
"TIMOB-23247",True,"train",0.030000528320670128,0.0,0.9555462002754211,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800440073013306,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.5183651447296143,0.0,0.46564918756484985
"TIMOB-25043",False,"train",0.0,0.980503499507904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.010436978191137314,0.5113422870635986,0.010439367964863777,0.01043484266847372,0.010453193448483944,0.42600759863853455,0.010448616929352283,0.010437100194394588
"TIMOB-26455",False,"train",0.0,0.9538615345954895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.420722097158432,0.0,0.0,0.0,0.0,0.0,0.0,0.5719160437583923
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707881808280945,0.0,0.0
"TIMOB-19219",False,"train",0.9858649969100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.08210645616054535,0.0,0.5565525889396667,0.0,0.0,0.3514014482498169,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.8448932766914368,0.0,0.0,0.0,0.14751483500003815,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562051296234131,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.09651871025562286,0.0,0.0,0.0,0.0,0.8996059894561768
"TIMOB-20246",False,"train",0.9269691705703735,0.010437504388391972,0.010431354865431786,0.010429086163640022,0.010430876165628433,0.010436100885272026,0.010434424504637718,0.010431511327624321
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601489901542664
"TIMOB-24418",False,"train",0.07656809687614441,0.018196921795606613,0.8980401158332825,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800773859024048,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538639187812805,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415804147720337,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.5823206305503845,0.0,0.0,0.4100853502750397,0.0
"TIMOB-24756",False,"train",0.0,0.9952366352081299,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717235565185547,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.9912384152412415,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997891187667847,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582733511924744,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9293174147605896,0.0,0.054346758872270584,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513278603553772,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697632789611816,0.0
"TIMOB-25212",False,"train",0.0,0.9800408482551575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.34329262375831604,0.0,0.6149039268493652,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966021776199341,0.0
"TIMOB-25192",False,"train",0.990348756313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9990236759185791,0.0
"TIMOB-25275",False,"train",0.11862921714782715,0.0,0.0,0.0,0.0,0.32416749000549316,0.0,0.5429664254188538
"TIMOB-24382",False,"train",0.5037621855735779,0.29976728558540344,0.0,0.18800979852676392,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9828215837478638,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.27568936347961426,0.0,0.0,0.08822791278362274,0.0,0.6246862411499023,0.0
"TIMOB-17561",False,"train",0.9786033034324646,0.0,0.0,0.0,0.0,0.0,0.0,0.01883012056350708
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.964945912361145,0.0,0.0
"TIMOB-19435",False,"train",0.9734577536582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762970805168152,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.4404449462890625,0.0,0.5116174221038818,0.0,0.03564994037151337
"TIMOB-25995",False,"train",0.0178822074085474,0.017881691455841064,0.017884908244013786,0.017883658409118652,0.01787702925503254,0.8748330473899841,0.017881646752357483,0.01787586510181427
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983128547668457
"TIMOB-18906",False,"train",0.0,0.509414792060852,0.0,0.0,0.0,0.47387751936912537,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.7713454961776733,0.0,0.0,0.0,0.21759919822216034,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.9876577258110046,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876437783241272,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.1936044842004776,0.0,0.7795581817626953,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.8199851512908936,0.17719069123268127,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.7167400121688843,0.2732366919517517,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.9805135130882263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.5790525078773499,0.018373260274529457,0.0,0.0,0.0,0.39576807618141174,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9780704975128174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.6642690300941467,0.0,0.3264580965042114,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9869177937507629,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9791135787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.9561530351638794,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.8078223466873169,0.0,0.0,0.0,0.0,0.0,0.18228313326835632,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601751565933228,0.0
"TIMOB-24423",False,"train",0.8036589026451111,0.0,0.0,0.0,0.0,0.0,0.0,0.19161799550056458
"TIMOB-19680",False,"train",0.0,0.9949818849563599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9978246092796326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.6298321485519409,0.0,0.0,0.0,0.0,0.3520774245262146,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.7731358408927917,0.0,0.21213312447071075
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992759644985199,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663038849830627,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451785087585449,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.7381561994552612,0.0,0.24306395649909973,0.0,0.016743876039981842,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.9725968241691589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.9900385737419128,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.13612456619739532,0.5604238510131836,0.0,0.0,0.0,0.30110621452331543
"TIMOB-26725",False,"train",0.0,0.47784602642059326,0.0,0.5214998722076416,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.948418915271759,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828168749809265,0.0,0.0
"TIMOB-20496",False,"train",0.6164157390594482,0.0,0.0,0.0,0.0,0.375122994184494,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971654415130615,0.0
"TIMOB-19504",False,"train",0.0,0.960137128829956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.11461658030748367,0.0,0.8575583696365356,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.2564353942871094,0.7396260499954224,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9977846741676331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.937354326248169,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9601675271987915,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9791313409805298,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.37104740738868713,0.0,0.5788103342056274,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697626829147339,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734472036361694
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9716947078704834,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.9889057278633118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9582648277282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.9618955254554749,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.2942328453063965,0.0,0.0,0.7012551426887512,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.968697726726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9415870308876038,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.9887637495994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961380958557129,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.9618834853172302,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9891820549964905,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9921013712882996,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762970805168152,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843446016311646,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918072819709778,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.6713017821311951,0.0,0.14311851561069489,0.0,0.18006539344787598,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601489901542664
"TIMOB-23614",False,"train",0.0,0.9974950551986694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964074492454529,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.9909654855728149,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.9846174120903015,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.9707894325256348,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6334548592567444,0.3586343824863434
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914057850837708
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.5386613607406616,0.0,0.0,0.0,0.456920862197876
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663038849830627,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9786324501037598,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.6185776591300964,0.0,0.0,0.0,0.0,0.0,0.0,0.37762802839279175
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.1453654021024704,0.0,0.18636319041252136,0.0,0.6546589732170105
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.9374372959136963,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9717311859130859,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.9837744235992432,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.3071490228176117,0.690794825553894,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.9948393702507019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768823981285095
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513535499572754,0.0
"TIMOB-24751",False,"train",0.0,0.5231815576553345,0.0,0.0,0.0,0.46425876021385193,0.0,0.0
"TIMOB-4274",False,"train",0.9803534150123596,0.0,0.0,0.0,0.0,0.0,0.0,0.012795807793736458
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878302216529846
"TIMOB-19884",False,"train",0.0,0.9887649416923523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513456225395203,0.0,0.0
