"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821156859397888,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.3229527175426483,0.0,0.0,0.37547338008880615,0.28995218873023987,0.0
"TIMOB-25352",False,"train",0.647899329662323,0.0,0.3439251482486725,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.7758538722991943,0.0,0.0,0.0,0.0,0.2155127227306366,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960885047912598,0.0
"TIMOB-25617",False,"train",0.0,0.3307669162750244,0.0,0.0,0.0,0.6555732488632202,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634566307067871,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874802827835083,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879871010780334,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.9538816213607788,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848920702934265,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883103966712952,0.0
"TIMOB-23388",False,"train",0.01043171901255846,0.010432016104459763,0.010437541641294956,0.010433766059577465,0.9269465208053589,0.01044479850679636,0.01043969951570034,0.010433905757963657
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963472306728363,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889065027236938,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917320013046265,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.6823297142982483,0.28761792182922363,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.9923062324523926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9725914001464844,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9662401080131531,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.7856859564781189,0.0,0.0,0.19284050166606903,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925742745399475,0.0
"TIMOB-24906",False,"train",0.47766947746276855,0.0,0.0,0.5066810250282288,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968904256820679,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9750151038169861,0.0,0.012865240685641766,0.0,0.0
"TIMOB-24364",True,"train",0.7564623355865479,0.23363502323627472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831311106681824,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894406199455261,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.5480635762214661,0.0,0.427702933549881,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.8517920970916748,0.0,0.1386977583169937,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.8018340468406677,0.17836515605449677,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840604066848755
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976500868797302
"TIMOB-24831",False,"train",0.0,0.017811231315135956,0.0,0.43367138504981995,0.0,0.0,0.5435489416122437,0.0
"TIMOB-23481",False,"train",0.010433906689286232,0.926969051361084,0.010437735356390476,0.010434441268444061,0.010431932285428047,0.010432443581521511,0.010431919246912003,0.010428532026708126
"TIMOB-25599",True,"train",0.7931687831878662,0.0,0.0,0.0,0.0,0.0,0.0,0.20613306760787964
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.9869186282157898,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791356921195984,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796231389045715,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9907739758491516,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9979034066200256,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.015914151445031166,0.0,0.0,0.0,0.26144543290138245,0.7185753583908081,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.9561827778816223,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.45779600739479065,0.0,0.0,0.0,0.49525994062423706,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.9958268404006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.980945885181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.9965508580207825,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634449481964111,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.4997621178627014,0.0,0.48704251646995544,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.13188080489635468,0.0,0.0,0.8263686895370483,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.47563034296035767,0.5035018920898438,0.0,0.0
"TIMOB-20224",False,"train",0.09739961475133896,0.0,0.0,0.0,0.5976651906967163,0.2985328733921051,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.9904699325561523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.4258911609649658,0.0,0.5706782937049866
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686970710754395,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.23898945748806,0.0,0.0,0.0,0.0,0.0,0.7581825256347656
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796035289764404,0.0,0.0
"TIMOB-19615",False,"train",0.9893153309822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.45551860332489014,0.0,0.0,0.5386967062950134,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.9288938045501709,0.0,0.0667804479598999,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3349597156047821,0.6584494113922119
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9538113474845886,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9725914001464844,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.010442188009619713,0.010436679236590862,0.010437676683068275,0.010432584211230278,0.010436051525175571,0.9269461035728455,0.010435616597533226,0.010433144867420197
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9769208431243896,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971350431442261,0.0
"TIMOB-26242",False,"train",0.5245024561882019,0.0,0.2142324000597,0.0,0.0,0.0,0.0,0.25571030378341675
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813496470451355,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.41002780199050903,0.5736306309700012,0.0
"TIMOB-26211",False,"train",0.0,0.5706019997596741,0.0,0.0,0.42246460914611816,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.9837573170661926,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.025075377896428108,0.02506408281624317,0.0251166895031929,0.025074241682887077,0.02506783977150917,0.025101585313677788,0.8244253993034363,0.025074806064367294
"TIMOB-25860",False,"train",0.010431080125272274,0.01043008454144001,0.010430420748889446,0.01042930968105793,0.010441809892654419,0.9269802570343018,0.010430574417114258,0.010426472872495651
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.456539124250412,0.539216935634613,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9649605751037598,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324566125869751,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98862624168396,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.7538079619407654,0.2424716204404831,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9876495003700256,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.9914081692695618,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.9780903458595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851323962211609,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.25670966506004333,0.7365721464157104,0.0
"TIMOB-19411",False,"train",0.05512905865907669,0.0,0.0,0.06480170786380768,0.8467228412628174,0.031460728496313095,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325081706047058,0.0,0.0
"TIMOB-18881",False,"train",0.025031156837940216,0.025021977722644806,0.025017281994223595,0.025018785148859024,0.025024287402629852,0.025059983134269714,0.025027181953191757,0.8247993588447571
"TIMOB-19689",False,"train",0.9618821740150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.020872920751571655,0.020870188251137733,0.020872527733445168,0.020881904289126396,0.02087157592177391,0.020889246836304665,0.85387122631073,0.02087041735649109
"TIMOB-19567",True,"train",0.9299113154411316,0.0,0.06045179441571236,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.5812914967536926,0.0,0.0,0.0,0.0,0.0,0.4059646725654602,0.0
"TIMOB-23716",False,"train",0.0,0.7758538722991943,0.0,0.0,0.0,0.0,0.2155127227306366,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775257110595703
"TIMOB-24175",False,"train",0.6528404355049133,0.3057911694049835,0.0,0.0,0.0,0.0,0.036273758858442307,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9649605751037598,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.9809327125549316,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.07439394295215607,0.0,0.0,0.0,0.0,0.9167687892913818,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988759458065033,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926928281784058,0.0
"TIMOB-17972",False,"train",0.031284548342227936,0.03127780929207802,0.03128975257277489,0.031290389597415924,0.03128157928586006,0.7809920907020569,0.031290262937545776,0.03129357099533081
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905755519866943,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.9809439182281494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.9874764680862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920323491096497,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999022901058197
"TIMOB-25617",False,"train",0.0,0.3307669162750244,0.0,0.0,0.0,0.6555732488632202,0.0,0.0
"TIMOB-19484",False,"train",0.853884220123291,0.02086094208061695,0.020891575142741203,0.02087315358221531,0.020869001746177673,0.020874077454209328,0.020874783396720886,0.020872268825769424
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.6123438477516174,0.37692537903785706,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.5489792227745056,0.43312084674835205,0.0
"TIMOB-15258",False,"train",0.9964084029197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.9891796112060547,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.3041554093360901,0.0,0.6801976561546326,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.978085458278656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.3076458275318146,0.0,0.0,0.0,0.0,0.6702593564987183,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921044707298279,0.0
"TIMOB-19633",False,"train",0.0,0.35205739736557007,0.0,0.0,0.0,0.6294837594032288,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.21206161379814148,0.7849934101104736,0.0
"TIMOB-26506",False,"train",0.9325944185256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994000256061554,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.9891796112060547,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.3525245189666748,0.27640342712402344,0.0,0.0,0.0,0.3577437102794647,0.0,0.0
"TIMOB-18619",False,"train",0.020856060087680817,0.020849132910370827,0.8539629578590393,0.02085472270846367,0.020861633121967316,0.020876629278063774,0.020858287811279297,0.020880546420812607
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325688481330872,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.7844682931900024,0.0,0.0,0.0,0.20601972937583923,0.0,0.0
"TIMOB-18571",False,"train",0.9415856599807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.9144085645675659,0.0,0.0,0.06054259464144707,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.9879940748214722,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.7369195222854614,0.0,0.24989517033100128,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.9415706396102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.9945547580718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707709550857544,0.0,0.0
"TIMOB-23130",False,"train",0.24380305409431458,0.5469826459884644,0.0,0.20812292397022247,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.013914359733462334,0.013940824195742607,0.20792870223522186,0.01391678862273693,0.7085137367248535,0.013927287422120571,0.013930120505392551,0.013928172178566456
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891806840896606,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899194836616516,0.0
"TIMOB-23191",False,"train",0.0,0.05926606431603432,0.0,0.3995322287082672,0.5351797342300415,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.5936693549156189,0.0,0.38042572140693665,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.2026287168264389,0.0,0.0,0.0,0.766055703163147,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.5680686235427856,0.0,0.0,0.3923928141593933,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.9925101399421692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618873596191406,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983129620552063,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899265170097351
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906750917434692
"TIMOB-19344",False,"train",0.24327540397644043,0.5619101524353027,0.0,0.0,0.19054695963859558,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9634760618209839,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.011376605369150639,0.011376193724572659,0.011378954164683819,0.011376830749213696,0.011374644003808498,0.9203596711158752,0.011377902701497078,0.011379187926650047
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.3658224642276764,0.6138680577278137,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.7150894403457642,0.0,0.0,0.0,0.0,0.0,0.27739787101745605
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926970601081848,0.0
"TIMOB-20002",False,"train",0.0,0.4972977042198181,0.0,0.0,0.0,0.0,0.49627426266670227,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929917454719543,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775086045265198,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971350431442261,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.9416103959083557,0.0,0.0,0.0,0.0,0.0
