"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-610",False,"train",0.0,0.0,0.0,0.9326044917106628,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.9675007462501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.9451889991760254,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.890534520149231,0.015636024996638298,0.015636352822184563,0.01563657633960247,0.01563781127333641,0.015635892748832703,0.015642249956727028,0.015640517696738243
"XD-1060",False,"train",0.0,0.0,0.9207911491394043,0.0,0.0,0.0,0.06601503491401672,0.0
"XD-1727",True,"train",0.0104519072920084,0.010444541461765766,0.5589277148246765,0.010440160520374775,0.010444704443216324,0.010435167700052261,0.010452558286488056,0.3784032464027405
"XD-109",False,"train",0.017921216785907745,0.017932981252670288,0.2987106442451477,0.5937347412109375,0.017938854172825813,0.017920464277267456,0.01792050153017044,0.0179206021130085
"XD-581",False,"train",0.1979236900806427,0.0,0.0,0.7761524319648743,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.4241027235984802,0.2670464515686035,0.15740011632442474,0.129224956035614,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.5817526578903198,0.0,0.0,0.0,0.3041127920150757,0.10183598101139069
"XD-1704",False,"train",0.0,0.0,0.1890454739332199,0.0,0.0,0.0,0.0,0.780898928642273
"XD-1701",False,"train",0.20055489242076874,0.0,0.788701593875885,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.4727286994457245,0.0,0.0,0.0,0.503768265247345,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.07433322817087173,0.0,0.07025042921304703,0.0,0.8225016593933105
"XD-3416",False,"train",0.7050420045852661,0.0,0.19379256665706635,0.07504881918430328,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.026906084269285202,0.12989330291748047,0.0,0.03645504266023636,0.0,0.0,0.8032625317573547
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.43759602308273315,0.0,0.0,0.545703113079071
"XD-2140",False,"train",0.7322536110877991,0.0,0.0,0.0,0.0,0.0,0.2442326545715332,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.1324690282344818,0.0,0.0,0.8443576693534851
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.8698447942733765,0.0,0.0,0.0859864130616188
"XD-1463",False,"train",0.9582589268684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.5050517916679382,0.011378946714103222,0.01137322373688221,0.011376378126442432,0.42669492959976196,0.01137443259358406,0.011373099870979786,0.011377240531146526
"XD-2914",False,"train",0.0,0.0,0.17980000376701355,0.4364851415157318,0.0,0.0,0.23489345610141754,0.123733751475811
"XD-72",False,"train",0.01390546653419733,0.013906668871641159,0.6045415997505188,0.013917574658989906,0.013903932645916939,0.013898005709052086,0.3120245933532715,0.013902164064347744
"XD-2251",False,"train",0.0,0.0,0.0,0.885962724685669,0.0,0.0,0.08395757526159286,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512965679168701,0.0
"XD-1576",False,"train",0.0,0.0,0.14233678579330444,0.0,0.42658257484436035,0.0,0.0,0.398471474647522
"XD-1642",False,"train",0.13062189519405365,0.0,0.5556870102882385,0.0,0.0,0.0,0.2971886098384857,0.0
"XD-299",False,"train",0.0,0.0,0.15119175612926483,0.0,0.0,0.0,0.806955099105835,0.0
"XD-3137",False,"train",0.350020170211792,0.010445131920278072,0.010449741967022419,0.01044500432908535,0.010454542934894562,0.010450118221342564,0.587284505367279,0.010450745932757854
"XD-2987",False,"train",0.14806224405765533,0.0,0.28931981325149536,0.5328041315078735,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.7152418494224548,0.0,0.2699969410896301,0.0,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.13319183886051178,0.0,0.0,0.0,0.0,0.0,0.8131077885627747,0.0
"XD-2626",False,"train",0.0,0.9717242121696472,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.25221380591392517,0.0,0.09555719047784805,0.6298419237136841,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.9749404788017273,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.45727747678756714,0.18115024268627167,0.0,0.0,0.0,0.31666216254234314,0.0,0.0
"XD-338",False,"train",0.9662377238273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.8397719264030457,0.0,0.0,0.0,0.0,0.13676300644874573
"XD-569",False,"train",0.22752229869365692,0.0,0.0,0.0,0.2529562711715698,0.0,0.3704007863998413,0.11549755930900574
"XD-3283",True,"train",0.0,0.0,0.1590162217617035,0.0,0.8096941113471985,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.5206016898155212,0.1272769421339035,0.0,0.1318901628255844,0.0,0.0,0.21201065182685852
"XD-3696",False,"train",0.0,0.10709844529628754,0.0,0.0,0.8351297378540039,0.0,0.0,0.0
"XD-763",False,"train",0.31520354747772217,0.0,0.06127427890896797,0.0,0.21977658569812775,0.19015660881996155,0.0,0.2085070013999939
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662957191467285
"XD-1019",False,"train",0.012543789111077785,0.670868992805481,0.012526026926934719,0.012531454674899578,0.012534313835203648,0.01252307090908289,0.2539390027523041,0.012533347122371197
"XD-2567",False,"train",0.32740145921707153,0.0,0.0,0.621951162815094,0.0,0.0,0.03520806133747101,0.0
"XD-1118",False,"train",0.27756088972091675,0.41436702013015747,0.1807941496372223,0.0,0.0,0.095955029129982,0.0,0.0
"XD-589",False,"train",0.0,0.9484156370162964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.0208981242030859,0.021012449637055397,0.8534621000289917,0.020976297557353973,0.020909307524561882,0.02095196023583412,0.020904263481497765,0.02088548056781292
"XD-1496",False,"train",0.9081343412399292,0.0,0.0,0.016659308224916458,0.0,0.07335194945335388,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.1938941329717636,0.6091128587722778,0.0,0.1620480716228485,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.9941586256027222,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.44615352153778076,0.0,0.0,0.0,0.0,0.0,0.5225344896316528
"XD-1404",False,"train",0.020860806107521057,0.8539531826972961,0.020862508565187454,0.020864343270659447,0.02087136171758175,0.020859843119978905,0.02086694724857807,0.02086103893816471
"XD-2589",False,"train",0.01394696906208992,0.01393302995711565,0.013959309086203575,0.013940191827714443,0.9024277925491333,0.013931459747254848,0.013930737040936947,0.013930456712841988
"XD-2896",False,"train",0.43827152252197266,0.0,0.0,0.0,0.3562009334564209,0.18229320645332336,0.0,0.0
"XD-2216",True,"train",0.0,0.4418489933013916,0.0,0.0,0.16214321553707123,0.0,0.12979045510292053,0.24616855382919312
"XD-2177",False,"train",0.08650931715965271,0.0,0.827572762966156,0.07259129732847214,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.8480213284492493,0.0,0.0,0.0,0.0982130616903305
"XD-1853",False,"train",0.9715984463691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.14232034981250763,0.16928282380104065,0.0,0.6611663699150085,0.0,0.0,0.0
"XD-1812",False,"train",0.9415267705917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.5909326076507568,0.2584777772426605,0.02514171041548252,0.025071699172258377,0.025092585012316704,0.025090450420975685,0.0251094251871109,0.025083698332309723
"XD-329",True,"train",0.020908411592245102,0.02090775966644287,0.02093331329524517,0.853600025177002,0.020934980362653732,0.020899346098303795,0.02090751752257347,0.020908676087856293
"XD-1021",False,"train",0.0,0.0,0.546745777130127,0.0,0.4156241714954376,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512702226638794,0.0
"XD-1497",False,"train",0.010425620712339878,0.010442070662975311,0.23991504311561584,0.6975170373916626,0.010428106412291527,0.010422572493553162,0.010424983687698841,0.010424533858895302
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.9921106100082397,0.0,0.0,0.0
"XD-1157",False,"train",0.18452541530132294,0.01566869020462036,0.2842409014701843,0.01565587893128395,0.015642276033759117,0.015630152076482773,0.01566357910633087,0.4529731571674347
"XD-1920",False,"train",0.4331643283367157,0.025239799171686172,0.025195132941007614,0.02521398290991783,0.02522709220647812,0.025185830891132355,0.025217002257704735,0.41555681824684143
"XD-2411",False,"train",0.0,0.0,0.0,0.8888651728630066,0.0,0.0,0.0,0.06408984959125519
"XD-733",False,"train",0.08236875385046005,0.0,0.0,0.0,0.897335410118103,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.44615352153778076,0.0,0.0,0.0,0.0,0.0,0.5225344896316528
"XD-2009",False,"train",0.0,0.0,0.0,0.9537523984909058,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.025051558390259743,0.025098521262407303,0.02504255622625351,0.02504473179578781,0.8246378898620605,0.02504195086658001,0.025040846318006516,0.025041915476322174
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.2029564529657364,0.0,0.0,0.7820165157318115
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.9804971218109131,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.9948049783706665,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.5873608589172363,0.0,0.0,0.0,0.0,0.0,0.0,0.3589727580547333
"XD-1872",False,"train",0.0,0.0,0.9796131253242493,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.9415722489356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.260212242603302,0.0,0.0,0.0,0.0,0.0,0.7205005288124084,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.8610625863075256,0.0,0.0,0.11111879348754883
"XD-3331",False,"train",0.9325104355812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.5817526578903198,0.0,0.0,0.0,0.3041127920150757,0.10183598101139069
"XD-2729",False,"train",0.115960031747818,0.0,0.3047778308391571,0.0,0.0,0.0,0.5400873422622681,0.0
"XD-492",False,"train",0.012527736835181713,0.012523417361080647,0.10755139589309692,0.012525592930614948,0.8172850608825684,0.012524869292974472,0.012520558200776577,0.012541349045932293
"XD-2573",False,"train",0.0,0.8521876335144043,0.04000556096434593,0.0,0.0,0.10458120703697205,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.9537888169288635,0.0,0.0,0.0
"XD-3081",False,"train",0.5026538372039795,0.37949803471565247,0.0,0.0,0.0,0.11656984686851501,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9821277260780334,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.21515101194381714,0.0,0.0,0.7311437129974365
"XD-2017",False,"train",0.0,0.0,0.19290021061897278,0.0,0.0,0.0,0.7570016980171204,0.0
"XD-2625",False,"train",0.06830587983131409,0.0,0.0,0.0,0.34167173504829407,0.30100563168525696,0.19371946156024933,0.08712397515773773
"XD-831",False,"train",0.01393362507224083,0.013892301358282566,0.013896794058382511,0.013897664844989777,0.013907082378864288,0.013893124647438526,0.0139005733653903,0.9026788473129272
"XD-262",False,"train",0.3106600046157837,0.4201967716217041,0.01805550791323185,0.1788703352212906,0.018060000613331795,0.018054718151688576,0.01805368810892105,0.01804894395172596
"XD-3288",False,"train",0.0,0.1136757880449295,0.8665076494216919,0.0,0.0,0.0,0.0,0.0
"XD-3107",False,"train",0.0,0.24855536222457886,0.0,0.0,0.7201433181762695,0.0,0.0,0.0
"XD-1342",False,"train",0.26450780034065247,0.0,0.0,0.0,0.7012908458709717,0.0,0.0,0.0
"XD-2021",False,"train",0.010430988855659962,0.10531549155712128,0.010450733825564384,0.8320470452308655,0.010451797395944595,0.010430984199047089,0.010440090671181679,0.010432873852550983
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.6550230979919434,0.3271511495113373,0.012341865338385105
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.28512415289878845,0.47035646438598633,0.0,0.21809524297714233
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.8720055818557739,0.0,0.0,0.10286829620599747
"XD-2521",False,"train",0.7474635243415833,0.0,0.18206866085529327,0.06019612401723862,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.09046059101819992,0.8944550156593323,0.0,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.1890454739332199,0.0,0.0,0.0,0.0,0.780898928642273
"XD-713",False,"train",0.020899875089526176,0.020870298147201538,0.4466247260570526,0.020882857963442802,0.4280984699726105,0.020865948870778084,0.020886169746518135,0.020871678367257118
"XD-1756",False,"train",0.0,0.0,0.24081431329250336,0.0,0.0,0.0,0.70909583568573,0.0
"XD-1568",False,"train",0.05106426030397415,0.0,0.2713206112384796,0.0,0.6534708738327026,0.0,0.0,0.0
"XD-2704",True,"train",0.3316046893596649,0.0,0.12290771305561066,0.0,0.0,0.22057674825191498,0.0,0.3020249903202057
"XD-3269",False,"train",0.0,0.0,0.9634556770324707,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.2277698814868927,0.363235205411911,0.0,0.364241361618042,0.0,0.0,0.0
"XD-3351",False,"train",0.8897281289100647,0.01573965698480606,0.015765998512506485,0.01574779488146305,0.01578361727297306,0.015737175941467285,0.01574302278459072,0.01575460657477379
"XD-1270",True,"train",0.11104583740234375,0.0,0.11600838601589203,0.6652968525886536,0.0,0.0,0.10057911276817322,0.0
"XD-2326",False,"train",0.2161882221698761,0.0,0.0,0.03474152833223343,0.0,0.05092815309762955,0.0,0.6958115100860596
