"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-661",False,"train",0.017907245084643364,0.017904099076986313,0.017906729131937027,0.47895270586013794,0.01789640635251999,0.01788746938109398,0.017894035205245018,0.41365134716033936
"XD-1870",False,"train",0.0,0.7147265076637268,0.0,0.0,0.0,0.0,0.2738562524318695,0.0
"XD-1159",False,"train",0.2295430302619934,0.0,0.1454930603504181,0.0,0.6059759855270386,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824808239936829,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.9634469151496887,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.2261706441640854,0.0,0.7581632137298584,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.0,0.7706666588783264,0.21591876447200775,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.08878013491630554,0.0,0.0,0.0,0.0,0.9001675844192505
"XD-950",False,"train",0.02086930349469185,0.02087138034403324,0.020885219797492027,0.020874209702014923,0.0208749957382679,0.020870642736554146,0.8538833856582642,0.02087092027068138
"XD-774",True,"train",0.0,0.0,0.43272665143013,0.0,0.0,0.5331366062164307,0.0,0.0
"XD-374",False,"train",0.031392838805913925,0.44065484404563904,0.03139637038111687,0.031374987214803696,0.03140828385949135,0.03137562796473503,0.031408485025167465,0.37098854780197144
"XD-1338",True,"train",0.8730567693710327,0.0,0.0,0.0,0.0,0.11248208582401276,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.9452062845230103,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.010441619902849197,0.5107825398445129,0.010436834767460823,0.010442250408232212,0.4265892803668976,0.010431700386106968,0.010441344231367111,0.010434495285153389
"XD-1456",False,"train",0.0,0.17550252377986908,0.8069998621940613,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.43828678131103516,0.43812406063079834,0.08652761578559875,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.9647788405418396,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.13533134758472443,0.0,0.19112105667591095,0.0,0.0,0.0,0.6463293433189392
"XD-3508",False,"train",0.0,0.0,0.1867380440235138,0.0,0.7756786942481995,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.9170118570327759,0.0,0.0,0.0,0.06589322537183762,0.0
"XD-3317",True,"train",0.0,0.6572659015655518,0.0,0.3184889256954193,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.10399560630321503,0.0,0.8940064907073975,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.9129835963249207,0.06667979061603546,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.9538354277610779,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.8472167253494263,0.12996476888656616,0.0,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.30002832412719727,0.0,0.0,0.2564522325992584,0.40429720282554626,0.0,0.0,0.0
"XD-589",False,"train",0.15105339884757996,0.0,0.0,0.8047429323196411,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.24954067170619965,0.0,0.732568621635437,0.0,0.0,0.0
"XD-578",False,"train",0.11270564794540405,0.7133383750915527,0.11663231998682022,0.0,0.0506613627076149,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.13392823934555054,0.0,0.0,0.0,0.0,0.8550227284431458,0.0
"XD-1522",False,"train",0.01569635607302189,0.3660529553890228,0.015670279040932655,0.01568731665611267,0.015666479244828224,0.5398762822151184,0.015670856460928917,0.01567944325506687
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373489618301392,0.0
"XD-3741",False,"train",0.0,0.7778931856155396,0.0,0.0,0.0,0.21223004162311554,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.7737237215042114,0.0,0.0,0.2235327661037445,0.0
"XD-2999",False,"train",0.0,0.48856794834136963,0.0,0.46720919013023376,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.34627190232276917,0.0,0.0,0.05057046562433243,0.49402308464050293,0.08902586996555328,0.0
"XD-3111",False,"train",0.02118137665092945,0.021136244758963585,0.28780677914619446,0.1927395761013031,0.2631477415561676,0.1716996133327484,0.021142488345503807,0.021146167069673538
"XD-634",False,"train",0.0,0.6024680137634277,0.0,0.36745119094848633,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0471772663295269,0.0,0.0,0.0,0.0,0.9398738145828247,0.0
"XD-1788",False,"train",0.0,0.9452279210090637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.017928391695022583,0.01793340966105461,0.017932798713445663,0.017911994829773903,0.26820245385169983,0.017937375232577324,0.017929434776306152,0.6242241263389587
"XD-2425",False,"train",0.0,0.0,0.0,0.13744601607322693,0.0,0.3751436471939087,0.48105859756469727,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.8042576909065247,0.0,0.0,0.1420212984085083
"XD-3573",False,"train",0.0,0.0,0.9634934067726135,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.9707509279251099,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.9780858159065247,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.9960494041442871,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.9538354277610779,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.9083983898162842,0.0,0.0,0.06567692756652832,0.0
"XD-3581",False,"train",0.017924565821886063,0.8746983408927917,0.017892643809318542,0.01789739914238453,0.017895793542265892,0.017919199541211128,0.017886986956000328,0.01788509264588356
"XD-955",False,"train",0.937262773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.5619852542877197,0.3962494432926178,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.6966182589530945,0.0,0.0,0.0,0.0,0.2783096134662628
"XD-29",True,"train",0.0,0.0,0.0,0.9415514469146729,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805161952972412
"XD-400",False,"train",0.0,0.2917028069496155,0.0,0.15472541749477386,0.0,0.0,0.0,0.5340050458908081
"XD-2834",True,"train",0.0,0.0,0.18186090886592865,0.0,0.0,0.0,0.0,0.7930219769477844
"XD-1982",True,"train",0.3152816593647003,0.559623122215271,0.0208539180457592,0.02084614895284176,0.020846735686063766,0.0208594910800457,0.020840493962168694,0.020848456770181656
"XD-56",False,"train",0.8732409477233887,0.058264460414648056,0.011412864550948143,0.011421488597989082,0.011415201239287853,0.011414437554776669,0.011413678526878357,0.011416932567954063
"XD-350",True,"train",0.4849490821361542,0.01797579973936081,0.01796109974384308,0.017976796254515648,0.017953917384147644,0.01797736994922161,0.4072510898113251,0.017954861745238304
"XD-1341",True,"train",0.0,0.0,0.29297229647636414,0.0,0.0,0.0,0.0,0.6711817383766174
"XD-351",True,"train",0.8903806209564209,0.01565607823431492,0.015655184164643288,0.015663227066397667,0.015651095658540726,0.015668068081140518,0.015671221539378166,0.015654481947422028
"XD-3152",False,"train",0.0,0.0,0.2633679509162903,0.0,0.6896579265594482,0.0,0.0,0.0
"XD-2411",False,"train",0.33152279257774353,0.6212897300720215,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.5372141599655151,0.131551131606102,0.0,0.0,0.0,0.3049922287464142,0.0,0.0
"XD-28",True,"train",0.012547256425023079,0.012525771744549274,0.012534948997199535,0.9122875928878784,0.012516995891928673,0.012538495473563671,0.012531167827546597,0.01251776609569788
"XD-2651",True,"train",0.0,0.9374154210090637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.02735384739935398,0.0,0.0,0.0,0.0,0.2500821650028229,0.0,0.7129010558128357
"XD-1807",False,"train",0.0,0.9373860359191895,0.0,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.7414365410804749,0.0,0.23506273329257965,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.45034122467041016,0.0,0.0,0.0,0.0,0.5053520202636719
"XD-2797",True,"train",0.03127419948577881,0.03127449005842209,0.031274665147066116,0.0313272550702095,0.03127416595816612,0.7810260653495789,0.03127472847700119,0.0312744602560997
"XD-1150",False,"train",0.017886457964777946,0.017881659790873528,0.017884016036987305,0.2217881679534912,0.01788802072405815,0.01787368766963482,0.01787630096077919,0.6709216833114624
"XD-1556",False,"train",0.0,0.0,0.4263049364089966,0.0,0.0,0.5477553009986877,0.0,0.0
"XD-3017",False,"train",0.025093277916312218,0.02507239580154419,0.025113500654697418,0.025066833943128586,0.02506609819829464,0.02508634701371193,0.8244248032569885,0.025076808407902718
"XD-533",False,"train",0.010441619902849197,0.5107825398445129,0.010436834767460823,0.010442250408232212,0.4265892803668976,0.010431700386106968,0.010441344231367111,0.010434495285153389
"XD-3404",False,"train",0.0,0.0,0.9634144902229309,0.0,0.0,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.7794603705406189,0.0,0.17038531601428986,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.4067387878894806,0.21511586010456085,0.04013347998261452,0.0,0.0,0.33067408204078674,0.0
"XD-1238",False,"train",0.2089538276195526,0.0,0.3061109781265259,0.0,0.20297153294086456,0.27129894495010376,0.0,0.0
"XD-3430",False,"train",0.0,0.9734421968460083,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834480285644531
"XD-165",False,"train",0.9561902284622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.01141582615673542,0.01140305120497942,0.9202151894569397,0.011393283493816853,0.011388360522687435,0.011396351270377636,0.011392484419047832,0.011395477689802647
"XD-317",False,"train",0.01787707768380642,0.0179306510835886,0.01790371723473072,0.8747823238372803,0.01787964627146721,0.017864232882857323,0.017878640443086624,0.01788371615111828
"XD-3098",False,"train",0.02091064117848873,0.8538154363632202,0.020875105634331703,0.020882945507764816,0.02088545821607113,0.020863227546215057,0.020883584395051003,0.020883610472083092
"XD-1749",False,"train",0.20504477620124817,0.011395384557545185,0.011399275623261929,0.011381557211279869,0.011385121382772923,0.011387113481760025,0.01138793770223856,0.726618766784668
"XD-1419",False,"train",0.0,0.0,0.0,0.08163590729236603,0.8807376027107239,0.0,0.0,0.0
"XD-945",False,"train",0.5273416638374329,0.02092052809894085,0.34715166687965393,0.020909350365400314,0.020910101011395454,0.020948519930243492,0.020902788266539574,0.02091541327536106
"XD-1909",False,"train",0.5908166766166687,0.020880408585071564,0.020906278863549232,0.283922404050827,0.020878788083791733,0.020876014605164528,0.020858924835920334,0.020860500633716583
"XD-1448",False,"train",0.2006569802761078,0.0,0.0,0.0,0.0,0.6726241111755371,0.0,0.11776982247829437
"XD-1472",False,"train",0.09983842074871063,0.03850103169679642,0.0,0.0,0.0,0.0,0.0,0.8563463687896729
"XD-3127",False,"train",0.0,0.0,0.0,0.9583048224449158,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.010468562133610249,0.010481948964297771,0.010437443852424622,0.010445759631693363,0.010445360094308853,0.010453063063323498,0.010434329509735107,0.9268335700035095
"XD-3135",False,"train",0.0,0.11030594259500504,0.06592682749032974,0.3584114611148834,0.4619654417037964,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791074395179749
"XD-1567",False,"train",0.0,0.0,0.0,0.9451888799667358,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372457265853882
"XD-3627",False,"train",0.012530690990388393,0.012526484206318855,0.012544961646199226,0.9122546315193176,0.012555220164358616,0.01252803672105074,0.012530076317489147,0.012529880739748478
"XD-961",False,"train",0.0,0.0,0.0,0.05662137269973755,0.0,0.0,0.0,0.9326182007789612
"XD-2804",False,"train",0.9886054992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.6993764042854309,0.25865045189857483,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.26929667592048645,0.0,0.706439197063446,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.4808100163936615,0.0,0.4794163703918457,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.6572659015655518,0.0,0.3184889256954193,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.6706937551498413,0.0,0.0,0.0,0.0,0.0,0.2950544059276581
"XD-65",False,"train",0.015639416873455048,0.32079654932022095,0.01565605029463768,0.015650471672415733,0.01564655266702175,0.0156661756336689,0.5852953195571899,0.015649473294615746
"XD-1705",False,"train",0.0,0.9780157208442688,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.16680605709552765,0.0,0.0,0.7936784625053406,0.0,0.0,0.0
"XD-587",False,"train",0.017894284799695015,0.017875544726848602,0.5576944351196289,0.017886072397232056,0.33495837450027466,0.017895488068461418,0.017898060381412506,0.017897749319672585
"XD-1236",False,"train",0.012541969306766987,0.01255054585635662,0.012563655152916908,0.44695785641670227,0.4777626693248749,0.012534384615719318,0.012541531585156918,0.012547423131763935
"XD-1461",False,"train",0.0,0.7826828360557556,0.19450503587722778,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.02906642109155655,0.8558176755905151,0.0,0.0,0.10716915875673294,0.0,0.0,0.0
"XD-2600",False,"train",0.9119446277618408,0.012581218034029007,0.012592567130923271,0.012569333426654339,0.012569180689752102,0.012576202861964703,0.012587173841893673,0.012579667381942272
"XD-2953",False,"train",0.0,0.23796336352825165,0.7200714945793152,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.32324087619781494,0.0,0.3958889842033386,0.0,0.0,0.0,0.2582893669605255
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9536930322647095,0.0
"XD-3466",False,"train",0.0,0.9582805633544922,0.0,0.0,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.013913777656853199,0.013910030946135521,0.013928430154919624,0.013918201439082623,0.013909456320106983,0.013912998139858246,0.9025886654853821,0.01391848735511303
"XD-729",False,"train",0.23416747152805328,0.0,0.28497934341430664,0.0,0.0,0.0,0.0,0.4647054672241211
"XD-375",False,"train",0.03132632374763489,0.031367406249046326,0.031323205679655075,0.03134709224104881,0.5988097190856934,0.031334489583969116,0.03134690225124359,0.21314488351345062
"XD-1522",False,"train",0.01569635607302189,0.3660529553890228,0.015670279040932655,0.01568731665611267,0.015666479244828224,0.5398762822151184,0.015670856460928917,0.01567944325506687
"XD-3176",False,"train",0.011418676935136318,0.0,0.0,0.8873353004455566,0.10007833689451218,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.9951968193054199,0.0,0.0,0.0
"XD-2330",False,"train",0.010461101308465004,0.010454423725605011,0.49804961681365967,0.2652379274368286,0.18441691994667053,0.010464704595506191,0.010465715080499649,0.010449586436152458
"XD-2216",True,"train",0.0,0.0,0.0,0.07750723510980606,0.8924440741539001,0.0,0.0,0.0
"XD-2075",False,"train",0.017947688698768616,0.35439297556877136,0.017953947186470032,0.5379818677902222,0.017914043739438057,0.017952045425772667,0.017925139516592026,0.017932258546352386
"XD-1591",True,"train",0.07176095992326736,0.1300874501466751,0.0,0.6446314454078674,0.0,0.0,0.14260746538639069,0.0
"XD-2539",False,"train",0.0,0.0,0.7653931975364685,0.0,0.22723408043384552,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.47714030742645264,0.4301069676876068,0.0,0.0,0.0,0.0,0.06771296262741089
"XD-1581",False,"train",0.25156137347221375,0.0,0.0,0.7041603326797485,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.020864667370915413,0.020847748965024948,0.49627700448036194,0.3786362111568451,0.02085237018764019,0.020843591541051865,0.02083662338554859,0.02084174007177353
"XD-3042",False,"train",0.03130904212594032,0.4643907845020294,0.031287696212530136,0.03133448213338852,0.34764498472213745,0.03136207163333893,0.03133223205804825,0.03133868798613548
"XD-1733",False,"train",0.0,0.2261706441640854,0.0,0.7581632137298584,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.012502782978117466,0.012503712438046932,0.012501439079642296,0.9124694466590881,0.01250243280082941,0.012503325007855892,0.012509195134043694,0.01250769104808569
"XD-3232",False,"train",0.015655621886253357,0.015646301209926605,0.3990795314311981,0.18135149776935577,0.3413383662700653,0.015645481646060944,0.01564193144440651,0.0156412273645401
"XD-1389",False,"train",0.0,0.0,0.0,0.6078648567199707,0.11153606325387955,0.0,0.2789056897163391,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960246682167053
"XD-1002",False,"train",0.0,0.0,0.9726116061210632,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.17805089056491852,0.0,0.0,0.0,0.0,0.0,0.8004119396209717,0.0
"XD-1187",False,"train",0.015669289976358414,0.015686076134443283,0.01567715033888817,0.015661578625440598,0.015658918768167496,0.015659408643841743,0.4464346468448639,0.45955291390419006
"XD-1658",False,"train",0.017863748595118523,0.8749473094940186,0.01786855049431324,0.01786329597234726,0.017864588648080826,0.017863258719444275,0.0178628358989954,0.017866434529423714
"XD-200",False,"train",0.13154728710651398,0.0,0.0,0.0,0.0,0.0,0.0,0.8442019820213318
"XD-1556",False,"train",0.0,0.0,0.4263049364089966,0.0,0.0,0.5477553009986877,0.0,0.0
"XD-1377",False,"train",0.19407756626605988,0.0,0.1948559284210205,0.0,0.0,0.4818340241909027,0.0,0.11447769403457642
"XD-65",False,"train",0.015639416873455048,0.32079654932022095,0.01565605029463768,0.015650471672415733,0.01564655266702175,0.0156661756336689,0.5852953195571899,0.015649473294615746
"XD-1182",False,"train",0.0,0.8823205232620239,0.09681746363639832,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.025098953396081924,0.4946587085723877,0.025014450773596764,0.025019343942403793,0.025008685886859894,0.025023236870765686,0.02501034364104271,0.3551662266254425
"XD-2323",False,"train",0.0,0.0,0.06647933274507523,0.0,0.0,0.0,0.0,0.9261667728424072
"XD-2018",False,"train",0.0,0.0,0.1995462328195572,0.12065882235765457,0.0,0.0,0.6499231457710266,0.0
"XD-352",False,"train",0.8241429924964905,0.025121210142970085,0.025123262777924538,0.02514120377600193,0.02510807104408741,0.02513834647834301,0.025116994976997375,0.02510795369744301
"XD-2533",False,"train",0.025046953931450844,0.3089919686317444,0.02506484091281891,0.02506907470524311,0.5405945181846619,0.025094734504818916,0.025069382041692734,0.02506851591169834
"XD-2478",False,"train",0.0,0.5440876483917236,0.0,0.07727893441915512,0.0,0.0,0.0,0.3525046110153198
"XD-1747",False,"train",0.9887546300888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.010434873402118683,0.20879095792770386,0.010435421951115131,0.010430190712213516,0.010437587276101112,0.7286111116409302,0.010430341586470604,0.010429526679217815
"XD-2595",True,"train",0.0,0.9707863926887512,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.01576557196676731,0.01578456535935402,0.015777770429849625,0.01576519012451172,0.015765542164444923,0.015777425840497017,0.015767700970172882,0.8895962238311768
"XD-1665",False,"train",0.020864667370915413,0.020847748965024948,0.49627700448036194,0.3786362111568451,0.02085237018764019,0.020843591541051865,0.02083662338554859,0.02084174007177353
"XD-2996",False,"train",0.0,0.34104904532432556,0.6249507069587708,0.0,0.0,0.02924486994743347,0.0,0.0
"XD-3370",True,"train",0.0,0.9634956121444702,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.0815468430519104,0.2787792384624481,0.0,0.4138169586658478,0.0,0.2003038376569748
"XD-85",False,"train",0.011377561837434769,0.01137448474764824,0.011374728754162788,0.9203633666038513,0.011373539455235004,0.0113786356523633,0.01138452347368002,0.011373164132237434
"XD-2482",False,"train",0.2704462707042694,0.0,0.0,0.0,0.0,0.7186208963394165,0.0,0.0
"XD-208",False,"train",0.03127097710967064,0.031282760202884674,0.03126371651887894,0.03126509115099907,0.03126659244298935,0.7811197638511658,0.03126561641693115,0.031265486031770706
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.9838297963142395,0.0,0.013576902449131012,0.0
"XD-2612",False,"train",0.015661058947443962,0.015691732987761497,0.015658771619200706,0.015684161335229874,0.8903226256370544,0.015665126964449883,0.015658358111977577,0.015658166259527206
"XD-1107",False,"train",0.0,0.7134518623352051,0.0,0.0,0.0,0.0,0.0,0.2469611018896103
"XD-3325",False,"train",0.0,0.5289983153343201,0.0,0.0,0.0,0.0,0.4239773154258728,0.0
"XD-3652",False,"train",0.0,0.7944474816322327,0.0,0.0,0.0,0.0,0.0,0.18401162326335907
"XD-1822",False,"train",0.0,0.0,0.22238022089004517,0.0,0.0,0.0,0.7417606711387634,0.0
"XD-3308",False,"train",0.6759732365608215,0.2702464759349823,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2612",False,"train",0.015661058947443962,0.015691732987761497,0.015658771619200706,0.015684161335229874,0.8903226256370544,0.015665126964449883,0.015658358111977577,0.015658166259527206
"XD-2830",False,"train",0.11332516372203827,0.24046270549297333,0.0,0.0,0.6014519929885864,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.9756433963775635,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.5236258506774902,0.0,0.0,0.0,0.0,0.43673083186149597,0.0
"XD-1700",False,"train",0.031848542392253876,0.03184857219457626,0.7770256400108337,0.03184877708554268,0.03185400739312172,0.031877078115940094,0.03184870630502701,0.031848639249801636
"XD-3582",False,"train",0.0208801981061697,0.5759771466255188,0.02084651216864586,0.020884471014142036,0.02084675058722496,0.020840028300881386,0.020847631618380547,0.2988772392272949
"XD-1961",False,"train",0.0,0.1119534969329834,0.8677065968513489,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.08738294988870621,0.0,0.0,0.03660612925887108,0.0,0.08460186421871185,0.7848784923553467,0.0
"XD-472",False,"train",0.0,0.0,0.3214449882507324,0.6484596729278564,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.011369507759809494,0.01136614941060543,0.011369618587195873,0.8060901761054993,0.011365121230483055,0.011370652355253696,0.12570405006408691,0.01136471051722765
"XD-2584",False,"train",0.7934524416923523,0.010447967797517776,0.010470016859471798,0.010447436012327671,0.1438324749469757,0.010456533171236515,0.01044540200382471,0.010447757318615913
"XD-3488",False,"train",0.8742197155952454,0.017963271588087082,0.017961600795388222,0.017959706485271454,0.017982134595513344,0.017985954880714417,0.01796622760593891,0.01796139031648636
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483721852302551
"XD-1805",False,"train",0.0,0.961906373500824,0.0,0.0,0.0,0.0,0.0,0.0
