"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2408",False,"train",0.011393878608942032,0.011400723829865456,0.01140664890408516,0.011394277215003967,0.011390933766961098,0.9202146530151367,0.011404760181903839,0.011394145898520947
"MESOS-3107",False,"train",0.0,0.6320443749427795,0.0,0.0,0.0,0.36407509446144104,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.9846234917640686,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.222096785902977,0.6343110203742981,0.13534139096736908,0.0,0.0
"MESOS-9639",True,"train",0.0,0.9920929670333862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9442768692970276,0.0,0.046926312148571014,0.0,0.0
"MESOS-7007",False,"train",0.0,0.09202239662408829,0.0,0.0,0.0,0.0,0.0,0.9013229012489319
"MESOS-3519",False,"train",0.9025154113769531,0.013928613625466824,0.013938330113887787,0.013922826386988163,0.013919126242399216,0.013918454758822918,0.013922546990215778,0.013934753835201263
"MESOS-2404",False,"train",0.49734190106391907,0.4630071222782135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.017877859994769096,0.017893411219120026,0.01787807233631611,0.017875827848911285,0.017879484221339226,0.8748341202735901,0.017881056293845177,0.017880145460367203
"MESOS-1199",False,"train",0.0,0.0,0.0,0.9920119047164917,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.32380300760269165,0.6461461782455444,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.09202239662408829,0.0,0.0,0.0,0.0,0.0,0.9013229012489319
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.960141122341156,0.0,0.0
"MESOS-2750",False,"train",0.0,0.9560790061950684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.9634445309638977,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749313592910767,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.9561342597007751,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.977529764175415,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916305541992188,0.0
"MESOS-8297",True,"train",0.9025909304618835,0.013913510367274284,0.013915786519646645,0.013915452174842358,0.013914424926042557,0.013912655413150787,0.013919537886977196,0.01391774695366621
"MESOS-3698",False,"train",0.8571187257766724,0.13257881999015808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.974199116230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.9394769072532654,0.04120812192559242,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.4266575276851654,0.5454731583595276,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.973419725894928,0.0,0.0
"MESOS-9170",False,"train",0.013912580907344818,0.013928261585533619,0.01392358634620905,0.013934476301074028,0.013928123749792576,0.9025203585624695,0.013922126032412052,0.013930479995906353
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993497729301453
"MESOS-7555",False,"train",0.0,0.8524309992790222,0.0,0.0,0.0,0.11970742791891098,0.0,0.0
"MESOS-1683",False,"train",0.01138615608215332,0.01138211041688919,0.011378932744264603,0.9203271865844727,0.011380653828382492,0.011381176300346851,0.011380927637219429,0.011382849887013435
"MESOS-2879",False,"train",0.0,0.0,0.9976797699928284,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.9947493672370911,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898069500923157,0.0
"MESOS-3115",False,"train",0.011404517106711864,0.9201591610908508,0.011401776224374771,0.01140799280256033,0.011403560638427734,0.011406774632632732,0.011413203552365303,0.011403074488043785
"MESOS-8375",False,"train",0.0,0.9717122912406921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.389678031206131,0.0,0.5684930086135864,0.0,0.0
"MESOS-2069",True,"train",0.33476778864860535,0.0,0.0,0.0,0.639284074306488,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.9805236458778381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837534427642822,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.09999731928110123,0.0,0.3281615674495697,0.0,0.0,0.5632917881011963
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9512946009635925,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887612462043762,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996001124382019,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618684649467468,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.43281248211860657,0.5604754090309143,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974799752235413,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.963461697101593,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697712659835815,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.9512595534324646,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.7065044045448303,0.0,0.0,0.2607412040233612,0.0,0.0
"MESOS-8717",True,"train",0.010456429794430733,0.9267612099647522,0.010475074872374535,0.010462144389748573,0.010459457524120808,0.010457460768520832,0.010463524609804153,0.010464686900377274
"MESOS-1594",False,"train",0.0,0.0,0.9998443126678467,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.28764089941978455,0.0,0.0,0.708460807800293,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.9749665856361389,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.18515269458293915,0.0,0.3351953327655792,0.2144235372543335,0.0,0.0,0.25318852066993713,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988734722137451,0.0
"MESOS-9333",False,"train",0.0,0.17122139036655426,0.0,0.0,0.7891318202018738,0.0,0.0,0.0
"MESOS-4848",False,"train",0.38258254528045654,0.0,0.0,0.0,0.5797653794288635,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600723385810852,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726141095161438
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675328731536865,0.0,0.0
"MESOS-8141",False,"train",0.0,0.9742312431335449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.55488121509552,0.0,0.0,0.4331466257572174,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.9898068308830261,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5435885787010193,0.4400610327720642
"MESOS-9025",False,"train",0.0,0.0,0.0,0.9813302755355835,0.0,0.0,0.016289416700601578,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796131253242493,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.9484384059906006,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899221062660217,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9800843596458435,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9600949883460999,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.4467005729675293,0.0,0.0,0.4813085198402405,0.0,0.0,0.06290310621261597,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941502213478088
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484549760818481,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960132241249084,0.0
"MESOS-9094",False,"train",0.0,0.995546281337738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.012564309872686863,0.012562518939375877,0.012554419226944447,0.9120544195175171,0.012559332884848118,0.012561973184347153,0.012587975710630417,0.0125550776720047
"MESOS-8097",False,"train",0.0,0.980074405670166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.7062068581581116,0.0,0.0,0.0,0.0,0.0,0.2860548794269562
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.023359231650829315,0.0,0.0,0.9681965112686157
"MESOS-4731",False,"train",0.0,0.721811830997467,0.0,0.0,0.0,0.0,0.0,0.23111118376255035
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.8229760527610779,0.17241151630878448,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.18953663110733032,0.7957143783569336,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.9858494400978088,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.8917691111564636,0.0,0.10586850345134735,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.9674628376960754,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.9920929670333862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9914024472236633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697610139846802
"MESOS-9469",False,"train",0.0,0.978082001209259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.025043174624443054,0.824667751789093,0.02503170631825924,0.025044387206435204,0.025050746276974678,0.025050407275557518,0.02506997436285019,0.02504180371761322
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697632193565369,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.9582603573799133,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.9775024056434631,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.9675297141075134,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.02158588543534279,0.0,0.0,0.0,0.0,0.0,0.9780614376068115,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969238042831421,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648956060409546,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994521737098694
"MESOS-4797",False,"train",0.017887018620967865,0.017932748422026634,0.01788611337542534,0.01790941320359707,0.017894690856337547,0.8746945261955261,0.017898570746183395,0.017896896228194237
"MESOS-9270",False,"train",0.0,0.9741832613945007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9775325655937195,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582380056381226,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675031900405884,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452303051948547
"MESOS-9411",False,"train",0.0,0.0,0.39773112535476685,0.13568608462810516,0.0,0.45999863743782043,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846192002296448,0.0,0.0
"MESOS-9676",False,"train",0.015673544257879257,0.01566944643855095,0.425007164478302,0.015672998502850533,0.015681607648730278,0.48094263672828674,0.015676258131861687,0.015676315873861313
"MESOS-2991",False,"train",0.0,0.0,0.0,0.9947493672370911,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.9734019637107849,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.010433759540319443,0.010438572615385056,0.010437333956360817,0.01043790765106678,0.010438825935125351,0.010434779338538647,0.010443423874676228,0.9269354343414307
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791138172149658,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561657309532166,0.0
"MESOS-9694",False,"train",0.013919764198362827,0.01394857931882143,0.013919498771429062,0.01392785832285881,0.013923818245530128,0.902510404586792,0.013925899751484394,0.01392422430217266
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.8229760527610779,0.17241151630878448,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919514060020447
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9968368411064148,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.012557425536215305,0.9120679497718811,0.012550686486065388,0.012572555802762508,0.012564783915877342,0.01255926676094532,0.012565238401293755,0.012562056072056293
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864925146102905
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451878666877747
"MESOS-6648",False,"train",0.0,0.0,0.0,0.982105016708374,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864925146102905
"MESOS-2800",False,"train",0.0,0.0,0.0,0.9796165823936462,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.9756425619125366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9998443126678467,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.956134557723999,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.9998996257781982,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.9796165823936462,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.9992349743843079,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874755144119263,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9618748426437378,0.0,0.0,0.0
"MESOS-6388",False,"train",0.01043279841542244,0.9269655346870422,0.010433541610836983,0.010433119721710682,0.010432586073875427,0.01043210830539465,0.010435995645821095,0.010434318333864212
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9958264827728271,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9800847768783569,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984609842300415
"MESOS-7656",False,"train",0.0,0.11316366493701935,0.0,0.0,0.0,0.2031768560409546,0.6751564741134644,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.5273422002792358,0.0,0.46770748496055603,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9726148843765259,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9538211822509766,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.9812201857566833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.9831224083900452,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451650381088257,0.0,0.0
"MESOS-5312",False,"train",0.0,0.13913357257843018,0.0,0.0,0.8564552664756775,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9775137901306152,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982745051383972,0.0
"MESOS-3015",False,"train",0.0,0.7002282738685608,0.2746700048446655,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780567288398743,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9512946009635925,0.0,0.0,0.0
"MESOS-6427",True,"train",0.01792481541633606,0.01792578585445881,0.017905928194522858,0.017912451177835464,0.8745111227035522,0.017957370728254318,0.017925627529621124,0.017936907708644867
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24949516355991364,0.7344943881034851
"MESOS-5639",False,"train",0.012522408738732338,0.012534336186945438,0.012518423609435558,0.012521686032414436,0.012521035969257355,0.012525338679552078,0.012528668157756329,0.9123281240463257
"MESOS-3293",False,"train",0.0,0.9914024472236633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.017881061881780624,0.01788664609193802,0.017872078344225883,0.01787979155778885,0.017876610159873962,0.8748553395271301,0.017876893281936646,0.017871595919132233
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.960141122341156,0.0,0.0
"MESOS-8836",False,"train",0.015648309141397476,0.8904687762260437,0.015643000602722168,0.015643734484910965,0.01563980057835579,0.015657220035791397,0.015653373673558235,0.015645818784832954
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775212407112122,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835876226425171,0.016312338411808014
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.09593721479177475,0.0,0.5515967011451721,0.3449104130268097
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9837362766265869,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.015674596652388573,0.015680568292737007,0.015672937035560608,0.01568322442471981,0.015676675364375114,0.015669265761971474,0.8902633786201477,0.015679333359003067
"MESOS-8569",False,"train",0.0,0.0,0.9843094348907471,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.5885955095291138,0.0,0.0,0.4004625082015991,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809251427650452,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726141095161438
"MESOS-8132",False,"train",0.0,0.8525813221931458,0.0,0.0,0.0,0.0,0.13529612123966217,0.0
"MESOS-3294",False,"train",0.0,0.99131840467453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.21596597135066986,0.0,0.0,0.0,0.0,0.7781112790107727,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851459860801697,0.0,0.0
"MESOS-2340",False,"train",0.0,0.8609522581100464,0.0,0.0,0.11689040064811707,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.36381256580352783,0.0,0.6247706413269043,0.0,0.0
"MESOS-7550",False,"train",0.0,0.9813020825386047,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.1070922389626503,0.8913269639015198,0.0,0.0,0.0
"MESOS-5827",True,"train",0.9415310025215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582106471061707,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6773152351379395,0.30729222297668457
"MESOS-4911",False,"train",0.0,0.0,0.0,0.969728946685791,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.9998413920402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686844944953918,0.0
"MESOS-9278",False,"train",0.01788179948925972,0.017894579097628593,0.017880119383335114,0.01788165606558323,0.017876502126455307,0.01789056323468685,0.8748118281364441,0.017882943153381348
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.9999549984931946,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.3972800672054291,0.0,0.0,0.5631372332572937,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.011938139796257019,0.060178037732839584,0.3132689595222473,0.41686126589775085,0.19710928201675415
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9897714853286743,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.9860766530036926,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763160347938538,0.0,0.0
"MESOS-8408",False,"train",0.0,0.953889012336731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450841546058655,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.08500563353300095,0.0,0.8993345499038696
"MESOS-9570",False,"train",0.0,0.2946377098560333,0.0,0.0,0.0,0.0,0.6775251030921936,0.0
"MESOS-3166",False,"train",0.020885955542325974,0.020876215770840645,0.0208748709410429,0.02089172601699829,0.020870042964816093,0.5914957523345947,0.0208746325224638,0.28323081135749817
"MESOS-8078",False,"train",0.9756261110305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763160347938538,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9809473752975464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.02087177336215973,0.8539165258407593,0.020863495767116547,0.02088630199432373,0.020870210602879524,0.020864862948656082,0.02086585760116577,0.020860986784100533
"MESOS-5630",False,"train",0.012523889541625977,0.012532565742731094,0.012525086291134357,0.012533237226307392,0.9122985601425171,0.012528855353593826,0.012526472099125385,0.012531363405287266
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.9697564244270325,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899264574050903,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.8350754976272583,0.0,0.15753214061260223
"MESOS-2653",False,"train",0.0,0.2423400729894638,0.0,0.0,0.7473183274269104,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537931680679321
"MESOS-3781",False,"train",0.012544005177915096,0.012542824260890484,0.9122029542922974,0.012540481984615326,0.012543230317533016,0.012539178133010864,0.012549073435366154,0.01253820676356554
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837534427642822,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.10688265413045883,0.0,0.0,0.8716490864753723,0.0
"MESOS-8395",True,"train",0.025034243240952492,0.025058003142476082,0.025044970214366913,0.824677050113678,0.025035681203007698,0.02504555881023407,0.025049136951565742,0.02505536749958992
"MESOS-4798",False,"train",0.0,0.9749249219894409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.9763074517250061,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.9582603573799133,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9834195375442505,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.961886465549469,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9914024472236633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.9483975768089294,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9707596898078918,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.9858494400978088,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9618648886680603,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.15135639905929565,0.0,0.0,0.0,0.0,0.5832000374794006,0.24444718658924103,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.6670300960540771,0.0,0.3154626786708832,0.0
"MESOS-8810",True,"train",0.0,0.43083712458610535,0.0,0.0,0.0,0.0,0.0,0.5221291184425354
"MESOS-8545",True,"train",0.0,0.0,0.0,0.30929216742515564,0.6779627799987793,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.9415524005889893,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.416439414024353,0.5720005035400391
"MESOS-5556",False,"train",0.0,0.9809473752975464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.9874792098999023,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.23727764189243317,0.0,0.0,0.0,0.0,0.0,0.7459949254989624
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817132353782654,0.0
"MESOS-4047",False,"train",0.0,0.0,0.9970163702964783,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.960138738155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
