"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-680",True,"train",0.01562531106173992,0.015636978670954704,0.01563182845711708,0.015631960704922676,0.01563113182783127,0.015629729256033897,0.8905866146087646,0.015626439824700356
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452715516090393,0.0
"USERGRID-876",False,"train",0.013893735595047474,0.9027149081230164,0.013891972601413727,0.013914777897298336,0.013894227333366871,0.013903365470468998,0.013894088566303253,0.013892989605665207
"USERGRID-892",False,"train",0.012508357875049114,0.012532674707472324,0.012505347840487957,0.012506882660090923,0.012501828372478485,0.9124266505241394,0.012516527436673641,0.012501739896833897
"USERGRID-561",True,"train",0.0,0.0,0.948493480682373,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9567551016807556,0.0,0.03295508027076721,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01137666404247284,0.011372745968401432,0.011378750205039978,0.01137769315391779,0.011373518034815788,0.9203687906265259,0.011381390504539013,0.011370466090738773
"USERGRID-715",False,"train",0.9024969935417175,0.013927588239312172,0.013911637477576733,0.01407307293266058,0.013898069970309734,0.013903205282986164,0.013891823589801788,0.013897588476538658
"USERGRID-409",True,"train",0.9791483283042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.6914123892784119,0.0,0.29830777645111084,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.980098307132721,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012503393925726414,0.9124387502670288,0.012504194863140583,0.012508230283856392,0.012507416307926178,0.012521278113126755,0.012514184229075909,0.012502525933086872
"USERGRID-490",False,"train",0.9824826717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.025004515424370766,0.8249480724334717,0.025004515424370766,0.025004511699080467,0.02500453218817711,0.02502482198178768,0.02500453218817711,0.02500452660024166
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513493776321411,0.0
"USERGRID-894",False,"train",0.015636522322893143,0.015661420300602913,0.015675248578190804,0.015631554648280144,0.015637988224625587,0.8904954791069031,0.01563390903174877,0.015627846121788025
"USERGRID-661",True,"train",0.06250372529029846,0.06250372529029846,0.5624738931655884,0.06250372529029846,0.06250372529029846,0.06250372529029846,0.06250374764204025,0.06250374019145966
"USERGRID-840",True,"train",0.9791596531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8748219609260559,0.01789809577167034,0.017884189262986183,0.017881210893392563,0.017905112355947495,0.017861735075712204,0.017885791137814522,0.017861898988485336
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9781075716018677,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.991959810256958,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9124343991279602,0.012519925832748413,0.012506178580224514,0.01251574233174324,0.012502823024988174,0.01250868197530508,0.012511386536061764,0.012500851415097713
"USERGRID-678",False,"train",0.012504315935075283,0.012502032332122326,0.01250093150883913,0.012501406483352184,0.9124661087989807,0.012520684860646725,0.012502123601734638,0.012502429075539112
"USERGRID-584",True,"train",0.013897884637117386,0.9027073979377747,0.013898675329983234,0.01389982458204031,0.013911535032093525,0.013898187316954136,0.013891829177737236,0.01389470137655735
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.966322124004364,0.0,0.0
"USERGRID-876",False,"train",0.013893735595047474,0.9027149081230164,0.013891972601413727,0.013914777897298336,0.013894227333366871,0.013903365470468998,0.013894088566303253,0.013892989605665207
"USERGRID-779",False,"train",0.020849136635661125,0.020886002108454704,0.02085484378039837,0.020853400230407715,0.020853323861956596,0.020893236622214317,0.02087746001780033,0.8539325594902039
"USERGRID-893",False,"train",0.012503393925726414,0.9124387502670288,0.012504194863140583,0.012508230283856392,0.012507416307926178,0.012521278113126755,0.012514184229075909,0.012502525933086872
"USERGRID-539",False,"train",0.0,0.9649659991264343,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9513383507728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.020858028903603554,0.02085806056857109,0.020845947787165642,0.020867634564638138,0.8540409207344055,0.02085302397608757,0.020837092772126198,0.020839327946305275
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9965401291847229,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.6914123892784119,0.0,0.29830777645111084,0.0,0.0
"USERGRID-443",False,"train",0.9602087140083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020836640149354935,0.020846016705036163,0.8541321158409119,0.020839529111981392,0.020840320736169815,0.020835408940911293,0.020834647119045258,0.020835338160395622
"USERGRID-745",False,"train",0.04170454666018486,0.04167230427265167,0.04167947918176651,0.04169110953807831,0.041681088507175446,0.7081888318061829,0.0416688472032547,0.04171375557780266
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.550000786781311,0.0,0.4142551124095917,0.0
"USERGRID-647",False,"train",0.8097200989723206,0.0,0.1876072883605957,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9538624286651611,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01562833972275257,0.8905678391456604,0.015631375834345818,0.01563151367008686,0.015635233372449875,0.015634290874004364,0.015629593282938004,0.015641823410987854
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.7411012649536133,0.23467756807804108,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012525343336164951,0.9124125838279724,0.012511057779192924,0.012518569827079773,0.012514451518654823,0.012507528997957706,0.012507997453212738,0.012502415105700493
"USERGRID-760",False,"train",0.0,0.6000785827636719,0.0,0.0,0.0,0.0,0.3658134937286377,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9726279377937317,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.017890408635139465,0.8748988509178162,0.017860017716884613,0.017858335748314857,0.017871538177132607,0.017877746373414993,0.017883628606796265,0.01785946637392044
"USERGRID-690",False,"train",0.06250571459531784,0.06250571459531784,0.06250571459531784,0.06250571459531784,0.06250571459531784,0.5624599456787109,0.06250574439764023,0.06250573694705963
"USERGRID-898",False,"train",0.01137666404247284,0.011372745968401432,0.011378750205039978,0.01137769315391779,0.011373518034815788,0.9203687906265259,0.011381390504539013,0.011370466090738773
"USERGRID-678",False,"train",0.012504315935075283,0.012502032332122326,0.01250093150883913,0.012501406483352184,0.9124661087989807,0.012520684860646725,0.012502123601734638,0.012502429075539112
"USERGRID-720",False,"train",0.0,0.9562169313430786,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.7610591650009155,0.0,0.0,0.0,0.0,0.22821693122386932,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717661142349243,0.0,0.0
"USERGRID-893",False,"train",0.012503393925726414,0.9124387502670288,0.012504194863140583,0.012508230283856392,0.012507416307926178,0.012521278113126755,0.012514184229075909,0.012502525933086872
"USERGRID-938",False,"train",0.0,0.9416421055793762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7808657288551331,0.031408458948135376,0.0312744602560997,0.03131471574306488,0.0312742181122303,0.031325869262218475,0.03128181770443916,0.03125474229454994
"USERGRID-880",False,"train",0.01389066781848669,0.013890053145587444,0.013891266658902168,0.013889552094042301,0.013890998438000679,0.9027677178382874,0.013889305293560028,0.013890469446778297
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749786853790283,0.0,0.0
"USERGRID-662",True,"train",0.06251704692840576,0.06251703947782516,0.06251704692840576,0.5623805522918701,0.06251703947782516,0.06251704692840576,0.06251712888479233,0.06251709908246994
"USERGRID-880",False,"train",0.01389066781848669,0.013890053145587444,0.013891266658902168,0.013889552094042301,0.013890998438000679,0.9027677178382874,0.013889305293560028,0.013890469446778297
"USERGRID-548",False,"train",0.017890408635139465,0.8748988509178162,0.017860017716884613,0.017858335748314857,0.017871538177132607,0.017877746373414993,0.017883628606796265,0.01785946637392044
"USERGRID-405",True,"train",0.0,0.0,0.986095666885376,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01786441169679165,0.017864130437374115,0.017888514325022697,0.017868414521217346,0.8749277591705322,0.017869681119918823,0.01785839907824993,0.01785869337618351
"USERGRID-744",False,"train",0.04167992249131203,0.04169180616736412,0.04166877269744873,0.04166868329048157,0.04166868329048157,0.04167986661195755,0.041693709790706635,0.7082485556602478
"USERGRID-703",False,"train",0.8539881706237793,0.020909814164042473,0.020842580124735832,0.02084764838218689,0.020854342728853226,0.020859243348240852,0.02084423042833805,0.020854026079177856
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9326048493385315,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01786796562373638,0.39926567673683167,0.017868824303150177,0.4934992492198944,0.017878275364637375,0.017874207347631454,0.017876319587230682,0.017869476228952408
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734660983085632,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484819173812866,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9675752520561218,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020839067175984383,0.8541181087493896,0.02084442973136902,0.020840667188167572,0.020844098180532455,0.020841084420681,0.02083609439432621,0.020836474373936653
"USERGRID-880",False,"train",0.01389066781848669,0.013890053145587444,0.013891266658902168,0.013889552094042301,0.013890998438000679,0.9027677178382874,0.013889305293560028,0.013890469446778297
"USERGRID-752",True,"train",0.0,0.0,0.0,0.6914123892784119,0.0,0.29830777645111084,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9821369051933289,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9791596531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.025008320808410645,0.025005998089909554,0.02500763162970543,0.025006107985973358,0.8249529600143433,0.025006083771586418,0.02500634640455246,0.025006592273712158
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538787603378296,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9326048493385315,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.025026578456163406,0.025007005780935287,0.02500423975288868,0.025005126371979713,0.8249425292015076,0.025005772709846497,0.025002505630254745,0.025006288662552834
"USERGRID-533",False,"train",0.012525343336164951,0.9124125838279724,0.012511057779192924,0.012518569827079773,0.012514451518654823,0.012507528997957706,0.012507997453212738,0.012502415105700493
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.7411012649536133,0.23467756807804108,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976960301399231,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976960301399231,0.0
"USERGRID-1203",False,"train",0.01562833972275257,0.8905678391456604,0.015631375834345818,0.01563151367008686,0.015635233372449875,0.015634290874004364,0.015629593282938004,0.015641823410987854
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9687269926071167,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7812003493309021,0.031261518597602844,0.03125496581196785,0.031260401010513306,0.03125673532485962,0.031255051493644714,0.03125613555312157,0.0312548391520977
"USERGRID-396",False,"train",0.0,0.9901379346847534,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.9756698608398438,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.6000785827636719,0.0,0.0,0.0,0.0,0.3658134937286377,0.0
"USERGRID-950",False,"train",0.01564939320087433,0.015638792887330055,0.01563585363328457,0.015626221895217896,0.8905534744262695,0.015632934868335724,0.015631631016731262,0.015631699934601784
"USERGRID-880",False,"train",0.01389066781848669,0.013890053145587444,0.013891266658902168,0.013889552094042301,0.013890998438000679,0.9027677178382874,0.013889305293560028,0.013890469446778297
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9619337320327759,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015665417537093163,0.015656867995858192,0.015631578862667084,0.01563519611954689,0.015629170462489128,0.8905103802680969,0.01563328504562378,0.015638083219528198
"USERGRID-609",False,"train",0.6605203747749329,0.18938301503658295,0.025016414001584053,0.02501349151134491,0.02500484511256218,0.025011464953422546,0.025046389549970627,0.025004034861922264
"USERGRID-593",False,"train",0.0,0.0,0.9717433452606201,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01137666404247284,0.011372745968401432,0.011378750205039978,0.01137769315391779,0.011373518034815788,0.9203687906265259,0.011381390504539013,0.011370466090738773
"USERGRID-493",True,"train",0.012510265223681927,0.012536708265542984,0.012508124113082886,0.012521221302449703,0.012505663558840752,0.91239994764328,0.0125143863260746,0.012503702193498611
"USERGRID-697",False,"train",0.020836640149354935,0.020846016705036163,0.8541321158409119,0.020839529111981392,0.020840320736169815,0.020835408940911293,0.020834647119045258,0.020835338160395622
"USERGRID-486",False,"train",0.0,0.9824900031089783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9124343991279602,0.012519925832748413,0.012506178580224514,0.01251574233174324,0.012502823024988174,0.01250868197530508,0.012511386536061764,0.012500851415097713
"USERGRID-695",False,"train",0.0,0.0,0.9749975204467773,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.857046365737915,0.0,0.0,0.05146380886435509,0.08791514486074448,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871176481246948,0.0
"USERGRID-493",True,"train",0.012510265223681927,0.012536708265542984,0.012508124113082886,0.012521221302449703,0.012505663558840752,0.91239994764328,0.0125143863260746,0.012503702193498611
"USERGRID-1022",False,"train",0.025026578456163406,0.025007005780935287,0.02500423975288868,0.025005126371979713,0.8249425292015076,0.025005772709846497,0.025002505630254745,0.025006288662552834
"USERGRID-644",False,"train",0.0,0.0,0.0,0.07837484776973724,0.0,0.0,0.0,0.9207180142402649
"USERGRID-1068",False,"train",0.0,0.992178201675415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015633851289749146,0.01563769392669201,0.01563495583832264,0.8905777335166931,0.015628747642040253,0.01562933810055256,0.015629222616553307,0.015628481283783913
"USERGRID-677",True,"train",0.0,0.0,0.9708051085472107,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.857046365737915,0.0,0.0,0.05146380886435509,0.08791514486074448,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734660983085632,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9687269926071167,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9717423915863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250571459531784,0.06250571459531784,0.06250571459531784,0.06250571459531784,0.06250571459531784,0.5624599456787109,0.06250574439764023,0.06250573694705963
"USERGRID-714",False,"train",0.015633851289749146,0.01563769392669201,0.01563495583832264,0.8905777335166931,0.015628747642040253,0.01562933810055256,0.015629222616553307,0.015628481283783913
"USERGRID-680",True,"train",0.01562531106173992,0.015636978670954704,0.01563182845711708,0.015631960704922676,0.01563113182783127,0.015629729256033897,0.8905866146087646,0.015626439824700356
"USERGRID-664",False,"train",0.06250596046447754,0.06250596046447754,0.5624582171440125,0.06250596046447754,0.06250596046447754,0.06250596046447754,0.06250599026679993,0.06250598281621933
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416252374649048,0.0,0.0
"USERGRID-878",True,"train",0.025069709867239,0.02501046285033226,0.02501029707491398,0.025013988837599754,0.0250201728194952,0.8248704075813293,0.02500215731561184,0.02500278502702713
"USERGRID-1256",False,"train",0.013891370967030525,0.01389414630830288,0.013894286006689072,0.01389362197369337,0.013890073634684086,0.013892042450606823,0.01389104314148426,0.9027534127235413
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9601869583129883,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9943152666091919,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734660983085632,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9932142496109009,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06250372529029846,0.06250372529029846,0.5624738931655884,0.06250372529029846,0.06250372529029846,0.06250372529029846,0.06250374764204025,0.06250374019145966
"USERGRID-699",False,"train",0.0156287532299757,0.015635346993803978,0.3910154402256012,0.015628516674041748,0.015638144686818123,0.5151966214179993,0.015628205612301826,0.015629004687070847
"USERGRID-1210",False,"train",0.02086702734231949,0.8540225028991699,0.020846405997872353,0.020858118310570717,0.020857524126768112,0.02085508406162262,0.020856548100709915,0.020836813375353813
"USERGRID-412",False,"train",0.017895380035042763,0.01786539889872074,0.017862768843770027,0.8749035596847534,0.01786496676504612,0.017872894182801247,0.01787548139691353,0.017859607934951782
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9965401291847229,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9726281762123108,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9562169313430786,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013914819806814194,0.7167287468910217,0.199829563498497,0.013899950310587883,0.013921700417995453,0.013918023556470871,0.01389552466571331,0.01389168668538332
"USERGRID-405",True,"train",0.0,0.0,0.986095666885376,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.05479607358574867,0.0,0.0,0.0,0.0,0.0,0.0,0.9434296488761902
"USERGRID-664",False,"train",0.06250596046447754,0.06250596046447754,0.5624582171440125,0.06250596046447754,0.06250596046447754,0.06250596046447754,0.06250599026679993,0.06250598281621933
"USERGRID-490",False,"train",0.9824826717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9697869420051575,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.51984041929245,0.0,0.4332287907600403,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513493776321411,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9326388835906982,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9932142496109009,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9619337320327759,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9675752520561218,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01786441169679165,0.017864130437374115,0.017888514325022697,0.017868414521217346,0.8749277591705322,0.017869681119918823,0.01785839907824993,0.01785869337618351
"USERGRID-889",False,"train",0.013894079253077507,0.902727484703064,0.013895486481487751,0.013895180076360703,0.01389390230178833,0.013907448388636112,0.01389459427446127,0.013891767710447311
"USERGRID-592",True,"valid",0.0,0.9717664122581482,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.9943152666091919,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.011372658424079418,0.011371059343218803,0.9203909039497375,0.011366711929440498,0.01137607078999281,0.011373254470527172,0.011369607411324978,0.011379715986549854
"USERGRID-504",False,"valid",0.9840677976608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9717661142349243,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.9821369051933289,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.012503393925726414,0.9124387502670288,0.012504194863140583,0.012508230283856392,0.012507416307926178,0.012521278113126755,0.012514184229075909,0.012502525933086872
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.7411012649536133,0.23467756807804108,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.8249591588973999,0.025002632290124893,0.025004519149661064,0.02500600926578045,0.025003958493471146,0.025009838864207268,0.02500264346599579,0.025011278688907623
"USERGRID-538",False,"valid",0.9763364195823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03127533569931984,0.031365569680929184,0.7807885408401489,0.031349070370197296,0.03126664087176323,0.03130655363202095,0.03132161870598793,0.03132665157318115
"USERGRID-892",False,"valid",0.012508357875049114,0.012532674707472324,0.012505347840487957,0.012506882660090923,0.012501828372478485,0.9124266505241394,0.012516527436673641,0.012501739896833897
"USERGRID-675",False,"valid",0.9717423915863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"valid",0.9791596531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9602025747299194,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.01785864122211933,0.017872098833322525,0.017861027270555496,0.01786467619240284,0.017866116017103195,0.017863385379314423,0.01785813830792904,0.8749558925628662
"USERGRID-614",False,"valid",0.0,0.0,0.984638512134552,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.9824900031089783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.9270404577255249,0.010424083098769188,0.010420897044241428,0.010424637235701084,0.010428668931126595,0.010419609025120735,0.010423941537737846,0.010417702607810497
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9687269926071167,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.04170454666018486,0.04167230427265167,0.04167947918176651,0.04169110953807831,0.041681088507175446,0.7081888318061829,0.0416688472032547,0.04171375557780266
"USERGRID-890",False,"valid",0.012513038702309132,0.733610987663269,0.19129890203475952,0.012518180534243584,0.012513763271272182,0.012524520047008991,0.012508750893175602,0.0125119062140584
"USERGRID-643",False,"valid",0.01785864122211933,0.017872098833322525,0.017861027270555496,0.01786467619240284,0.017866116017103195,0.017863385379314423,0.01785813830792904,0.8749558925628662
"USERGRID-938",False,"valid",0.0,0.9416421055793762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.017866812646389008,0.017884524539113045,0.01786951534450054,0.017864270135760307,0.017868801951408386,0.017914172261953354,0.017863493412733078,0.8748683929443359
"USERGRID-760",False,"valid",0.0,0.6000785827636719,0.0,0.0,0.0,0.0,0.3658134937286377,0.0
"USERGRID-568",True,"valid",0.8748735785484314,0.017866313457489014,0.017870502546429634,0.017875686287879944,0.017885366454720497,0.017874160781502724,0.017858851701021194,0.017895596101880074
"USERGRID-1023",False,"valid",0.017893658950924873,0.8747637867927551,0.017940154299139977,0.01787703111767769,0.017897816374897957,0.01788059063255787,0.017879556864500046,0.017867404967546463
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.9932142496109009,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9539036750793457,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.9602087140083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.01562921702861786,0.01563657447695732,0.8905580043792725,0.015633750706911087,0.015631351619958878,0.015643397346138954,0.0156315416097641,0.01563616655766964
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.9619337320327759,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9871176481246948,0.0
"USERGRID-578",False,"valid",0.025020690634846687,0.025026878342032433,0.025020115077495575,0.025041555985808372,0.025053981691598892,0.02503650076687336,0.025003109127283096,0.8247971534729004
"USERGRID-563",False,"valid",0.011373113840818405,0.9204183220863342,0.011365256272256374,0.011368260718882084,0.011367193423211575,0.011371266096830368,0.011371641419827938,0.01136497687548399
"USERGRID-1038",False,"valid",0.013907458633184433,0.013896499760448933,0.013894577510654926,0.013898453675210476,0.9027125239372253,0.01390100084245205,0.013897465541958809,0.013891984708607197
"USERGRID-561",True,"valid",0.0,0.0,0.948493480682373,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.857046365737915,0.0,0.0,0.05146380886435509,0.08791514486074448,0.0,0.0
"USERGRID-1256",False,"valid",0.013891370967030525,0.01389414630830288,0.013894286006689072,0.01389362197369337,0.013890073634684086,0.013892042450606823,0.01389104314148426,0.9027534127235413
"USERGRID-661",True,"valid",0.06250372529029846,0.06250372529029846,0.5624738931655884,0.06250372529029846,0.06250372529029846,0.06250372529029846,0.06250374764204025,0.06250374019145966
"USERGRID-1268",False,"test",0.0,0.21818256378173828,0.0,0.11912180483341217,0.21243201196193695,0.27798306941986084,0.0,0.1525053232908249
"USERGRID-1074",False,"test",0.013911662623286247,0.013909375295042992,0.01390171144157648,0.6223589181900024,0.294199138879776,0.013919243589043617,0.013907566666603088,0.013892419636249542
"USERGRID-1073",False,"test",0.7082987427711487,0.04167160391807556,0.04167160764336586,0.04167160391807556,0.04167160391807556,0.04167160764336586,0.04167162626981735,0.041671618819236755
