"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.5636393427848816,0.0,0.4200172424316406
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.951249361038208,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.9910522103309631,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.5145183801651001,0.0,0.0,0.4757215082645416,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.9649394750595093,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.9725868105888367,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.7294792532920837,0.0,0.0,0.0,0.24160759150981903,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649438261985779,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.9927569031715393,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9686801433563232,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.9851455688476562,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.9415738582611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780859351158142
"TIMOB-26560",False,"train",0.0,0.9887745380401611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9582293629646301,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9373630285263062,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.9809530377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.14084258675575256,0.0,0.0,0.0,0.2559621334075928,0.5886343121528625,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.9820579290390015,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.98749178647995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.958250880241394,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.21910926699638367,0.0,0.38347363471984863,0.0,0.0,0.0,0.39403146505355835
"TIMOB-18314",False,"train",0.017903467640280724,0.8748000264167786,0.017881492152810097,0.017879728227853775,0.01788417063653469,0.017884084954857826,0.017886223271489143,0.017880816012620926
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.36723247170448303,0.0,0.13183216750621796,0.48303771018981934,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.5985444784164429,0.36563941836357117,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.641767680644989,0.0,0.0,0.34807702898979187,0.0,0.0
"TIMOB-24558",False,"train",0.237746924161911,0.0,0.0,0.0,0.0,0.7429727911949158,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817332029342651,0.0,0.0
"TIMOB-18395",False,"train",0.926978349685669,0.010436289012432098,0.010442999191582203,0.010426810942590237,0.010427520610392094,0.01043187640607357,0.010424747131764889,0.010431429371237755
"TIMOB-18262",False,"train",0.0,0.0,0.9886173605918884,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.9800900816917419,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.991733729839325,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9675561785697937,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9937364459037781,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.645622730255127,0.34729182720184326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949638843536377
"TIMOB-25636",False,"train",0.0,0.0,0.9950181245803833,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9942377805709839,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.9775290489196777,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716957211494446,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9865087866783142,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9707948565483093,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899259805679321,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.5472877025604248,0.4452016055583954,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.8295836448669434,0.0,0.15443097054958344,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796202182769775,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.29987698793411255,0.0,0.0,0.6949384212493896,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.36723247170448303,0.0,0.13183216750621796,0.48303771018981934,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954817891120911,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.7294164896011353,0.2204911857843399,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.9805120825767517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.9869076013565063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9649366736412048,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.9896936416625977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.031308941543102264,0.031344931572675705,0.7809383869171143,0.03129168599843979,0.03127233311533928,0.03128938376903534,0.031278178095817566,0.031276144087314606
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928713440895081,0.0,0.0
"TIMOB-23597",False,"train",0.9809573292732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.4991154670715332,0.48381364345550537,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.2310488373041153,0.0,0.0,0.7524083852767944
"TIMOB-24352",True,"train",0.9853794574737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.9926462769508362,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.26490819454193115,0.0,0.0,0.7246542572975159
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.7622318863868713,0.0,0.22638213634490967
"TIMOB-23498",False,"train",0.0,0.9908654689788818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.9634729623794556,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.8562285900115967,0.0,0.0,0.13184306025505066
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582162499427795,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913201928138733
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851336479187012
"TIMOB-18757",False,"train",0.9717427492141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.015054966323077679,0.0,0.0,0.0,0.0,0.9833664894104004
"TIMOB-18521",False,"train",0.9941984415054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.985150933265686,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.6121211051940918,0.3807934820652008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.3987220823764801,0.0,0.0,0.0,0.5670790076255798,0.0
"TIMOB-23159",False,"train",0.09414853900671005,0.0,0.0,0.0,0.0,0.0,0.8682957887649536,0.0
"TIMOB-24185",False,"train",0.0,0.2720896601676941,0.0,0.7122620940208435,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951852560043335
"TIMOB-24583",False,"train",0.0,0.0,0.8082917332649231,0.0,0.0,0.18317079544067383,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.9926818609237671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.2330128401517868,0.0,0.0,0.7640978097915649,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.9853808879852295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.9955500960350037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.019040988758206367,0.0,0.0,0.0,0.9690310955047607,0.0,0.0
"TIMOB-25886",False,"train",0.33019784092903137,0.0,0.6447529792785645,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.99582439661026,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.3409021198749542,0.0,0.0,0.0,0.6495876908302307
"TIMOB-23296",False,"train",0.0,0.0,0.9373942613601685,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.9848886132240295,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9914100766181946,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.9910522103309631,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9673386812210083,0.0,0.02771417424082756
"TIMOB-18757",False,"train",0.9717427492141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.2820495069026947,0.7076544761657715,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.1979055553674698,0.0,0.0,0.0,0.0,0.0,0.0,0.7955039739608765
"TIMOB-5812",False,"train",0.010450787842273712,0.010439105331897736,0.010440388694405556,0.9269100427627563,0.010438761673867702,0.010442781262099743,0.010441281832754612,0.010436831042170525
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9971641898155212,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.03131851553916931,0.780866801738739,0.03131474554538727,0.031308408826589584,0.03129278123378754,0.03130575269460678,0.031298696994781494,0.031294312328100204
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.9325861930847168,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.9561870694160461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9937364459037781,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872973561286926,0.0,0.0
"TIMOB-19869",False,"train",0.01392543688416481,0.013906368985772133,0.9025988578796387,0.013909467495977879,0.013910429552197456,0.0139197101816535,0.013912467285990715,0.013917284086346626
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.17682474851608276,0.0,0.0,0.8048372268676758
"TIMOB-19856",False,"train",0.0,0.0,0.9707821607589722,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.025094924494624138,0.8244688510894775,0.025082314386963844,0.02508791908621788,0.025063760578632355,0.02507326565682888,0.02506481111049652,0.025064190849661827
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775359630584717,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.9756450057029724,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.054506994783878326,0.931309163570404
