"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12979",False,"train",0.0,0.0,0.08758436143398285,0.0,0.0,0.12526549398899078,0.7535320520401001,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.9561320543289185,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.9203037619590759,0.011395875364542007,0.011379667557775974,0.011384977027773857,0.011373656801879406,0.011389260180294514,0.011391564272344112,0.011381207033991814
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451272487640381,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538607597351074,0.0
"MULE-10693",False,"train",0.06202302873134613,0.0,0.0,0.0,0.0,0.013321313075721264,0.02584773302078247,0.8984777927398682
"MULE-10585",False,"train",0.0,0.0,0.0,0.9582432508468628,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.8748524785041809,0.01788412220776081,0.017870567739009857,0.017879365012049675,0.017867272719740868,0.0178676787763834,0.017907574772834778,0.017870960757136345
"MULE-15291",False,"train",0.0,0.0,0.3914330005645752,0.0,0.5870722532272339,0.0,0.0,0.0
"MULE-14889",False,"train",0.01045606005936861,0.9268373250961304,0.010447409003973007,0.010445455089211464,0.010445160791277885,0.010453309863805771,0.010452021844685078,0.010463271290063858
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.04929349943995476,0.0,0.9380938410758972
"MULE-7500",False,"train",0.0,0.0,0.0,0.2196655571460724,0.14832086861133575,0.6059099435806274,0.0,0.0
"MULE-16251",False,"train",0.4906473457813263,0.0,0.0,0.4697858989238739,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.26989322900772095,0.0,0.0,0.7031289339065552,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.3509800136089325,0.0,0.0,0.0,0.0,0.623104453086853,0.0,0.0
"MULE-15079",True,"train",0.017871854826807976,0.017862169072031975,0.017861194908618927,0.017861342057585716,0.017861204221844673,0.017861705273389816,0.8749580979347229,0.01786242052912712
"MULE-15897",False,"train",0.0,0.12339534610509872,0.0,0.8582732677459717,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.36939409375190735,0.6014828681945801,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.8725183606147766,0.0,0.0,0.10397879779338837,0.0
"MULE-14183",False,"train",0.5290713906288147,0.0,0.0,0.028552580624818802,0.0,0.0,0.43640559911727905,0.0
"MULE-15545",False,"train",0.0,0.672694981098175,0.0,0.0,0.0,0.0,0.0,0.3196312487125397
"MULE-11246",False,"train",0.0,0.0,0.0,0.8529398441314697,0.0,0.13615819811820984,0.0,0.0
"MULE-10446",False,"train",0.013927457854151726,0.013929047621786594,0.013928376138210297,0.01393096148967743,0.01391410268843174,0.01391678862273693,0.013957461342215538,0.9024957418441772
"MULE-13422",False,"train",0.12511514127254486,0.0,0.0,0.0,0.0,0.0,0.0,0.8579883575439453
"MULE-15399",False,"train",0.0,0.0,0.0,0.9074897170066833,0.0,0.0,0.08468266576528549,0.0
"MULE-12300",True,"train",0.3978562355041504,0.5625976920127869,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828075170516968,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.9538729190826416,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.3759649991989136,0.0,0.579595685005188,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862604737281799
"MULE-15291",False,"train",0.0,0.0,0.3914330005645752,0.0,0.5870722532272339,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.9373984336853027,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.214330792427063,0.0,0.0,0.0,0.0,0.0,0.0,0.7621729969978333
"MULE-13445",True,"train",0.0,0.2025633156299591,0.0,0.0,0.0,0.0,0.30860376358032227,0.4679579436779022
"MULE-14420",False,"train",0.0,0.04703697934746742,0.3344290554523468,0.28556931018829346,0.31054091453552246,0.0,0.0,0.0
"MULE-15147",False,"train",0.6173104047775269,0.0,0.0,0.0,0.0,0.0,0.0,0.36824536323547363
"MULE-14064",False,"train",0.0,0.06453286111354828,0.0,0.2651391327381134,0.0,0.0,0.0,0.6514813303947449
"MULE-11310",False,"train",0.0,0.0,0.9686838388442993,0.0,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662944674491882
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.1869552731513977,0.0,0.7927142977714539
"MULE-14493",False,"train",0.0,0.0,0.0,0.6960697174072266,0.0,0.262102872133255,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634853601455688,0.0,0.0
"MULE-8068",False,"train",0.0,0.24383775889873505,0.0,0.0,0.0,0.0,0.0,0.7185409665107727
"MULE-7756",False,"train",0.07962866872549057,0.0,0.0,0.0,0.0,0.0,0.0,0.8778674006462097
"MULE-10480",False,"train",0.015665216371417046,0.015672164037823677,0.015667051076889038,0.0156626608222723,0.015669723972678185,0.015661291778087616,0.8903136849403381,0.0156882144510746
"MULE-15896",True,"train",0.0,0.6598173379898071,0.0,0.32421189546585083,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.18284432590007782,0.0,0.7701916098594666,0.0
"MULE-11709",False,"train",0.21336691081523895,0.01801438443362713,0.01801106706261635,0.018015854060649872,0.018014494329690933,0.20961618423461914,0.4869350790977478,0.018026025965809822
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.967560887336731,0.0,0.0
"MULE-10401",True,"train",0.2956722378730774,0.0,0.0,0.6822267174720764,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.015684910118579865,0.015792524442076683,0.015681974589824677,0.015696248039603233,0.015679994598031044,0.015679366886615753,0.8900980949401855,0.01568686217069626
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.31529492139816284,0.0,0.6611509323120117
"MULE-12862",False,"train",0.0156472846865654,0.8905355930328369,0.015635401010513306,0.015635207295417786,0.01563618704676628,0.015637138858437538,0.01563427969813347,0.0156389307230711
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484049081802368,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.8604397773742676,0.0,0.1202990934252739
"MULE-11071",False,"train",0.0,0.8374778032302856,0.0,0.11214927583932877,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.7285817265510559,0.22103169560432434,0.0
"MULE-7288",False,"train",0.0,0.3704547882080078,0.0,0.0,0.0,0.0,0.5968914031982422,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976946234703064
"MULE-14700",False,"train",0.0,0.24716246128082275,0.0,0.0,0.7407131195068359,0.0,0.0,0.0
"MULE-10064",False,"train",0.6467780470848083,0.24721179902553558,0.0,0.0,0.0,0.08496662974357605,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.331432580947876,0.6531233191490173
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756700396537781,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.08290722966194153,0.15322637557983398,0.0,0.0,0.7573988437652588
"MULE-11310",False,"train",0.0,0.0,0.9686838388442993,0.0,0.0,0.0,0.0,0.0
"MULE-14203",True,"train",0.0,0.6444172859191895,0.3380526304244995,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02490842156112194,0.9694733023643494
"MULE-9989",False,"train",0.0,0.2838210463523865,0.0,0.0,0.0,0.0,0.0,0.6943849325180054
"MULE-12454",True,"train",0.0,0.38311967253685,0.23665055632591248,0.0,0.0,0.0,0.0,0.35407397150993347
"MULE-10210",False,"train",0.0,0.3019944429397583,0.12116572260856628,0.0,0.18168368935585022,0.2182212918996811,0.16726045310497284,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538398385047913
"MULE-14201",False,"train",0.01295298058539629,0.012937134131789207,0.012939411215484142,0.012958590872585773,0.012936248444020748,0.012953364290297031,0.635241687297821,0.2870805561542511
"MULE-13839",False,"train",0.0,0.3937532305717468,0.0,0.6037588715553284,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.9634390473365784,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.9452290534973145,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12512308359146118,0.8657819032669067
"MULE-13275",False,"train",0.011413061060011387,0.011414002627134323,0.9201758503913879,0.011397367343306541,0.011392350308597088,0.011405534110963345,0.011406327597796917,0.011395510286092758
"MULE-10422",False,"train",0.0,0.0,0.0,0.14674828946590424,0.0,0.0,0.828978955745697,0.0
"MULE-13450",False,"train",0.0,0.0,0.9367617964744568,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.4310000538825989,0.0,0.0,0.0,0.1771741658449173,0.0,0.0,0.3759119212627411
"MULE-12591",False,"train",0.0,0.9451591968536377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.9538729190826416,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906228184700012,0.0
"MULE-12530",False,"train",0.012513327412307262,0.012510926462709904,0.012507390230894089,0.012510041706264019,0.5112612843513489,0.012509772554039955,0.4136778712272644,0.0125094223767519
"MULE-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484583139419556,0.0
"MULE-10390",False,"train",0.5223137736320496,0.0,0.0,0.0,0.0,0.17276440560817719,0.2764497399330139,0.0
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649641513824463,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.3398131728172302,0.0,0.0,0.6550319790840149
"MULE-11496",True,"train",0.9697576761245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618829488754272,0.0,0.0
"MULE-7991",False,"train",0.0,0.0,0.0,0.6248131394386292,0.0,0.0,0.3282347023487091,0.0
"MULE-16052",False,"train",0.013911059126257896,0.9026623368263245,0.013896678574383259,0.013902817852795124,0.013896055519580841,0.013901770114898682,0.013929777778685093,0.013899515382945538
"MULE-15795",False,"train",0.012538572773337364,0.012522043660283089,0.012518747709691525,0.012523419223725796,0.012519954703748226,0.7663503289222717,0.158500075340271,0.012526854872703552
"MULE-10909",False,"train",0.9489336609840393,0.0,0.0,0.0,0.03788132220506668,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.4149104952812195,0.5779299139976501,0.0,0.0
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581997990608215,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538367390632629,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714246988296509
"MULE-13431",False,"train",0.0,0.9769189953804016,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.011495052836835384,0.011490723118185997,0.6937797665596008,0.011493580415844917,0.011485042050480843,0.2372715175151825,0.011493016965687275,0.011491270735859871
"MULE-13752",False,"train",0.8748067021369934,0.017887072637677193,0.017867350950837135,0.017877813428640366,0.017877114936709404,0.01788588985800743,0.01789727248251438,0.017900774255394936
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879682064056396,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11893964558839798,0.8612562417984009
"MULE-13340",True,"train",0.9791337251663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.3294622302055359,0.0,0.631030261516571,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.011376142501831055,0.011385183781385422,0.01137652900069952,0.011395507492125034,0.9203240275382996,0.011376658454537392,0.0113791823387146,0.011386790312826633
"MULE-9478",False,"train",0.012527957558631897,0.012531223706901073,0.012517214752733707,0.012522277422249317,0.012513671070337296,0.9123464822769165,0.012515985406935215,0.012525185011327267
"MULE-7720",False,"train",0.0,0.9601923823356628,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.9484268426895142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.9805267453193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.9780752658843994,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.9582709074020386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.011381483636796474,0.7670515775680542,0.011377988383173943,0.1646813601255417,0.011375227943062782,0.011377891525626183,0.01137600839138031,0.011378412134945393
"MULE-11737",False,"train",0.01252687443047762,0.012516546994447708,0.012527798302471638,0.012516370043158531,0.012510419823229313,0.012540866620838642,0.9123366475105286,0.012524412013590336
"MULE-13588",False,"train",0.9374211430549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.9946858286857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.7764748334884644,0.0,0.0,0.0,0.0,0.0,0.1765541285276413,0.0
"MULE-10461",False,"train",0.12305480241775513,0.1599992960691452,0.7071515917778015,0.0,0.0,0.0,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.6112844944000244,0.0,0.2220909148454666,0.15543502569198608
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601774215698242,0.0
"MULE-13782",False,"train",0.28731170296669006,0.0,0.0,0.0,0.0,0.6825115084648132,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.6112844944000244,0.0,0.2220909148454666,0.15543502569198608
"MULE-14293",False,"train",0.0,0.0,0.0,0.9372962713241577,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.021635090932250023,0.021640289574861526,0.27617692947387695,0.0216558575630188,0.4019753634929657,0.2136133462190628,0.02164006233215332,0.021663019433617592
"MULE-13175",False,"train",0.0,0.0,0.0,0.42149585485458374,0.0,0.0,0.5236690044403076,0.0
"MULE-9895",False,"train",0.010453957132995129,0.010462657548487186,0.010456840507686138,0.010447144508361816,0.010445657186210155,0.010453114286065102,0.9268333911895752,0.010447223670780659
"MULE-6661",False,"train",0.9582582712173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.2505447566509247,0.0,0.0,0.0,0.0,0.6989343166351318,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.3090081214904785,0.0,0.6372622847557068
"MULE-13584",False,"train",0.013957865536212921,0.4030200242996216,0.5132051706314087,0.013957577757537365,0.013955940492451191,0.013962232507765293,0.013982352800667286,0.013958800584077835
"MULE-11955",False,"train",0.0,0.0,0.0,0.0,0.0,0.977522611618042,0.0,0.0
"MULE-7261",False,"train",0.21518109738826752,0.0,0.0,0.0,0.0,0.0,0.7506987452507019,0.0
"MULE-13829",False,"train",0.0,0.0,0.4083240032196045,0.0,0.0,0.0,0.0,0.5380052924156189
"MULE-14719",False,"train",0.214330792427063,0.0,0.0,0.0,0.0,0.0,0.0,0.7621729969978333
"MULE-7488",False,"train",0.0,0.0,0.9412893056869507,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.06018044427037239,0.11439722776412964,0.8184287548065186,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.9785311818122864,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.665090799331665,0.28067952394485474,0.0,0.04597983509302139,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.9325752854347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9418",True,"train",0.0,0.3838709592819214,0.0,0.5973414778709412,0.0,0.0,0.0,0.0
"MULE-12080",False,"train",0.7720271944999695,0.21751774847507477,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.1367618441581726,0.0,0.2720164656639099,0.0,0.20603212714195251,0.36787813901901245,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.6747002601623535,0.0,0.0,0.2783510684967041,0.0
"MULE-7949",False,"train",0.5775396227836609,0.011374140158295631,0.011373188346624374,0.01137450896203518,0.011373184621334076,0.011376425623893738,0.354213148355484,0.011375732719898224
"MULE-6889",False,"train",0.06384499371051788,0.018995707854628563,0.19292934238910675,0.0,0.0,0.47000497579574585,0.0,0.25126761198043823
"MULE-14813",False,"train",0.547569990158081,0.0,0.0,0.18969891965389252,0.0,0.07884131371974945,0.0,0.18068966269493103
"MULE-16052",False,"train",0.013911059126257896,0.9026623368263245,0.013896678574383259,0.013902817852795124,0.013896055519580841,0.013901770114898682,0.013929777778685093,0.013899515382945538
"MULE-9407",False,"train",0.0,0.8123902678489685,0.0,0.0,0.0,0.0,0.13750971853733063,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512990713119507
"MULE-15960",False,"train",0.011399105191230774,0.4153156280517578,0.516319990158081,0.01138842198997736,0.011380786076188087,0.011395536363124847,0.011416137218475342,0.011384330689907074
"MULE-14119",False,"train",0.015848280861973763,0.16932986676692963,0.154328852891922,0.015847938135266304,0.01584777608513832,0.5970962643623352,0.01584724895656109,0.015853794291615486
"MULE-16177",True,"train",0.08386928588151932,0.0,0.0,0.739457905292511,0.0,0.0,0.0,0.172671377658844
"MULE-11053",True,"train",0.0,0.976942777633667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.0,0.0810735672712326,0.0,0.0,0.0,0.2424209713935852,0.6658259034156799
"MULE-14645",True,"train",0.0,0.0,0.385530561208725,0.0,0.22306080162525177,0.0,0.2873218059539795,0.09908891469240189
"MULE-11320",False,"train",0.35577937960624695,0.015946831554174423,0.01593150570988655,0.01593063585460186,0.01592404767870903,0.0159418024122715,0.015936750918626785,0.5486090183258057
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.5681822299957275,0.3974400758743286,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.6481801867485046,0.0,0.3315024673938751,0.0
"MULE-12868",False,"train",0.012522655539214611,0.012522546574473381,0.012507851235568523,0.01251058466732502,0.012517445720732212,0.012514091096818447,0.012511355802416801,0.9123935103416443
"MULE-9411",False,"train",0.9483263492584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.6073123216629028,0.0,0.3531174659729004,0.0,0.0
"MULE-7596",False,"train",0.0,0.2683615982532501,0.0,0.0,0.0,0.0,0.7095362544059753,0.0
"MULE-14668",False,"train",0.9269026517868042,0.010439293459057808,0.010440564714372158,0.01044083759188652,0.010439836420118809,0.01045175176113844,0.010446308180689812,0.010438789613544941
"MULE-15909",False,"train",0.0,0.21928374469280243,0.0,0.0,0.0,0.12778621912002563,0.6450007557868958,0.0
"MULE-13463",False,"train",0.5069316029548645,0.01564660854637623,0.01565091498196125,0.01563861221075058,0.01563907600939274,0.015664929524064064,0.015652762725949287,0.3991755247116089
"MULE-7783",False,"train",0.01044238917529583,0.010437139309942722,0.010439051315188408,0.5992451906204224,0.010429979301989079,0.010444583371281624,0.33812665939331055,0.010435023345053196
"MULE-9680",False,"train",0.0,0.9452340006828308,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663085341453552,0.0,0.0
"MULE-8457",False,"train",0.5698397755622864,0.0,0.0,0.0,0.0,0.0,0.4157024919986725,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.2765164077281952,0.6837642192840576,0.0
"MULE-14532",True,"train",0.0,0.0,0.7445500493049622,0.0,0.0,0.0,0.20095354318618774,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.10496572405099869,0.0,0.882311224937439
"MULE-9680",False,"train",0.0,0.9452340006828308,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.967485785484314,0.0,0.0
"MULE-7062",False,"train",0.0,0.5500230193138123,0.0,0.0,0.0,0.0,0.0,0.4409133791923523
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484615921974182,0.0,0.0
"MULE-14659",False,"train",0.17622528970241547,0.0,0.0,0.8103561997413635,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.011371365748345852,0.011372125707566738,0.011371714062988758,0.011372478678822517,0.011374494060873985,0.9203940629959106,0.011371904984116554,0.011371875181794167
"MULE-8180",False,"train",0.18991628289222717,0.5820395946502686,0.0,0.0,0.0,0.0,0.21347464621067047,0.0
"MULE-8713",False,"train",0.013906851410865784,0.01390515174716711,0.013902531005442142,0.013905158266425133,0.013899535872042179,0.013904579915106297,0.9026728272438049,0.013903388753533363
"MULE-13596",False,"train",0.9749622344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.12998120486736298,0.0,0.0,0.8114032745361328,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601789712905884,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451914429664612,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.9451701641082764,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.13365285098552704,0.22388596832752228,0.0,0.5244730710983276,0.10514461249113083,0.0
"MULE-11733",False,"train",0.9734256267547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.010609343647956848,0.010617251507937908,0.010600600391626358,0.010601036250591278,0.010599437169730663,0.010616229847073555,0.9257518649101257,0.010604264214634895
"MULE-15186",False,"train",0.30100899934768677,0.0,0.6754036545753479,0.0,0.0,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.9781138300895691,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.08047664165496826,0.0,0.0,0.0,0.0,0.0,0.8951297998428345,0.0
"MULE-12732",False,"train",0.0,0.6902521848678589,0.0,0.0,0.0,0.26800039410591125,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.4796004891395569,0.0,0.0,0.0,0.4953433573246002
"MULE-12355",True,"train",0.06098822504281998,0.5054041743278503,0.3511274755001068,0.0,0.0,0.06752891838550568,0.0,0.0
"MULE-14203",True,"train",0.0,0.6444172859191895,0.3380526304244995,0.0,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.5450547933578491,0.0,0.0,0.0,0.0,0.0,0.16752107441425323,0.2748754918575287
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.6450294852256775,0.30133846402168274,0.0
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326177835464478,0.0
"MULE-11228",False,"train",0.0104369530454278,0.010443809442222118,0.9269666075706482,0.010428703390061855,0.010422266088426113,0.010431759990751743,0.010434321127831936,0.010435572825372219
"MULE-9180",False,"train",0.0,0.9742292165756226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.012507276609539986,0.6344689726829529,0.012506761588156223,0.01251036673784256,0.012508455663919449,0.29047325253486633,0.01251706387847662,0.012507840059697628
"MULE-9676",True,"train",0.01318627130240202,0.0,0.607365608215332,0.0,0.0,0.0,0.3377097249031067,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742347598075867,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873019456863403,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.9223936200141907,0.07600075006484985,0.0,0.0,0.0
"MULE-13971",False,"train",0.012556607834994793,0.012551461346447468,0.5039082169532776,0.4207494556903839,0.01256143394857645,0.012560046277940273,0.012564183212816715,0.012548653408885002
"MULE-8503",False,"train",0.14457565546035767,0.0,0.0,0.8253610730171204,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416033029556274,0.0
"MULE-7697",False,"train",0.0,0.9816916584968567,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.6869933605194092,0.2055627703666687,0.017899885773658752,0.01790006272494793,0.017927898094058037,0.0179004967212677,0.017914166674017906,0.01790134236216545
"MULE-15918",False,"train",0.01252074260264635,0.9123297333717346,0.012530750595033169,0.012527535669505596,0.01251975167542696,0.012526948936283588,0.012525101192295551,0.012519416399300098
"MULE-13538",False,"train",0.14325128495693207,0.0,0.0,0.0,0.0,0.8307276368141174,0.0,0.0
"MULE-12767",False,"train",0.9325752854347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.010435410775244236,0.47976186871528625,0.1360696703195572,0.010449987836182117,0.010435150936245918,0.3319692015647888,0.010440465994179249,0.01043820008635521
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513283371925354,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416033029556274,0.0
"MULE-12856",False,"train",0.0,0.9756024479866028,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717312455177307,0.0,0.0
"MULE-11714",False,"train",0.02089363895356655,0.020890476182103157,0.02089477889239788,0.02089482545852661,0.020894423127174377,0.8537092804908752,0.020914733409881592,0.020907804369926453
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741942286491394,0.0
"MULE-9807",False,"train",0.8620465397834778,0.0,0.0,0.0,0.0,0.0,0.11763936281204224,0.0
"MULE-11714",False,"train",0.02089363895356655,0.020890476182103157,0.02089477889239788,0.02089482545852661,0.020894423127174377,0.8537092804908752,0.020914733409881592,0.020907804369926453
"MULE-10033",False,"train",0.9026516675949097,0.013907178305089474,0.01390067208558321,0.013911581598222256,0.013896973803639412,0.013908298686146736,0.01392053347080946,0.013903148472309113
"MULE-14350",False,"train",0.0,0.0,0.0,0.4414421319961548,0.0,0.0,0.519913911819458,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.1199273020029068,0.0,0.867085874080658,0.0
"MULE-10498",False,"train",0.0,0.23661167919635773,0.0,0.0,0.0,0.7307178974151611,0.0,0.0
"MULE-11125",False,"train",0.011678564362227917,0.011675439774990082,0.011671270243823528,0.011673444882035255,0.011673794128000736,0.01167572196573019,0.918247640132904,0.011704057455062866
"MULE-11937",False,"train",0.0,0.1028612032532692,0.0,0.0,0.0,0.0,0.0,0.8670598268508911
"MULE-16581",False,"train",0.0,0.0,0.0,0.1281835436820984,0.0,0.587497353553772,0.0,0.2799842357635498
"MULE-10376",False,"train",0.0,0.18651536107063293,0.0,0.0,0.0,0.0,0.0,0.7598052024841309
"MULE-9456",False,"train",0.0,0.0,0.08638564497232437,0.3444882929325104,0.0,0.0,0.5588479042053223,0.0
"MULE-8503",False,"train",0.14457565546035767,0.0,0.0,0.8253610730171204,0.0,0.0,0.0,0.0
