"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-4410",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774461388587952,0.0,0.0
"DM-1677",False,"train",0.609013020992279,0.24620310962200165,0.0,0.0,0.0,0.0,0.13280349969863892,0.0
"DM-8359",False,"train",0.013913895934820175,0.4285004138946533,0.01392143964767456,0.013912482187151909,0.48794475197792053,0.013939397409558296,0.013940657489001751,0.013926954008638859
"DM-11599",True,"train",0.0,0.1292659044265747,0.0,0.0,0.0,0.19565226137638092,0.6511544585227966,0.0
"DM-13224",False,"train",0.017874127253890038,0.01790143921971321,0.01787538453936577,0.01788235642015934,0.017918860539793968,0.8747860789299011,0.017879759892821312,0.017881965264678
"DM-17858",False,"train",0.1056867465376854,0.0,0.0,0.0,0.0,0.0,0.8745555281639099,0.0
"DM-16060",False,"train",0.42410796880722046,0.0,0.0,0.5525464415550232,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.0,0.44679126143455505,0.0,0.0,0.0,0.5154775977134705,0.0
"DM-10372",False,"train",0.0,0.0,0.16726025938987732,0.0,0.10835828632116318,0.0,0.6913072466850281,0.0
"DM-2426",False,"train",0.0,0.0,0.985381007194519,0.0,0.0,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.9415397644042969,0.0,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.0,0.0,0.0,0.2029937207698822,0.0,0.7775599956512451,0.0,0.0
"DM-1305",False,"train",0.050379298627376556,0.03199145942926407,0.0,0.7875922322273254,0.11903969943523407,0.0,0.0,0.0
"DM-17506",False,"train",0.0,0.0,0.19111843407154083,0.0,0.3018169403076172,0.0,0.04249407351016998,0.4548982083797455
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.6852505803108215,0.0,0.2878919541835785,0.0
"DM-11052",False,"train",0.0,0.0,0.7176368832588196,0.0,0.0,0.2595241665840149,0.0,0.0
"DM-17281",False,"train",0.0,0.5569438338279724,0.4178375005722046,0.0,0.0,0.0,0.0,0.0
"DM-8166",False,"train",0.017891651019454002,0.017888234928250313,0.017878448590636253,0.017879154533147812,0.8748076558113098,0.017878107726573944,0.017891203984618187,0.017885588109493256
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.13379721343517303,0.8191553950309753,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.3455408811569214,0.0,0.6109701991081238,0.0
"DM-18573",True,"train",0.0,0.17838294804096222,0.0,0.0,0.0,0.0,0.7850949168205261,0.0
"DM-6945",False,"train",0.0,0.0,0.18626347184181213,0.0,0.7159648537635803,0.08714976906776428,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.10071501135826111,0.0,0.0,0.0,0.8595739603042603
"DM-17666",False,"train",0.6675742268562317,0.010424758307635784,0.010430932976305485,0.010426183231174946,0.010431337170302868,0.010428831912577152,0.010438751429319382,0.26984497904777527
"DM-15222",False,"train",0.24528582394123077,0.0,0.0,0.0,0.0,0.7338346838951111,0.0,0.0
"DM-5317",False,"train",0.014939027838408947,0.014950983226299286,0.4039134681224823,0.01494032796472311,0.5061534643173218,0.0149417445063591,0.015184132382273674,0.01497687678784132
"DM-11698",False,"train",0.21062496304512024,0.3257763087749481,0.0,0.45319974422454834,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.7712020874023438,0.02292952500283718,0.0,0.19922567903995514,0.0,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.584984540939331,0.3827444314956665,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.961870551109314,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9049",False,"train",0.0,0.7210142016410828,0.0,0.0,0.0,0.26643478870391846,0.0,0.0
"DM-9306",False,"train",0.01563255488872528,0.015634719282388687,0.015633201226592064,0.8905465006828308,0.01564624346792698,0.015639476478099823,0.01563434861600399,0.01563294418156147
"DM-14440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6809712648391724,0.30910319089889526
"DM-827",False,"train",0.0,0.0,0.2848072350025177,0.0,0.14334125816822052,0.0,0.2267061322927475,0.33663409948349
"DM-9132",False,"train",0.0,0.0,0.0,0.9741644859313965,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805281162261963
"DM-15319",True,"train",0.02088855393230915,0.020880552008748055,0.2242298126220703,0.02088030055165291,0.02088736742734909,0.4998399019241333,0.17150546610355377,0.020888032391667366
"DM-8004",False,"train",0.0,0.158517524600029,0.0,0.4962936341762543,0.0,0.3429156243801117,0.0,0.0
"DM-8447",False,"train",0.0,0.9834362268447876,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5689",False,"train",0.0,0.0,0.17525406181812286,0.4357616603374481,0.0,0.0,0.0,0.3628248870372772
"DM-1632",False,"train",0.2862755358219147,0.0,0.0,0.7037549018859863,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.13993212580680847,0.22893297672271729,0.0,0.6117945313453674,0.0,0.0,0.0,0.0
"DM-707",False,"train",0.8956407308578491,0.0,0.0,0.0,0.09525185823440552,0.0,0.0,0.0
"DM-2843",True,"train",0.030635356903076172,0.030544547364115715,0.40583816170692444,0.030550671741366386,0.030629737302660942,0.030662499368190765,0.030566509813070297,0.41057252883911133
"DM-13793",False,"train",0.8536614775657654,0.020908048376441002,0.02090948447585106,0.02089863270521164,0.020906902849674225,0.020905960351228714,0.02089965157210827,0.020909838378429413
"DM-6297",False,"train",0.0,0.9717352390289307,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.6050497889518738,0.0,0.0,0.0,0.0,0.35404136776924133,0.0
"DM-18108",True,"train",0.010847550816833973,0.010846198536455631,0.010847801342606544,0.010858815163373947,0.010853472165763378,0.9240432381629944,0.010854239575564861,0.01084868237376213
"DM-14282",False,"train",0.0,0.39304041862487793,0.022490663453936577,0.500950038433075,0.0,0.0,0.02466648630797863,0.052623774856328964
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9572907090187073,0.0
"DM-8966",False,"train",0.0,0.22442427277565002,0.0,0.0,0.7331085801124573,0.0,0.0,0.0
"DM-788",False,"train",0.02094760723412037,0.020943541079759598,0.020945226773619652,0.02095199003815651,0.020939085632562637,0.020945724099874496,0.8533765077590942,0.02095034159719944
"DM-2966",False,"train",0.9374006986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17936",False,"train",0.0,0.0,0.0,0.0,0.9245268106460571,0.022209061309695244,0.04343651607632637,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.9538776874542236,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.9961126446723938,0.0,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.013903697952628136,0.01391681656241417,0.013905382715165615,0.013905998319387436,0.6069372892379761,0.013912400230765343,0.013908025808632374,0.30961042642593384
"DM-9979",True,"train",0.0,0.42424681782722473,0.1629207730293274,0.0,0.16401487588882446,0.24681009352207184,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.5677446126937866,0.0,0.0,0.4108094573020935,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618976712226868,0.0,0.0
"DM-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373683929443359,0.0,0.0
"DM-4849",False,"train",0.0,0.6064651012420654,0.0,0.3558956980705261,0.0,0.0,0.0,0.0
"DM-10423",True,"train",0.8246721029281616,0.025118546560406685,0.025018280372023582,0.025026598945260048,0.02504921332001686,0.02506434917449951,0.025021489709615707,0.025029437616467476
"DM-14012",False,"train",0.16806063055992126,0.7977350950241089,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.37074118852615356,0.36883744597435,0.0,0.24564886093139648,0.0,0.0,0.0
"DM-13892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354060888290405
"DM-16603",False,"train",0.0,0.0,0.0,0.269805908203125,0.0,0.0,0.0,0.6905297040939331
"DM-13715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601628184318542,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.1734752506017685,0.47238898277282715,0.33592483401298523,0.0,0.0
"DM-9392",False,"train",0.017982853576540947,0.8740656971931458,0.01799738220870495,0.017982330173254013,0.01799326203763485,0.01798480935394764,0.018007762730121613,0.01798585243523121
"DM-10302",False,"train",0.28348878026008606,0.0,0.0,0.5596807599067688,0.0,0.0,0.0,0.1465175449848175
"DM-10424",True,"train",0.8248285055160522,0.025012055411934853,0.025023506954312325,0.025022905319929123,0.025036193430423737,0.025039082393050194,0.02502826415002346,0.025009453296661377
"DM-10344",False,"train",0.06300964206457138,0.0,0.9134429693222046,0.0,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.0,0.0,0.0,0.6593910455703735,0.0,0.24821025133132935,0.0,0.07285192608833313
"DM-11803",False,"train",0.0,0.0,0.0,0.04459364339709282,0.0,0.3758591413497925,0.5575562119483948,0.0
"DM-17325",False,"train",0.3394014239311218,0.0,0.0,0.0,0.0,0.0,0.6287992000579834,0.0
"DM-13322",False,"train",0.0,0.0,0.3990325927734375,0.06287790089845657,0.0,0.5065979957580566,0.0,0.0
"DM-9652",False,"train",0.0,0.1747918277978897,0.0,0.4789735674858093,0.0,0.0,0.0,0.32039621472358704
"DM-12452",True,"train",0.0,0.7412300109863281,0.0,0.0,0.0,0.0,0.22291742265224457,0.0
"DM-11278",False,"train",0.02084537222981453,0.3181118071079254,0.020850883796811104,0.020854443311691284,0.5567786693572998,0.02085595391690731,0.02085031196475029,0.020852575078606606
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.7932912111282349,0.16365858912467957,0.0,0.0
"DM-7677",False,"train",0.0,0.6832531094551086,0.0,0.0,0.0,0.30635306239128113,0.0,0.0
"DM-5688",False,"train",0.12267645448446274,0.0,0.0,0.0,0.0,0.0,0.07435260713100433,0.7739343047142029
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.9601348638534546,0.0,0.0,0.0
"DM-11046",False,"train",0.011389452964067459,0.01139066368341446,0.13027924299240112,0.011391541920602322,0.8013873100280762,0.011389951221644878,0.011386044323444366,0.011385820806026459
"DM-13080",True,"train",0.0,0.9034380316734314,0.0,0.0,0.0,0.0,0.0,0.07503452897071838
"DM-10842",False,"train",0.5403159260749817,0.0,0.4176531732082367,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.2956180274486542,0.0,0.0,0.0,0.0,0.6847167015075684,0.0
"DM-3902",False,"train",0.8541088700294495,0.020838547497987747,0.02084822580218315,0.020838238298892975,0.020838750526309013,0.020844528451561928,0.020843731239438057,0.020839136093854904
"DM-12611",False,"train",0.09828490018844604,0.44610634446144104,0.15768450498580933,0.0,0.0,0.0,0.28351637721061707,0.0
"DM-12422",False,"train",0.0,0.4094533920288086,0.0,0.0,0.0,0.0,0.0,0.5670187473297119
"DM-7802",True,"train",0.01045380998402834,0.010456802323460579,0.35205745697021484,0.5851949453353882,0.010459071025252342,0.010458618402481079,0.010459220968186855,0.010460025630891323
"DM-4801",False,"train",0.0,0.0,0.0,0.767708957195282,0.0,0.21886880695819855,0.0,0.0
"DM-5413",True,"train",0.25874245166778564,0.0,0.0,0.471062570810318,0.0,0.24698087573051453,0.0,0.0
"DM-7976",True,"train",0.046969007700681686,0.0,0.8825908303260803,0.0,0.0,0.0,0.0,0.06660186499357224
"DM-7974",False,"train",0.0,0.46913591027259827,0.0,0.0,0.0,0.5206230878829956,0.0,0.0
"DM-5863",False,"train",0.0,0.5792866349220276,0.10462740063667297,0.29119765758514404,0.0,0.0,0.0,0.0
"DM-7044",False,"train",0.27881601452827454,0.0,0.0,0.0,0.0,0.0,0.0,0.6989139318466187
"DM-9203",False,"train",0.025204608216881752,0.025186490267515182,0.025186358019709587,0.025243671610951424,0.02520502172410488,0.8235964179039001,0.025190340355038643,0.02518712356686592
"DM-10874",False,"train",0.020842431113123894,0.02084198221564293,0.02084227278828621,0.02086249366402626,0.2389666587114334,0.6359556913375854,0.020845899358391762,0.020842526108026505
"DM-7776",False,"train",0.0,0.0,0.7159718871116638,0.0,0.23028436303138733,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21717533469200134,0.7355163097381592
"DM-17317",False,"train",0.8043246269226074,0.0,0.0,0.0,0.0,0.17588850855827332,0.0,0.0
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14607775211334229,0.801321804523468
"DM-13417",False,"train",0.0,0.13562586903572083,0.0,0.0,0.28136539459228516,0.0,0.0,0.565022885799408
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.9511034488677979,0.0,0.0
"DM-6253",False,"train",0.6217713952064514,0.010472903028130531,0.010478341020643711,0.010472542606294155,0.01048191823065281,0.010481644421815872,0.31536537408828735,0.010475857183337212
"DM-8608",False,"train",0.28956928849220276,0.03135593608021736,0.031421273946762085,0.5224901437759399,0.03128310292959213,0.03131471946835518,0.03128161281347275,0.03128395602107048
"DM-8084",False,"train",0.0,0.22835004329681396,0.21670953929424286,0.552699863910675,0.0,0.0,0.0,0.0
"DM-9306",False,"train",0.01563255488872528,0.015634719282388687,0.015633201226592064,0.8905465006828308,0.01564624346792698,0.015639476478099823,0.01563434861600399,0.01563294418156147
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.23186928033828735,0.29479271173477173,0.4452917277812958
"DM-1677",False,"train",0.609013020992279,0.24620310962200165,0.0,0.0,0.0,0.0,0.13280349969863892,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398949146270752,0.0
"DM-9979",True,"train",0.0,0.42424681782722473,0.1629207730293274,0.0,0.16401487588882446,0.24681009352207184,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.8021345734596252,0.0,0.16200082004070282,0.0
"DM-8978",False,"train",0.0,0.9762850999832153,0.0,0.0,0.0,0.0,0.0,0.014546074904501438
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697538614273071
"DM-14732",False,"train",0.0,0.0,0.0,0.9675252437591553,0.0,0.0,0.0,0.0
"DM-6285",False,"train",0.9415421485900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.7486903071403503,0.0,0.0,0.0,0.21365568041801453,0.0
"DM-14490",False,"train",0.3365643620491028,0.0,0.0,0.0,0.5116537809371948,0.11495047807693481,0.0,0.0
"DM-7710",False,"train",0.0,0.1439254879951477,0.0,0.6214999556541443,0.18587757647037506,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.0,0.20843881368637085,0.4808129370212555,0.0,0.0,0.0,0.2794027030467987
"DM-5546",False,"train",0.025103408843278885,0.025093713775277138,0.02509741671383381,0.025120766833424568,0.025097671896219254,0.02509497106075287,0.02510775253176689,0.8242843151092529
"DM-11196",True,"train",0.0,0.0,0.0,0.5208537578582764,0.22272279858589172,0.0,0.0,0.23744811117649078
"DM-10886",False,"train",0.01848529279232025,0.0185023732483387,0.01849694363772869,0.7510753870010376,0.018490981310606003,0.01849488727748394,0.13795138895511627,0.01850275695323944
"DM-14862",False,"train",0.7966884970664978,0.0,0.0,0.0,0.0,0.16468141973018646,0.0,0.0
"DM-13557",False,"train",0.0,0.31397950649261475,0.20508545637130737,0.0,0.45595720410346985,0.0,0.0,0.0
"DM-15613",False,"train",0.0,0.0,0.24728424847126007,0.0,0.0,0.07772194594144821,0.0,0.6643555760383606
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326032400131226,0.0,0.0
"DM-8589",True,"train",0.0,0.06039781868457794,0.0,0.0,0.0,0.0,0.0,0.9149291515350342
"DM-3942",False,"train",0.0,0.15567056834697723,0.0,0.26849400997161865,0.0,0.5629624724388123,0.0,0.0
"DM-4584",False,"train",0.0,0.0,0.0,0.7703866362571716,0.0,0.0,0.17953529953956604,0.0
"DM-8650",False,"train",0.02084966190159321,0.020886240527033806,0.8539210557937622,0.02086832746863365,0.020863965153694153,0.02088339440524578,0.02086709998548031,0.020860224962234497
"DM-7800",False,"train",0.0,0.0,0.8511770367622375,0.0,0.0,0.0,0.0,0.12952643632888794
"DM-11976",False,"train",0.0,0.6589553952217102,0.0,0.31244605779647827,0.0,0.0,0.0,0.0
"DM-12476",True,"train",0.0,0.0,0.0,0.0,0.9649660587310791,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.20768612623214722,0.0,0.32331687211990356,0.0,0.277765691280365,0.16341854631900787
"DM-18440",False,"train",0.01138610951602459,0.5374343395233154,0.011388251557946205,0.011394097469747066,0.011390946805477142,0.011399548500776291,0.39421457052230835,0.011392106302082539
"DM-1695",True,"train",0.04173239693045616,0.04168621823191643,0.04168371483683586,0.04168162867426872,0.041718725115060806,0.7081172466278076,0.04167987406253815,0.041700225323438644
"DM-16839",False,"train",0.0,0.27035069465637207,0.06688453257083893,0.0,0.5721776485443115,0.0,0.0,0.07762569934129715
"DM-10424",True,"train",0.8248285055160522,0.025012055411934853,0.025023506954312325,0.025022905319929123,0.025036193430423737,0.025039082393050194,0.02502826415002346,0.025009453296661377
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.822133481502533,0.1449066549539566,0.0,0.0
"DM-9864",False,"train",0.02560531161725521,0.3636932075023651,0.025605028495192528,0.4826802909374237,0.02560688927769661,0.025607571005821228,0.025601813569664955,0.025599874556064606
"DM-4495",True,"train",0.025009460747241974,0.025009913370013237,0.0250078272074461,0.025011681020259857,0.025016019120812416,0.02502693608403206,0.8249052166938782,0.025012921541929245
"DM-1617",False,"train",0.0,0.0,0.7131572365760803,0.0,0.0,0.2590111196041107,0.0,0.0
"DM-13364",False,"train",0.516259491443634,0.07540885359048843,0.010870711877942085,0.010876849293708801,0.35393226146698,0.01088095735758543,0.010890677571296692,0.010880202054977417
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.3835669755935669,0.5788722038269043,0.0,0.0
"DM-505",False,"train",0.011731934733688831,0.011719814501702785,0.011721045710146427,0.011722820810973644,0.011723277159035206,0.011723918840289116,0.011724273674190044,0.9179328680038452
"DM-4236",False,"train",0.0,0.3671957552433014,0.0,0.0,0.0,0.15261711180210114,0.3590225279331207,0.11204037070274353
"DM-16436",False,"train",0.0,0.9780172109603882,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.8026257157325745,0.0,0.0,0.0,0.1555500477552414,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484542012214661
"DM-4495",True,"train",0.025009460747241974,0.025009913370013237,0.0250078272074461,0.025011681020259857,0.025016019120812416,0.02502693608403206,0.8249052166938782,0.025012921541929245
"DM-17281",False,"train",0.0,0.5569438338279724,0.4178375005722046,0.0,0.0,0.0,0.0,0.0
"DM-4368",False,"train",0.010017060674726963,0.010016890242695808,0.010015036910772324,0.010024393908679485,0.010020827874541283,0.010018017143011093,0.01002543419599533,0.9298623204231262
"DM-14058",False,"train",0.0,0.0,0.0788794457912445,0.0,0.0,0.6713394522666931,0.0,0.24093328416347504
"DM-18440",False,"train",0.01138610951602459,0.5374343395233154,0.011388251557946205,0.011394097469747066,0.011390946805477142,0.011399548500776291,0.39421457052230835,0.011392106302082539
"DM-1676",False,"train",0.025026598945260048,0.025019774213433266,0.025009745731949806,0.02501288242638111,0.025038577616214752,0.8248656392097473,0.025010326877236366,0.025016458705067635
"DM-2299",True,"train",0.0,0.0,0.0,0.6102445721626282,0.364173024892807,0.0,0.0,0.0
"DM-998",True,"train",0.12356634438037872,0.0,0.0,0.38354235887527466,0.0,0.47260376811027527,0.0,0.0
"DM-15510",False,"train",0.0,0.0,0.5390623807907104,0.0,0.0,0.0,0.0,0.4280197322368622
"DM-7510",False,"train",0.014008728787302971,0.01401135791093111,0.014012174680829048,0.014034664258360863,0.01401461660861969,0.01403532363474369,0.01402360014617443,0.9018595218658447
"DM-7416",False,"train",0.013922572135925293,0.013933730311691761,0.013964928686618805,0.01392360869795084,0.9024780988693237,0.013930115848779678,0.013926378451287746,0.0139206163585186
"DM-4538",False,"train",0.0,0.046362292021512985,0.0,0.0,0.423076868057251,0.506176769733429,0.0,0.0
"DM-6467",False,"train",0.0,0.1388585865497589,0.0,0.0,0.5179762840270996,0.0,0.0,0.3250192701816559
"DM-6345",False,"train",0.0,0.39133551716804504,0.0,0.0,0.4447178244590759,0.13891546428203583,0.011623308062553406,0.0
"DM-7136",False,"train",0.0,0.0,0.9601492285728455,0.0,0.0,0.0,0.0,0.0
"DM-18371",False,"train",0.0,0.1519339680671692,0.14917980134487152,0.0,0.11122780293226242,0.14736437797546387,0.4248480498790741,0.0
"DM-14114",False,"train",0.0,0.0,0.0,0.0,0.25085145235061646,0.0,0.0,0.6954987049102783
"DM-7053",False,"train",0.0,0.0,0.0,0.0,0.0,0.16724009811878204,0.8237801790237427,0.0
"DM-17307",False,"train",0.031306058168411255,0.28105467557907104,0.5311797857284546,0.03128406032919884,0.03128432855010033,0.0312856063246727,0.031302496790885925,0.031302984803915024
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.9475020170211792,0.0,0.0,0.0
"DM-5190",True,"train",0.02446511760354042,0.024464022368192673,0.5890023708343506,0.024485131725668907,0.02446816861629486,0.02452399767935276,0.024473072960972786,0.26411813497543335
"DM-2420",False,"train",0.0,0.2730208933353424,0.0,0.0,0.0,0.25469884276390076,0.45801055431365967,0.0
"DM-9381",False,"train",0.0,0.0,0.0,0.9725885391235352,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.0,0.3415283262729645,0.2733893394470215,0.0,0.0,0.0,0.0,0.3726418614387512
"DM-8390",False,"train",0.0,0.5280681848526001,0.1310490220785141,0.26064786314964294,0.0,0.0,0.06824934482574463,0.0
"DM-8809",False,"train",0.0,0.2800922095775604,0.0,0.0,0.0,0.0,0.0,0.685672402381897
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539182782173157,0.0
"DM-12618",False,"train",0.747470498085022,0.10271389037370682,0.0,0.0,0.0,0.0,0.0,0.13415569067001343
"DM-17372",False,"train",0.0,0.13622987270355225,0.5646157264709473,0.0,0.0,0.0,0.2780057191848755,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.9734143614768982,0.0,0.0,0.0,0.0
"DM-5019",False,"train",0.0,0.0,0.0,0.8369777798652649,0.0,0.0,0.11267106235027313,0.0
"DM-9954",True,"train",0.0,0.0,0.20498253405094147,0.0,0.0,0.29663845896720886,0.11742055416107178,0.37281516194343567
"DM-17758",True,"train",0.0,0.0,0.0,0.7462022304534912,0.0,0.24505291879177094,0.0,0.0
"DM-9750",False,"train",0.0,0.16143816709518433,0.0,0.48828911781311035,0.32843902707099915,0.0,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561106562614441
"DM-9169",False,"train",0.010441815480589867,0.010441496968269348,0.010441362857818604,0.9268949031829834,0.010439862497150898,0.010440555401146412,0.010452674701809883,0.010447369888424873
"DM-17338",False,"train",0.0,0.0,0.9361125230789185,0.0,0.0,0.0,0.0,0.0
"DM-13960",False,"train",0.02001025341451168,0.01999030075967312,0.019990967586636543,0.8599842190742493,0.02000088058412075,0.020023414865136147,0.020013485103845596,0.01998649537563324
"DM-14391",True,"train",0.0,0.0,0.0,0.0,0.0,0.7940229177474976,0.19476550817489624,0.0
