"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1615",False,"train",0.0,0.0,0.6863641738891602,0.0,0.0,0.0,0.0,0.2599102556705475
"XD-1190",False,"train",0.29672732949256897,0.0,0.6869362592697144,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.9483098983764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.11006084829568863,0.42565014958381653,0.0,0.0,0.10163868218660355,0.0,0.3574836552143097,0.0
"XD-2905",False,"train",0.0,0.0,0.7274072766304016,0.0,0.0,0.0,0.0,0.22250781953334808
"XD-767",False,"train",0.03127792477607727,0.03127969056367874,0.03128250315785408,0.031282104551792145,0.03127544745802879,0.031276997178792953,0.46586450934410095,0.3464607894420624
"XD-2038",False,"train",0.031333521008491516,0.03133293613791466,0.7806569933891296,0.03133799135684967,0.031335316598415375,0.03133364021778107,0.031332239508628845,0.031337399035692215
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324564337730408,0.0,0.0
"XD-1053",False,"train",0.0,0.026265708729624748,0.0,0.0,0.0,0.6483396291732788,0.1601565182209015,0.15608249604701996
"XD-806",False,"train",0.43224453926086426,0.0,0.09755131602287292,0.0,0.0,0.1964254379272461,0.0,0.26057976484298706
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618730545043945,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582524299621582,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675077795982361,0.0,0.0
"XD-3007",False,"train",0.9639650583267212,0.0,0.0,0.033411454409360886,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.03130196034908295,0.03128703311085701,0.031296905130147934,0.03128699213266373,0.031290024518966675,0.031340762972831726,0.7808822393417358,0.031314101070165634
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511846899986267
"XD-664",False,"train",0.6284987330436707,0.020962107926607132,0.020991476252675056,0.020933520048856735,0.020948484539985657,0.020936092361807823,0.02094273269176483,0.2457868903875351
"XD-3468",False,"train",0.0,0.05522649362683296,0.11599305272102356,0.1674218326807022,0.6582946181297302,0.0,0.0,0.0
"XD-1205",False,"train",0.012517979368567467,0.012516242451965809,0.012522726319730282,0.012516776099801064,0.01253334991633892,0.012523562647402287,0.9123544692993164,0.01251486036926508
"XD-3308",False,"train",0.0,0.14183886349201202,0.0,0.0,0.617709219455719,0.0,0.0,0.19571225345134735
"XD-1106",False,"train",0.0,0.0,0.6444454193115234,0.0,0.0,0.0,0.091277115046978,0.2160344421863556
"XD-2716",False,"train",0.0,0.4644170105457306,0.0,0.0,0.21119847893714905,0.0,0.0,0.2971360683441162
"XD-655",False,"train",0.0,0.9889085292816162,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.16097109019756317,0.20296886563301086,0.0,0.6099313497543335,0.0,0.0,0.0,0.0
"XD-2484",False,"train",0.02088942937552929,0.020911404862999916,0.8538153767585754,0.02092520147562027,0.020868618041276932,0.020869851112365723,0.02085765078663826,0.020862502977252007
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.8120813369750977,0.17082884907722473,0.0
"XD-942",False,"train",0.020863967016339302,0.02086782082915306,0.02086339332163334,0.020884275436401367,0.020865201950073242,0.02087070792913437,0.020859379321336746,0.8539252877235413
"XD-921",False,"train",0.0,0.932520866394043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.514032781124115,0.1090693473815918,0.0,0.0,0.0,0.0,0.0,0.35368669033050537
"XD-3079",False,"train",0.0,0.2452174574136734,0.0,0.6887969374656677,0.0,0.020761705935001373,0.042515434324741364,0.0
"XD-1089",False,"train",0.012516703456640244,0.01250788290053606,0.012512879446148872,0.012504679150879383,0.5205174088478088,0.012514065951108932,0.4044230878353119,0.012503255158662796
"XD-2791",True,"train",0.0,0.4522798955440521,0.0,0.12040715664625168,0.0,0.40766528248786926,0.0,0.0
"XD-3169",False,"train",0.7992185354232788,0.0,0.0,0.0,0.0,0.0,0.0,0.17572300136089325
"XD-211",False,"train",0.23957493901252747,0.03136128932237625,0.031335458159446716,0.03129848837852478,0.031283874064683914,0.03128372132778168,0.03137009218335152,0.5724921226501465
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07418101280927658,0.8815984725952148
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513000249862671,0.0,0.0
"XD-1363",False,"train",0.0,0.0,0.6501855254173279,0.0,0.23470835387706757,0.0,0.1046699807047844,0.0
"XD-1225",False,"train",0.0,0.0,0.49894997477531433,0.0,0.0,0.2932667136192322,0.18539464473724365,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.9586653709411621,0.0,0.03657377511262894,0.0,0.0
"XD-1993",False,"train",0.025058606639504433,0.02506636455655098,0.025074655190110207,0.025065714493393898,0.02504323609173298,0.8246052265167236,0.025044044479727745,0.02504217065870762
"XD-2986",False,"train",0.6991201043128967,0.0,0.0,0.0,0.0,0.0,0.0,0.2650628983974457
"XD-1015",False,"train",0.0,0.9707764983177185,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.7447799444198608,0.0,0.24011974036693573
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512899518013,0.0
"XD-1636",False,"train",0.4934154748916626,0.0,0.05749967321753502,0.0,0.09674075990915298,0.0,0.0,0.34633633494377136
"XD-1434",False,"train",0.07060358673334122,0.0,0.12447696924209595,0.0,0.0961957648396492,0.0,0.0,0.696183979511261
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93256676197052,0.0
"XD-168",False,"train",0.01140386052429676,0.3622848689556122,0.011398453265428543,0.10834810137748718,0.22678476572036743,0.01140711922198534,0.25696924328804016,0.01140363235026598
"XD-499",False,"train",0.01398862712085247,0.013974839821457863,0.013993855565786362,0.013971135020256042,0.9021427631378174,0.013977071270346642,0.01397611666470766,0.013975623995065689
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858567118644714
"XD-3023",False,"train",0.020895566791296005,0.020881066098809242,0.8538611531257629,0.020877821370959282,0.02086826227605343,0.020878024399280548,0.02087225764989853,0.02086588740348816
"XD-127",False,"train",0.273734986782074,0.0,0.0,0.0,0.13208018243312836,0.29167690873146057,0.0,0.27741512656211853
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.5726680755615234,0.0,0.3960276246070862
"XD-942",False,"train",0.020863967016339302,0.02086782082915306,0.02086339332163334,0.020884275436401367,0.020865201950073242,0.02087070792913437,0.020859379321336746,0.8539252877235413
"XD-2377",False,"train",0.0,0.20218399167060852,0.0,0.18121226131916046,0.0,0.0,0.137779101729393,0.4509581923484802
"XD-1668",False,"train",0.10224492102861404,0.23568099737167358,0.0,0.0,0.30721524357795715,0.3412748873233795,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.09115610271692276,0.0,0.7348252534866333,0.0,0.0,0.1392272561788559
"XD-2332",False,"train",0.0,0.0,0.8393071889877319,0.0,0.14360716938972473,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.9414333701133728,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.9834593534469604,0.0,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.020908312872052193,0.02088233269751072,0.02086581662297249,0.8538008332252502,0.020885076373815536,0.020908640697598457,0.020854279398918152,0.02089468389749527
"XD-1035",False,"train",0.8585878014564514,0.0,0.0,0.0,0.12866444885730743,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.3823164701461792,0.0,0.0436566025018692,0.5555488467216492
"XD-329",True,"train",0.020935039967298508,0.678404688835144,0.020893314853310585,0.020909477025270462,0.020899053663015366,0.020909782499074936,0.020894933491945267,0.1961537003517151
"XD-115",False,"train",0.011404279619455338,0.011406241916120052,0.011399653740227222,0.0114011624827981,0.011422841809689999,0.011426993645727634,0.9201089143753052,0.011429942212998867
"XD-1600",False,"train",0.0,0.0,0.8925164937973022,0.0,0.09303625673055649,0.0,0.0,0.0
"XD-2569",False,"train",0.02506190910935402,0.025031743571162224,0.8247120976448059,0.02505621686577797,0.02502652443945408,0.025039788335561752,0.025020841509103775,0.025050921365618706
"XD-585",False,"train",0.0,0.0,0.0,0.11522776633501053,0.6879839897155762,0.1793561577796936,0.0,0.0
"XD-2258",True,"train",0.010442282073199749,0.010458407923579216,0.010452334769070148,0.010477456264197826,0.0104370703920722,0.010446617379784584,0.24310994148254395,0.6941758990287781
"XD-134",False,"train",0.010453418828547001,0.010457329452037811,0.6462908387184143,0.010465804487466812,0.010454526171088219,0.010462602600455284,0.2909494936466217,0.010465980507433414
"XD-1591",True,"train",0.22606901824474335,0.0,0.0,0.09563776105642319,0.0,0.26895812153816223,0.39836204051971436,0.0
"XD-1963",False,"train",0.013902958482503891,0.013905465602874756,0.013910298235714436,0.013915290124714375,0.013903726823627949,0.9026554822921753,0.01390365045517683,0.01390318013727665
"XD-3282",False,"train",0.02502734586596489,0.02505527436733246,0.025027010589838028,0.02501530386507511,0.025016408413648605,0.3674432039260864,0.28706231713294983,0.2203531712293625
"XD-119",False,"train",0.0,0.0,0.0,0.11578622460365295,0.0,0.0,0.4539840817451477,0.3972022533416748
"XD-2649",False,"train",0.025102335959672928,0.025079309940338135,0.4725719392299652,0.02507951110601425,0.19246746599674225,0.025094592943787575,0.025132108479738235,0.20947271585464478
"XD-1634",False,"train",0.8537154793739319,0.020893258973956108,0.020905878394842148,0.0208879541605711,0.02086840197443962,0.020937524735927582,0.020901614800095558,0.020889878273010254
"XD-3228",False,"train",0.0,0.2855542004108429,0.0,0.0,0.22492855787277222,0.08718627691268921,0.0,0.38378921151161194
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0844448059797287,0.8927749991416931,0.0
"XD-1631",False,"train",0.0,0.0,0.634397566318512,0.0,0.0,0.0,0.0,0.31842315196990967
"XD-116",False,"train",0.3136846125125885,0.0,0.0,0.0,0.0,0.0,0.6325846314430237,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.6537933349609375,0.32910290360450745,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.8893322944641113,0.0,0.0,0.0,0.0,0.08917883038520813
"XD-2734",False,"train",0.0,0.9538513422012329,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.8592634797096252,0.0,0.0,0.11055787652730942,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.010457863099873066,0.010462168604135513,0.010464509949088097,0.010457576252520084,0.18854209780693054,0.010459939949214458,0.010465425439178944,0.7486904263496399
"XD-2323",False,"train",0.0,0.0,0.32819700241088867,0.0,0.6168674230575562,0.048834968358278275,0.0,0.0
"XD-630",False,"train",0.6788694858551025,0.0,0.0,0.0,0.0,0.0,0.30793240666389465,0.0
"XD-359",False,"train",0.26760604977607727,0.012531324289739132,0.012542872689664364,0.012521738186478615,0.3083397150039673,0.01252846047282219,0.012533294036984444,0.36139652132987976
"XD-2845",False,"train",0.4498388469219208,0.0,0.0,0.0,0.0,0.13343948125839233,0.0,0.3718024492263794
"XD-1328",False,"train",0.0,0.9452032446861267,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.010439762845635414,0.5139113068580627,0.01043438259512186,0.010428114794194698,0.20441070199012756,0.11506244540214539,0.12488289922475815,0.010430404916405678
"XD-1159",False,"train",0.0,0.03816867247223854,0.0,0.0,0.0,0.0,0.0,0.9390447735786438
"XD-2342",False,"train",0.0,0.7673543691635132,0.20138974487781525,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.21675074100494385,0.23756715655326843,0.0,0.5143635272979736
"XD-1232",False,"train",0.013894815929234028,0.013899825513362885,0.11689867824316025,0.01389817800372839,0.01389334350824356,0.01392078585922718,0.7996999621391296,0.013894380070269108
"XD-585",False,"train",0.0,0.0,0.0,0.11522776633501053,0.6879839897155762,0.1793561577796936,0.0,0.0
"XD-1768",False,"train",0.3391560912132263,0.0,0.0,0.0,0.6266824007034302,0.0,0.0,0.0
"XD-1804",False,"train",0.9537011384963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.0,0.0,0.5086525678634644,0.0,0.1508171409368515,0.0,0.0,0.316429078578949
"XD-1666",False,"train",0.02088453248143196,0.02090522274374962,0.6474782228469849,0.02090061455965042,0.22715236246585846,0.020912230014801025,0.020871445536613464,0.020895402878522873
"XD-2885",False,"train",0.0,0.0,0.0,0.36029309034347534,0.6095335483551025,0.0,0.0,0.0
"XD-3690",False,"train",0.9325533509254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.21605674922466278,0.0,0.0,0.7538744807243347
"XD-567",False,"train",0.02512952871620655,0.025169124826788902,0.025130553171038628,0.21586734056472778,0.4288417100906372,0.22960376739501953,0.025129294022917747,0.025128692388534546
"XD-944",True,"train",0.9371221661567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.9413042664527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.017881330102682114,0.017865614965558052,0.017873594537377357,0.01787572354078293,0.017867837101221085,0.017896369099617004,0.8748059868812561,0.017933553084731102
"XD-3086",False,"train",0.5494163632392883,0.0,0.0,0.0,0.0,0.0,0.41633135080337524,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.33085763454437256,0.15064284205436707,0.5082336068153381,0.0,0.0
"XD-401",False,"train",0.0,0.588179886341095,0.0,0.0,0.0,0.3909350633621216,0.0,0.0
"XD-1617",False,"train",0.01567356288433075,0.015704434365034103,0.01568792015314102,0.0156901553273201,0.01570436917245388,0.015681566670536995,0.8901839256286621,0.015674108639359474
"XD-1753",False,"train",0.42190954089164734,0.0,0.4212712049484253,0.0,0.0,0.0,0.0,0.13830499351024628
"XD-2649",False,"train",0.025102335959672928,0.025079309940338135,0.4725719392299652,0.02507951110601425,0.19246746599674225,0.025094592943787575,0.025132108479738235,0.20947271585464478
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858567118644714
"XD-3036",False,"train",0.011406810954213142,0.011407027021050453,0.9201644659042358,0.011391191743314266,0.01139389630407095,0.011401033028960228,0.011441919952630997,0.01139360386878252
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534249901771545,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.5961053967475891,0.0,0.3796197772026062,0.0
"XD-2090",True,"train",0.0,0.5379583239555359,0.0,0.0,0.0,0.0,0.0,0.4178626537322998
"XD-811",False,"train",0.0,0.0,0.34718599915504456,0.0,0.1098003014922142,0.0,0.5250124931335449,0.0
"XD-1234",False,"train",0.01389763131737709,0.013916261494159698,0.013897085562348366,0.013902517966926098,0.01389700174331665,0.013898608274757862,0.9026941061019897,0.01389684621244669
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.05338217690587044,0.5368370413780212,0.0,0.3923465311527252
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9821339249610901,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686915278434753
"XD-56",False,"train",0.011432069353759289,0.01142028160393238,0.011418048292398453,0.011410960927605629,0.011417800560593605,0.9200465679168701,0.011414150707423687,0.011440056376159191
"XD-1449",False,"train",0.020868385210633278,0.020893236622214317,0.43474605679512024,0.020885920152068138,0.02087234891951084,0.44000548124313354,0.02085159532725811,0.020876992493867874
"XD-3683",False,"train",0.14441972970962524,0.0,0.6682465076446533,0.0,0.0,0.0,0.17722371220588684,0.0
"XD-534",True,"train",0.013929909095168114,0.01392695214599371,0.013932996429502964,0.013942250981926918,0.013936648145318031,0.902458131313324,0.013939565978944302,0.013933554291725159
"XD-1300",False,"train",0.0,0.0,0.09862363338470459,0.0,0.0,0.0,0.0,0.888826310634613
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.9824725985527039,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648752808570862,0.0
"XD-754",False,"train",0.0,0.5382755994796753,0.034899868071079254,0.0,0.38705477118492126,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.6146026253700256,0.0,0.0,0.19709457457065582,0.15984484553337097
"XD-948",False,"train",0.015683554112911224,0.015700841322541237,0.01571052148938179,0.015706492587924004,0.22305546700954437,0.6827595829963684,0.015688955783843994,0.015694599598646164
"XD-1199",False,"train",0.0,0.0,0.10494797676801682,0.21396146714687347,0.18036328256130219,0.0,0.4906683564186096,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.8213850855827332,0.0,0.14104542136192322
"XD-1314",False,"train",0.0,0.0,0.0,0.0,0.17651192843914032,0.8067491054534912,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633651375770569,0.0,0.0
