"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-17914",False,"train",0.78104168176651,0.03127865493297577,0.03126726299524307,0.03127386048436165,0.03127691149711609,0.03127073496580124,0.03130936995148659,0.0312814861536026
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.16751354932785034,0.5840616226196289,0.0,0.0,0.2410496175289154
"TIMOB-24189",False,"train",0.0,0.04255818575620651,0.1870492696762085,0.0,0.7597482204437256,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990045428276062,0.0
"TIMOB-23443",False,"train",0.0,0.6384603977203369,0.0,0.350755900144577,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.9918052554130554,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.6631641387939453,0.0,0.09849932044744492,0.2340465784072876,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325994253158569,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9860714673995972,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.36393725872039795,0.0,0.6276177763938904,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963605999946594,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.9809609055519104,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.9907695055007935,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538655877113342
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.9890515208244324,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.4679892063140869,0.2718771994113922,0.0,0.014232202433049679,0.0,0.24353843927383423,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.9697564244270325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.020984994247555733,0.020964831113815308,0.020941434428095818,0.020948780700564384,0.020920543000102043,0.2835046052932739,0.5908095836639404,0.020925216376781464
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538753032684326
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707783460617065
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9601605534553528,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.8525815010070801,0.0,0.0,0.0,0.0,0.13739952445030212,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.15974250435829163,0.0,0.0,0.8160099387168884,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.9895654916763306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.980940580368042,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.9786159992218018,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809384942054749,0.0
"TIMOB-25178",False,"train",0.0,0.5692564249038696,0.0,0.0,0.0,0.0,0.4198538064956665,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9828128218650818,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.9304782152175903,0.0,0.06737607717514038,0.0,0.0
"TIMOB-23612",True,"train",0.011377479881048203,0.011374644003808498,0.011377527378499508,0.9203640818595886,0.011374116875231266,0.011375260539352894,0.011376307345926762,0.011380573734641075
"TIMOB-25298",False,"train",0.0,0.16381463408470154,0.0,0.31460219621658325,0.2139848917722702,0.0,0.0,0.29777291417121887
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9223705530166626,0.0,0.0,0.0,0.0644393265247345
"TIMOB-18452",False,"train",0.7809022068977356,0.03129078075289726,0.03129329904913902,0.03130041062831879,0.03129066154360771,0.031346503645181656,0.031289875507354736,0.03128631412982941
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.8935279250144958,0.0,0.10114666819572449,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.9891822338104248,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.7342433929443359,0.0,0.0,0.25157883763313293,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.7810015678405762,0.03128616884350777,0.03127729892730713,0.03128417208790779,0.03129088878631592,0.03128078207373619,0.031286101788282394,0.03129305690526962
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.3550979495048523,0.0,0.6419761180877686,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.640299379825592,0.0,0.0,0.3465186059474945
"TIMOB-26637",False,"train",0.1975589096546173,0.5195208787918091,0.0,0.0,0.0,0.0,0.14827106893062592,0.12615156173706055
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.25358515977859497,0.3416935205459595,0.39475491642951965
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843336343765259,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.3137756288051605,0.5514642596244812,0.0,0.0,0.12794440984725952,0.0
"TIMOB-16078",False,"train",0.0,0.8171091675758362,0.0,0.0,0.0,0.0,0.0,0.17599216103553772
"TIMOB-26172",False,"train",0.0,0.212153360247612,0.0,0.0,0.0,0.0,0.7849558591842651,0.0
"TIMOB-17997",False,"train",0.0,0.9955525994300842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989933967590332,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986088216304779,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9956403374671936,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919620752334595,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.9809605479240417,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.7813235521316528,0.0,0.0,0.0,0.20729397237300873
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.9878230094909668,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.9979140162467957,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.8539091348648071,0.020871765911579132,0.02085546962916851,0.020868318155407906,0.02087124064564705,0.02086447924375534,0.02088101953268051,0.020878585055470467
"TIMOB-18745",False,"train",0.0,0.9717367887496948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.034776534885168076,0.0,0.9581371545791626,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.96346116065979,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.011383605189621449,0.01138666458427906,0.011388474144041538,0.9202961325645447,0.011382716707885265,0.011387143284082413,0.011390171945095062,0.011385095305740833
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9725398421287537,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988770604133606,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.7477592825889587,0.0,0.0,0.24306249618530273,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.4307507574558258,0.0,0.0,0.0,0.561803936958313
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.412798672914505,0.5732966661453247,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981350302696228,0.0
"TIMOB-23923",False,"train",0.0,0.5326604247093201,0.0,0.45460107922554016,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9956403374671936,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.7757229804992676,0.0,0.0,0.0,0.0,0.0,0.2155981808900833
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9775289297103882,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.037691012024879456,0.0,0.9596440196037292,0.0
"TIMOB-20238",False,"train",0.0,0.9934467673301697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9809412360191345,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.7164371013641357,0.0,0.27218419313430786,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.21582627296447754,0.0,0.7776447534561157,0.0
"TIMOB-20438",False,"train",0.0,0.9325118064880371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.22853818535804749,0.0,0.0,0.7526699304580688,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.1568751186132431,0.8319116234779358,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.15107791125774384,0.0,0.0,0.0,0.8447702527046204
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582750797271729,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958643913269043,0.0
"TIMOB-26455",False,"train",0.9538504481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.8525815010070801,0.0,0.0,0.0,0.0,0.13739952445030212,0.0
"TIMOB-25844",True,"train",0.0,0.4413478672504425,0.0,0.0,0.0,0.5049424171447754,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.4902077913284302,0.0,0.5000375509262085,0.0
"TIMOB-18451",False,"train",0.02087966352701187,0.02088366448879242,0.020932206884026527,0.020892029628157616,0.020867755636572838,0.8537622690200806,0.02087988145649433,0.020902495831251144
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9146043062210083,0.0,0.06504854559898376,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.7303313612937927,0.0,0.2564791738986969,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.7616300582885742,0.0,0.0,0.0,0.2212943434715271,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.9869160056114197,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.1656133234500885,0.8302599787712097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.7784336805343628,0.12250008434057236,0.09562607854604721
"TIMOB-19522",False,"train",0.0,0.8767964243888855,0.0,0.0,0.0,0.0,0.0,0.10872679203748703
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.521777868270874,0.4573371708393097,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.998473048210144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948482513427734,0.0
"TIMOB-23923",False,"train",0.0,0.5326604247093201,0.0,0.45460107922554016,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.7908692955970764,0.0,0.0,0.1802297979593277,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.8520400524139404,0.14212773740291595,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.9933022856712341,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951024651527405,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.9304782152175903,0.0,0.06737607717514038,0.0,0.0
"TIMOB-24984",False,"train",0.6353538632392883,0.0,0.0,0.0,0.0,0.0,0.3600642681121826,0.0
"TIMOB-17997",False,"train",0.0,0.9955525994300842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.9780818223953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483027458190918,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.47111356258392334,0.0,0.0,0.5121954083442688
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867228865623474,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.21238970756530762,0.0,0.7266479134559631,0.0,0.05116656795144081
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9946921467781067,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.21480722725391388,0.0,0.0,0.0,0.0,0.7751756310462952
"TIMOB-20143",False,"train",0.0,0.636943519115448,0.34706777334213257,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619120359420776
"TIMOB-25044",False,"train",0.0,0.5724949240684509,0.0,0.0,0.0,0.0,0.4104197025299072,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909693598747253,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858707189559937,0.0
"TIMOB-24634",False,"train",0.0,0.9604582786560059,0.0,0.036523573100566864,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.3550979495048523,0.0,0.6419761180877686,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883154034614563,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791433811187744
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965711236000061,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742208123207092
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9686596393585205,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707688093185425
"TIMOB-20367",False,"train",0.9734581708908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.9940352439880371,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846231937408447
"TIMOB-20424",False,"train",0.01927739754319191,0.0,0.0,0.46420302987098694,0.0,0.0,0.0,0.5056667327880859
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993299841880798,0.0,0.0
"TIMOB-24539",False,"train",0.04839545115828514,0.0,0.0,0.0,0.0,0.9471040368080139,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.5352528095245361,0.0,0.0,0.0,0.0,0.0,0.44262591004371643
"TIMOB-24655",False,"train",0.0,0.983142614364624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9958208203315735,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5673524141311646,0.41557666659355164
"TIMOB-25844",True,"train",0.0,0.4413478672504425,0.0,0.0,0.0,0.5049424171447754,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.99359130859375,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9601703882217407,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9824749827384949,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.9914082288742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.1634536236524582,0.0,0.0,0.0,0.8172723054885864
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.9894417524337769,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.36762142181396484,0.6219437122344971,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.98651522397995,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878317713737488,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9889004826545715,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.011383598670363426,0.011386658065021038,0.011388478800654411,0.9202960729598999,0.011382710188627243,0.011387125588953495,0.011390266008675098,0.011385089717805386
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.9922386407852173,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618871808052063,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920949339866638,0.0
"TIMOB-17903",False,"train",0.7809069752693176,0.03130441531538963,0.03128114342689514,0.03128679841756821,0.03130628913640976,0.03128202632069588,0.03133931756019592,0.031293001025915146
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.2429143637418747,0.0,0.7482476234436035,0.0
"TIMOB-19331",False,"train",0.964959442615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.04425736516714096,0.0,0.0,0.0,0.0,0.9430059790611267,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.9817424416542053,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.843144416809082,0.0,0.154877170920372,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.5056661367416382,0.4473291337490082,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.6239355206489563,0.0,0.0,0.0,0.3589783012866974,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.20408456027507782,0.7788327932357788,0.0
"TIMOB-23442",False,"train",0.24720220267772675,0.0,0.0,0.7402591109275818,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9749637842178345,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9780765175819397,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874845743179321,0.0
"TIMOB-19066",False,"train",0.011416763998568058,0.011421223171055317,0.011411517858505249,0.21467453241348267,0.7168161273002625,0.011413202621042728,0.011424272321164608,0.011422369629144669
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.9582679271697998,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513159394264221
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796175360679626,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.6255831122398376,0.0,0.35694408416748047,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.990573525428772,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9837692379951477,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.8295400142669678,0.0,0.16181844472885132,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837744235992432
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.9512860774993896,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697393774986267,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988317608833313,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.4004095494747162,0.0,0.5526247620582581,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.15116506814956665,0.8377498388290405,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.10826103389263153,0.0,0.8855121731758118,0.0
"TIMOB-25760",True,"train",0.0,0.11599396169185638,0.0,0.0,0.8714865446090698,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.7164371013641357,0.0,0.27218419313430786,0.0
"TIMOB-19187",False,"train",0.0,0.9687125086784363,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.9900424480438232,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.025113919749855995,0.025108814239501953,0.025100840255618095,0.025107642635703087,0.025108961388468742,0.0251172948628664,0.8242285847663879,0.025113962590694427
"TIMOB-19435",False,"train",0.0,0.0,0.9734586477279663,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924480319023132,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649637937545776,0.0
"TIMOB-17925",False,"train",0.011387092992663383,0.011390848085284233,0.5046105980873108,0.4270503520965576,0.011386656202375889,0.011391758918762207,0.011395025067031384,0.011387627571821213
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.07219666987657547,0.0,0.0,0.5781078934669495,0.3476407825946808
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.412798672914505,0.5732966661453247,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992245078086853,0.0
"TIMOB-24966",False,"train",0.0,0.6003342866897583,0.0,0.0,0.38176581263542175,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948482513427734,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697346687316895,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.858635425567627,0.0,0.13459667563438416,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9851438403129578,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.9634435772895813,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.581630527973175,0.0,0.0,0.0,0.396241694688797,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.9941498041152954,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.45015379786491394,0.0,0.0,0.5323758721351624,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5673524141311646,0.41557666659355164
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.979134738445282,0.0,0.0,0.0
