"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840556383132935,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785770773887634,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.8579928278923035,0.0,0.13317164778709412,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.21104168891906738,0.0,0.0,0.0,0.0,0.763905942440033
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756251573562622
"TIMOB-20400",False,"train",0.9817438721656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.9915658235549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9742108583450317,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513044357299805,0.0,0.0
"TIMOB-23192",False,"train",0.9939959645271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.666500449180603,0.313726007938385,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9878357648849487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.9618650078773499,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.6496908664703369,0.0,0.0,0.3401484191417694,0.0,0.0
"TIMOB-8784",False,"train",0.017871031537652016,0.01788385957479477,0.017870042473077774,0.017868949100375175,0.01787398010492325,0.01787399873137474,0.01786988042294979,0.8748882412910461
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.953874409198761,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.99427330493927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9049302339553833,0.0,0.0,0.07475626468658447,0.0
"TIMOB-20572",False,"train",0.0,0.6553020477294922,0.3411703109741211,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.21104168891906738,0.0,0.0,0.0,0.0,0.763905942440033
"TIMOB-15009",False,"train",0.0,0.23909075558185577,0.0,0.0,0.7574307918548584,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.9769300818443298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.9883203506469727,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9726245403289795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.9662915468215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.9843421578407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964790940284729,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9649246335029602,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.6846705675125122,0.0,0.30504143238067627,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.6853107810020447,0.0,0.0,0.0,0.0,0.3005099296569824,0.0,0.0
"TIMOB-17903",False,"train",0.031296759843826294,0.03129338100552559,0.03130035847425461,0.7808870077133179,0.03129373863339424,0.03129323199391365,0.031352393329143524,0.03128315508365631
"TIMOB-23461",False,"train",0.8200279474258423,0.0,0.0,0.17092378437519073,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828088879585266,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9762600660324097,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9662942290306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.774949312210083,0.0,0.21503238379955292,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452345371246338,0.0,0.0
"TIMOB-19349",False,"train",0.015654651448130608,0.015647556632757187,0.01565195433795452,0.015665268525481224,0.8904303908348083,0.015653090551495552,0.015646440908312798,0.01565064862370491
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734412431716919,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9538256525993347,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.485693097114563,0.48925140500068665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.9769368767738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.5377730131149292,0.0,0.0,0.44971734285354614
"TIMOB-23588",False,"train",0.9817432165145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9582552313804626,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.9929109215736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.4937044382095337,0.49490800499916077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.9800869822502136,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780713319778442,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.9561741948127747,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.9948751926422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.13038259744644165,0.0,0.8621803522109985,0.0,0.0
"TIMOB-17912",False,"train",0.025026176124811172,0.025021858513355255,0.025040334090590477,0.824782133102417,0.025024544447660446,0.025022460147738457,0.02506174147129059,0.02502070553600788
"TIMOB-23683",False,"train",0.9697850346565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796109795570374,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9878357648849487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.15332695841789246,0.804894208908081,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9884656071662903,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9663115739822388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851434826850891,0.0,0.0
"TIMOB-25994",False,"train",0.020860319957137108,0.8539676666259766,0.020857375115156174,0.020851565524935722,0.02086014300584793,0.02088358998298645,0.02086351066827774,0.02085578814148903
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.984623908996582,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.9791479110717773,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.03133139759302139,0.03133121132850647,0.5218421816825867,0.03139018267393112,0.03133601322770119,0.03133281692862511,0.2901141345500946,0.03132207319140434
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.20496314764022827,0.7707202434539795,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.44500237703323364,0.0,0.0,0.0,0.453307181596756,0.09142427146434784,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512836933135986,0.0,0.0
"TIMOB-23299",False,"train",0.9780824780464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.9707750082015991,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.2409774363040924,0.21762263774871826,0.5346615314483643,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.20586402714252472,0.23257271945476532,0.0,0.0,0.0,0.5559737682342529
"TIMOB-16678",False,"train",0.9523981213569641,0.0,0.0,0.0,0.0,0.04265947267413139,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.3732335567474365,0.62006014585495,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.9939994812011719,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.016225768253207207,0.0,0.7631247639656067,0.17830905318260193,0.0,0.03984767571091652,0.0,0.0
"TIMOB-24749",False,"train",0.951321005821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.9867227673530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.8032988905906677,0.0,0.0,0.0,0.0,0.16255229711532593,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619005918502808,0.0,0.0
"TIMOB-19495",False,"train",0.03127918392419815,0.03127746656537056,0.03128226473927498,0.031294580549001694,0.03128289058804512,0.03127877414226532,0.7810313701629639,0.03127351403236389
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9634869694709778,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.013914722017943859,0.013911712914705276,0.9026397466659546,0.01390419714152813,0.01391192153096199,0.01390897948294878,0.01390137430280447,0.013907340355217457
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.4897021949291229,0.48346659541130066,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998158872127533
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0942598357796669,0.0,0.17375490069389343,0.0,0.7262939214706421
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601669311523438,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.6573158502578735,0.0,0.25551944971084595,0.0,0.08042529225349426,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.6600232720375061,0.0,0.0,0.0,0.32068729400634766
"TIMOB-24175",False,"train",0.49217987060546875,0.0,0.0,0.501700222492218,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.6618836522102356,0.0,0.0,0.0,0.0,0.3214273750782013,0.0,0.0
"TIMOB-24249",False,"train",0.9941521883010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.5401192903518677,0.0,0.0,0.0,0.0,0.0,0.0,0.4401130676269531
"TIMOB-24792",False,"train",0.0,0.0,0.4320543110370636,0.0,0.5547476410865784,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.23323914408683777,0.7537951469421387,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.1778920292854309,0.0,0.0,0.0,0.0,0.7778008580207825,0.0,0.030964525416493416
"TIMOB-26555",False,"train",0.7594909071922302,0.0,0.0,0.23814697563648224,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.3321131765842438,0.0,0.0,0.46832340955734253,0.17793965339660645,0.0
"TIMOB-23440",False,"train",0.09006205201148987,0.5814685821533203,0.0,0.3228234648704529,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.06270294636487961,0.881281852722168,0.0,0.0,0.0,0.049878016114234924,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.18875449895858765,0.0,0.8097620606422424,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965460896492004,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.9858614802360535,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.2243587225675583,0.0,0.0,0.0,0.04186944663524628,0.0,0.7263020277023315,0.0
"TIMOB-26340",False,"train",0.0,0.3477762043476105,0.633886456489563,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03132512792944908,0.03130774572491646,0.780767560005188,0.031332869082689285,0.031325023621320724,0.031310275197029114,0.03132310137152672,0.03130831569433212
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373724460601807
"TIMOB-23543",False,"train",0.8974360823631287,0.0,0.0,0.0,0.0,0.08587049692869186,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.6778289079666138,0.0,0.0,0.0,0.2685047686100006,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.6260896921157837,0.24526436626911163,0.0,0.12081489711999893,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901441335678101,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.10586279630661011,0.0,0.8804701566696167,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.8579928278923035,0.0,0.13317164778709412,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.9697811007499695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.9824608564376831,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.997107207775116,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.4768732488155365,0.0,0.0,0.5158302783966064
"TIMOB-26891",False,"train",0.010447081178426743,0.010439641773700714,0.010436334647238255,0.010448040440678596,0.010440687648952007,0.43238121271133423,0.010439001955091953,0.5049680471420288
"TIMOB-23597",False,"train",0.9809492230415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9863072037696838,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.9876596331596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415226578712463,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.9824782609939575,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913297891616821,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.12175754457712173,0.0,0.0,0.0,0.0,0.8737392425537109
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.9955739378929138,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.4963071942329407,0.3063949942588806,0.0,0.19493870437145233
"TIMOB-18454",False,"train",0.9662915468215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.997107207775116,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.739985466003418,0.2495802938938141,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.9809526801109314,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.989928662776947,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.9959807395935059,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.5849932432174683,0.0,0.0,0.0,0.4106118977069855,0.0,0.0
"TIMOB-26078",False,"train",0.013917694799602032,0.013907049782574177,0.013906043954193592,0.013923675753176212,0.01391223631799221,0.013915907591581345,0.9026007652282715,0.013916583731770515
"TIMOB-17831",False,"train",0.42367222905158997,0.013924612663686275,0.013917772099375725,0.013921212404966354,0.013916179537773132,0.01392813678830862,0.4927968680858612,0.013922973535954952
"TIMOB-23691",False,"train",0.011380182579159737,0.9203329682350159,0.011378354392945766,0.011384977959096432,0.01138733047991991,0.01137999352067709,0.011371973901987076,0.011384164914488792
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994847297668457
"TIMOB-17909",False,"train",0.020867248997092247,0.5943278074264526,0.020872026681900024,0.28046759963035583,0.020871425047516823,0.02086043171584606,0.02086738497018814,0.020866069942712784
"TIMOB-25860",False,"train",0.01043175533413887,0.010424179956316948,0.010426110588014126,0.010426889173686504,0.010430772788822651,0.010426156222820282,0.010426772758364677,0.9270073771476746
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.993455708026886,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.8066090941429138,0.0,0.0,0.17997291684150696,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.34603938460350037,0.0,0.6456133723258972,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.9452123045921326,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.2237015962600708,0.0,0.0,0.0,0.76933753490448,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.7192426919937134,0.0,0.2606096565723419,0.018225381150841713,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.16141168773174286,0.0,0.0,0.8182794451713562,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9884656071662903,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.706042468547821,0.0,0.0,0.2880415916442871,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.9941521883010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.9749496579170227,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9634804129600525,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.9649499654769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9955218434333801,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561663866043091,0.0,0.0
"TIMOB-26311",False,"train",0.991320788860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.9561676383018494,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.9686758518218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.8957740068435669,0.0,0.0,0.0,0.08544284105300903,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.9561741948127747,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.3368314504623413,0.0,0.2556059658527374,0.4024701714515686,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.9922276735305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9512671232223511,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707877039909363,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9601685404777527,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601424932479858
"TIMOB-24165",False,"train",0.9763144254684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.9893143177032471,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.9967268705368042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.9933614134788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.9817414879798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.9874746799468994,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.04860737547278404,0.0,0.0,0.0,0.0,0.0,0.0,0.9421159625053406
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.9860876798629761,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.9921060800552368,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.02085968852043152,0.02086023800075054,0.020857032388448715,0.020860999822616577,0.020871441811323166,0.02085246704518795,0.020856786519289017,0.8539813756942749
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.9649167060852051,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.9649499654769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.9910609126091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9582364559173584,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9513080716133118,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895627498626709,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.9538675546646118,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.9618895053863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.01137483213096857,0.011371234431862831,0.011371836066246033,0.011379150673747063,0.011373343877494335,0.011371931992471218,0.9203851222991943,0.011372528970241547
"TIMOB-23976",False,"train",0.23307713866233826,0.3965469002723694,0.0,0.0,0.0,0.3620198965072632,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.9756363034248352,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.9893143177032471,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.980085015296936,0.0,0.0,0.0,0.0,0.010404510423541069,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.953874409198761,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.06024525687098503,0.0,0.7780855298042297,0.15602515637874603,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.8052733540534973,0.1839819699525833,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.9906724095344543,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.9601541757583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.9937386512756348,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886181354522705,0.0,0.0
"TIMOB-23599",False,"train",0.9809539914131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.9955739378929138,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.9415545463562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.9946544766426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902618527412415,0.0,0.0
"TIMOB-26355",False,"train",0.011373406276106834,0.011370012536644936,0.011370612308382988,0.011376860551536083,0.011372115463018417,0.011370707303285599,0.9203949570655823,0.011371303349733353
