"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1058",False,"test",0.010428987443447113,0.010430718772113323,0.010434106923639774,0.010446337051689625,0.1188575029373169,0.34702298045158386,0.010427398607134819,0.4819519519805908
"USERGRID-1023",False,"test",0.22296255826950073,0.02088070847094059,0.02085580676794052,0.020854612812399864,0.020843571051955223,0.020847275853157043,0.6519052386283875,0.020850209519267082
"USERGRID-993",False,"test",0.0,0.17150332033634186,0.266612708568573,0.0,0.0,0.0,0.0,0.5454121828079224
"USERGRID-991",False,"test",0.02500966191291809,0.025029346346855164,0.025036858394742012,0.02503635548055172,0.025013156235218048,0.025021560490131378,0.49524936079978943,0.35460370779037476
"USERGRID-950",False,"test",0.16447211802005768,0.015642525628209114,0.01568254455924034,0.015629861503839493,0.01563335955142975,0.01564282923936844,0.7416499257087708,0.015646858140826225
"USERGRID-941",False,"test",0.0250233244150877,0.025034409016370773,0.025018654763698578,0.025022245943546295,0.025031814351677895,0.8248080611228943,0.025040918961167336,0.025020521134138107
"USERGRID-908",False,"test",0.04167497903108597,0.041715554893016815,0.46022555232048035,0.04169142618775368,0.041761528700590134,0.041676830500364304,0.041717529296875,0.2895365357398987
"USERGRID-907",False,"test",0.09854286164045334,0.0,0.0,0.0,0.0,0.0,0.6499244570732117,0.20976902544498444
"USERGRID-898",False,"test",0.15552814304828644,0.013902569189667702,0.45162490010261536,0.01391788013279438,0.013905185274779797,0.01392020657658577,0.32329484820365906,0.013906296342611313
"USERGRID-891",False,"test",0.015628932043910027,0.8905052542686462,0.015636304393410683,0.015682881698012352,0.01562553271651268,0.015634311363101006,0.015657968819141388,0.01562879979610443
"USERGRID-889",False,"test",0.01564970053732395,0.7172849178314209,0.1888686567544937,0.015631474554538727,0.015629732981324196,0.01563616842031479,0.015655959025025368,0.015643399208784103
"USERGRID-882",False,"test",0.8246896862983704,0.02510547637939453,0.025069843977689743,0.02501276321709156,0.025001846253871918,0.025007979944348335,0.025064758956432343,0.025047682225704193
"USERGRID-880",False,"test",0.2701326310634613,0.3830717206001282,0.015647394582629204,0.268541544675827,0.015645992010831833,0.015638187527656555,0.01566234789788723,0.015660151839256287
"USERGRID-878",True,"test",0.2809966504573822,0.5312851071357727,0.03131163492798805,0.03133301064372063,0.03126799315214157,0.03127129375934601,0.03127628564834595,0.031258080154657364
"USERGRID-877",False,"test",0.35444024205207825,0.011403841897845268,0.011394754983484745,0.011400479823350906,0.011384346522390842,0.41453471779823303,0.011405427008867264,0.1740361750125885
"USERGRID-876",False,"test",0.017883863300085068,0.2253924310207367,0.4957963526248932,0.01787353865802288,0.1894015222787857,0.01787552423775196,0.01788371242582798,0.01789303682744503
"USERGRID-869",False,"test",0.17010252177715302,0.0,0.0,0.0,0.07481244206428528,0.3488493263721466,0.21485795080661774,0.18064427375793457
"USERGRID-861",False,"test",0.0,0.094010129570961,0.15969350934028625,0.34358423948287964,0.0,0.0,0.37631240487098694,0.0
"USERGRID-780",False,"test",0.01564917340874672,0.015656985342502594,0.015639984980225563,0.015644988045096397,0.015627441927790642,0.015631061047315598,0.48841679096221924,0.4177335798740387
"USERGRID-779",False,"test",0.025018857792019844,0.025048501789569855,0.025086961686611176,0.025015342980623245,0.02502100169658661,0.025016048923134804,0.8247418403625488,0.02505146712064743
"USERGRID-778",False,"test",0.01565963216125965,0.015649130567908287,0.015636621043086052,0.015657033771276474,0.2998577356338501,0.3183242082595825,0.3035723865032196,0.01564323715865612
"USERGRID-757",False,"test",0.13280604779720306,0.013908129185438156,0.2507821023464203,0.013902745209634304,0.013943635858595371,0.013908633962273598,0.2603690028190613,0.3003797233104706
"USERGRID-748",False,"test",0.2573026120662689,0.0,0.1614578515291214,0.28792718052864075,0.0,0.26201531291007996,0.0,0.0
"USERGRID-746",False,"test",0.0416833758354187,0.04167327657341957,0.04169309139251709,0.3744862377643585,0.37515518069267273,0.04172847419977188,0.0417923629283905,0.04178803786635399
"USERGRID-719",False,"test",0.012529317289590836,0.01252792589366436,0.012523085810244083,0.6247095465660095,0.012513299472630024,0.012516898103058338,0.300155371427536,0.012524552643299103
"USERGRID-714",False,"test",0.02084796503186226,0.020835578441619873,0.8539596796035767,0.02087429165840149,0.020902542397379875,0.02085220441222191,0.020861472934484482,0.020866213366389275
"USERGRID-706",False,"test",0.0,0.3164423406124115,0.0,0.0,0.0,0.0,0.0,0.6334870457649231
"USERGRID-704",False,"test",0.025010857731103897,0.02503691241145134,0.025088703259825706,0.8246521353721619,0.025012852624058723,0.025005364790558815,0.02507030963897705,0.02512289583683014
"USERGRID-703",False,"test",0.02505268156528473,0.232341006398201,0.02502864971756935,0.2475692480802536,0.025020241737365723,0.025014985352754593,0.394938588142395,0.025034578517079353
"USERGRID-699",False,"test",0.6270997524261475,0.020846746861934662,0.24776782095432281,0.020849281921982765,0.0208506528288126,0.02086176536977291,0.020849669352173805,0.02087429352104664
"USERGRID-695",False,"test",0.44810089468955994,0.011367822997272015,0.01136985793709755,0.011368568055331707,0.011368499137461185,0.48367056250572205,0.0113688288256526,0.011384954676032066
"USERGRID-686",False,"test",0.0,0.0,0.6805455684661865,0.3098941743373871,0.0,0.0,0.0,0.0
"USERGRID-675",False,"test",0.18638268113136292,0.17383848130702972,0.0,0.0,0.13855965435504913,0.0,0.1496712863445282,0.33520978689193726
"USERGRID-664",False,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-662",True,"test",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"USERGRID-654",False,"test",0.0,0.10817515850067139,0.0,0.0,0.0,0.0,0.5074276328086853,0.3694738447666168
"USERGRID-647",False,"test",0.0,0.0,0.8267574310302734,0.0,0.0,0.11871609836816788,0.0,0.05209841951727867
"USERGRID-641",False,"test",0.01563308760523796,0.01563524827361107,0.015631454065442085,0.5729750990867615,0.01563747227191925,0.015636375173926353,0.33320242166519165,0.01564880646765232
"USERGRID-618",False,"test",0.03127334266901016,0.7802637219429016,0.03144211694598198,0.03131425008177757,0.03138801455497742,0.031354308128356934,0.03151094168424606,0.03145325928926468
"USERGRID-601",False,"test",0.025003641843795776,0.8249543905258179,0.025010883808135986,0.02500269189476967,0.025000935420393944,0.02501657046377659,0.025005806237459183,0.025005105882883072
"USERGRID-581",False,"test",0.015648646280169487,0.015650393441319466,0.015658220276236534,0.17067380249500275,0.015637898817658424,0.0156419575214386,0.7354317307472229,0.015657348558306694
"USERGRID-578",False,"test",0.031331922858953476,0.03125536069273949,0.03129636123776436,0.03128206729888916,0.03128684684634209,0.5597391128540039,0.031315725296735764,0.25249260663986206
"USERGRID-575",False,"test",0.0,0.8211077451705933,0.0,0.0,0.0,0.0,0.15108364820480347,0.0
"USERGRID-568",True,"test",0.01787020079791546,0.01789117604494095,0.01790856383740902,0.7310017347335815,0.017875541001558304,0.017871003597974777,0.017890017479658127,0.1616917997598648
"USERGRID-567",False,"test",0.0,0.6798359751701355,0.224919855594635,0.0,0.0,0.0,0.07959365099668503,0.0
"USERGRID-550",True,"test",0.01787707209587097,0.017874320968985558,0.017866775393486023,0.01786857284605503,0.017891425639390945,0.01786264032125473,0.017865557223558426,0.8748936653137207
"USERGRID-545",False,"test",0.05534984543919563,0.05976216122508049,0.0,0.0,0.0,0.0,0.8216623067855835,0.04849458485841751
"USERGRID-519",False,"test",0.0,0.29096922278404236,0.0,0.0,0.2121056765317917,0.0,0.21680256724357605,0.2694624960422516
"USERGRID-511",False,"test",0.0,0.16133101284503937,0.1804509460926056,0.0,0.23272226750850677,0.0,0.40545380115509033,0.0
"USERGRID-507",False,"test",0.0,0.09319313615560532,0.23781323432922363,0.3369252383708954,0.027827663347125053,0.07671698927879333,0.0,0.22589613497257233
"USERGRID-493",True,"test",0.013896294869482517,0.013918527401983738,0.013906962238252163,0.2682117223739624,0.01396355964243412,0.013928314670920372,0.6482465863227844,0.013928091153502464
"USERGRID-490",False,"test",0.2916305661201477,0.0,0.0,0.0,0.0,0.13314811885356903,0.5609860420227051,0.0
"USERGRID-479",False,"test",0.0,0.33740055561065674,0.014134570956230164,0.0,0.0,0.2137433886528015,0.0,0.43227681517601013
"USERGRID-465",False,"test",0.01252006646245718,0.012526108883321285,0.012532337568700314,0.012521838769316673,0.012513001449406147,0.012516197748482227,0.5865262746810913,0.33834415674209595
"USERGRID-462",False,"test",0.010427474044263363,0.01044211070984602,0.010437171906232834,0.010431012138724327,0.010428301058709621,0.19178809225559235,0.4868166446685791,0.2692291736602783
"USERGRID-448",True,"test",0.19886884093284607,0.0,0.0,0.03701698035001755,0.0,0.03442075103521347,0.310139000415802,0.4112017750740051
"USERGRID-416",False,"test",0.041679706424474716,0.7078678011894226,0.041683297604322433,0.041804239153862,0.04180997610092163,0.0417780764400959,0.041687529534101486,0.041689373552799225
"USERGRID-409",True,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.9749537110328674,0.0
"USERGRID-405",True,"test",0.22604219615459442,0.13660013675689697,0.23196865618228912,0.0,0.0,0.24577242136001587,0.0,0.1516239047050476
"USERGRID-27",False,"test",0.1730053424835205,0.011372939683496952,0.011383035220205784,0.011402995325624943,0.01137987058609724,0.31596508622169495,0.011391700245440006,0.45409902930259705
