"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7877",False,"train",0.0,0.0,0.9897991418838501,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.31316521763801575,0.0,0.18494969606399536,0.4973582923412323,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763023257255554
"MESOS-6594",False,"train",0.010439956560730934,0.010447983630001545,0.6397658586502075,0.01044883020222187,0.010446961037814617,0.2975611090660095,0.01043867226690054,0.010450615547597408
"MESOS-5169",False,"train",0.0,0.9538518786430359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9649364352226257,0.0,0.0,0.0
"MESOS-4615",False,"train",0.9974411725997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.9980762004852295,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.9512437582015991,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.9707891941070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834566712379456
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905726313591003
"MESOS-6388",False,"train",0.010431764647364616,0.9269711375236511,0.010432024486362934,0.010435347445309162,0.01043208409100771,0.010431762784719467,0.010430202819406986,0.010435642674565315
"MESOS-6153",False,"train",0.0,0.0,0.995482325553894,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9874809384346008,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.02085932157933712,0.020879710093140602,0.0208754725754261,0.8539221286773682,0.020867303013801575,0.020867429673671722,0.020854469388723373,0.02087422087788582
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9775052666664124,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.9791368246078491,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.015650836750864983,0.8904058933258057,0.015671541914343834,0.015653550624847412,0.015651313588023186,0.015654299408197403,0.015656670555472374,0.01565590128302574
"MESOS-2709",False,"train",0.0,0.0,0.9820811152458191,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.3153034448623657,0.0,0.6802384853363037,0.0,0.0,0.0
"MESOS-8844",False,"train",0.01253153383731842,0.012533352710306644,0.012528407387435436,0.01253888476639986,0.9122841358184814,0.012528751976788044,0.012521883472800255,0.012533076107501984
"MESOS-5390",False,"train",0.0,0.0,0.34673944115638733,0.0,0.0,0.6339614987373352,0.0,0.0
"MESOS-8843",False,"train",0.010450394824147224,0.32003968954086304,0.010454799048602581,0.21985124051570892,0.010460718534886837,0.4078279435634613,0.010451708920300007,0.010463488288223743
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901447296142578
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974934995174408
"MESOS-3981",False,"train",0.010433646850287914,0.010434952564537525,0.010437908582389355,0.9269397854804993,0.010433194227516651,0.010436882264912128,0.010447279550135136,0.01043631136417389
"MESOS-8957",False,"train",0.02087271399796009,0.020881054922938347,0.020885631442070007,0.020885061472654343,0.02086830884218216,0.020868336781859398,0.020870603621006012,0.853868305683136
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513211846351624
"MESOS-3164",False,"train",0.0,0.0,0.0,0.9726070165634155,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791262745857239,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.9917207956314087,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.9950970411300659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.2218315750360489,0.7738526463508606,0.0
"MESOS-3618",False,"train",0.0,0.9809328317642212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9687065482139587,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9451019763946533,0.0,0.0
"MESOS-2607",False,"train",0.011382962577044964,0.01138374675065279,0.011381437070667744,0.011380726471543312,0.011380326934158802,0.011382914148271084,0.011380012147128582,0.92032790184021
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732646346092224
"MESOS-6077",False,"train",0.0,0.0,0.589082658290863,0.0,0.38813456892967224,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820955395698547
