"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-14894",False,"train",0.0,0.0,0.0,0.12574981153011322,0.0,0.13001444935798645,0.0,0.7143607139587402
"DM-7760",False,"train",0.0,0.0,0.0,0.0,0.0,0.916088879108429,0.0,0.07830088585615158
"DM-4682",False,"train",0.02521071769297123,0.3011596202850342,0.02522357739508152,0.5475395917892456,0.025218797847628593,0.025209952145814896,0.025214942172169685,0.0252227783203125
"DM-7116",True,"train",0.0,0.0,0.0,0.752068817615509,0.0,0.22643056511878967,0.0,0.0
"DM-4506",True,"train",0.025014059618115425,0.025004208087921143,0.025004908442497253,0.025006426498293877,0.025004295632243156,0.8249486088752747,0.02500578947365284,0.025011679157614708
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816994667053223,0.0,0.0
"DM-6824",False,"train",0.2704496681690216,0.0,0.40509727597236633,0.0,0.0,0.0,0.2984103560447693,0.0
"DM-17932",False,"train",0.7106643319129944,0.0,0.0,0.26285839080810547,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19935354590415955,0.7503916025161743
"DM-11960",False,"train",0.0,0.0,0.0,0.22528281807899475,0.39326801896095276,0.3519882261753082,0.0,0.0
"DM-8011",False,"train",0.9325850009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.2788553833961487,0.0,0.0,0.0,0.0,0.7156420946121216,0.0,0.0
"DM-14583",False,"train",0.010741827078163624,0.6912834048271179,0.010749450884759426,0.010742752812802792,0.01072952151298523,0.010746756568551064,0.010741950944066048,0.24426434934139252
"DM-12852",False,"train",0.031792052090168,0.03177165240049362,0.7775453329086304,0.03177153691649437,0.031773362308740616,0.03177596256136894,0.03178895264863968,0.03178110346198082
"DM-9305",False,"train",0.0,0.0,0.9601519703865051,0.0,0.0,0.0,0.0,0.0
"DM-18171",True,"train",0.0,0.0,0.14941629767417908,0.4135424792766571,0.0,0.0,0.4115206003189087,0.0
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.35643479228019714,0.621361494064331,0.0
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374491572380066,0.0
"DM-10529",False,"train",0.01047752145677805,0.1429060995578766,0.01048499159514904,0.010477641597390175,0.010473916307091713,0.010472931899130344,0.01048578042536974,0.7942211031913757
"DM-5759",True,"train",0.0,0.0,0.0,0.0,0.0,0.9775098562240601,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.3431312143802643,0.0,0.6316264867782593,0.0
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627450704574585
"DM-15220",False,"train",0.0,0.0,0.6904570460319519,0.2768336236476898,0.0,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.4573727548122406,0.4894387423992157,0.0,0.0,0.0,0.0
"DM-15210",False,"train",0.0,0.0,0.1861325204372406,0.5296358466148376,0.0,0.0,0.0,0.2618616223335266
"DM-4887",False,"train",0.047244712710380554,0.0,0.11744268983602524,0.0,0.0,0.4628082513809204,0.0,0.36878421902656555
"DM-11280",False,"train",0.9511393904685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.9813620448112488,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.937329113483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.01042798813432455,0.01042009424418211,0.9270271062850952,0.010424569249153137,0.01042382512241602,0.010422901250422001,0.010426021181046963,0.010427494533360004
"DM-12551",False,"train",0.09390866011381149,0.0,0.0,0.47391006350517273,0.0,0.41535311937332153,0.0,0.0
"DM-13840",False,"train",0.0,0.04652947932481766,0.15171653032302856,0.31164053082466125,0.0,0.0,0.0,0.47436442971229553
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.6065207123756409,0.3712861239910126,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662948846817017,0.0,0.0
"DM-12981",True,"train",0.0,0.0,0.0,0.9553614854812622,0.0,0.0,0.0,0.0
"DM-3962",True,"train",0.12499089539051056,0.125004842877388,0.12500357627868652,0.12499728798866272,0.1249987781047821,0.12499120831489563,0.12500999867916107,0.1250033676624298
"DM-6724",False,"train",0.6665396690368652,0.0,0.0,0.0,0.0,0.29246053099632263,0.0,0.0
"DM-8169",False,"train",0.010728116147220135,0.010722249746322632,0.010726329870522022,0.010726053267717361,0.010728400200605392,0.010723178274929523,0.9249250888824463,0.010720573365688324
"DM-9786",True,"train",0.3927646279335022,0.0,0.3643616735935211,0.0,0.21433283388614655,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.3095780611038208,0.3548642098903656,0.30990251898765564,0.0,0.0
"DM-7591",False,"train",0.010601302608847618,0.010594652034342289,0.010603946633636951,0.010598505847156048,0.010598850436508656,0.010595138184726238,0.241438090801239,0.6949694752693176
"DM-10596",False,"train",0.0,0.883244514465332,0.0,0.0,0.0,0.10357393324375153,0.0,0.0
"DM-11404",False,"train",0.18299500644207,0.0,0.0,0.6086344122886658,0.18331444263458252,0.0,0.0,0.0
"DM-4152",False,"train",0.0,0.0,0.12449643760919571,0.1984397917985916,0.6605455279350281,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.10249412059783936,0.0,0.14714781939983368,0.0,0.0,0.739510715007782
"DM-11370",False,"train",0.0,0.9780860543251038,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.16254813969135284,0.0,0.0,0.0,0.0,0.276621013879776,0.0,0.5337218046188354
"DM-11494",False,"train",0.0,0.36257946491241455,0.18503886461257935,0.0,0.0,0.0,0.0,0.442678838968277
"DM-766",False,"train",0.0,0.0,0.9410715699195862,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.0,0.9506857395172119,0.0,0.0,0.0,0.0,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374405145645142,0.0
"DM-4502",False,"train",0.025014083832502365,0.02500283531844616,0.025004876777529716,0.025006363168358803,0.025043653324246407,0.8249115943908691,0.025005290284752846,0.02501135878264904
"DM-862",False,"train",0.10472561419010162,0.0,0.0,0.0,0.0,0.13601019978523254,0.7439805865287781,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.9402744770050049,0.0,0.0
"DM-9514",False,"train",0.021021820604801178,0.021029075607657433,0.8527916669845581,0.02101997099816799,0.021019410341978073,0.021021684631705284,0.021028470247983932,0.021067891269922256
"DM-370",True,"train",0.0,0.0,0.07603589445352554,0.0,0.0,0.1343918889760971,0.0,0.776777446269989
"DM-14253",False,"train",0.37859970331192017,0.010334617458283901,0.010326145216822624,0.2731379568576813,0.1361965537071228,0.1707608997821808,0.010322793386876583,0.010321345180273056
"DM-4798",False,"train",0.39788171648979187,0.0,0.0377340242266655,0.0,0.06764476746320724,0.4888576865196228,0.0,0.0
"DM-16731",False,"train",0.0,0.139276385307312,0.0,0.0,0.06706288456916809,0.7601410746574402,0.0,0.0
"DM-7107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582499861717224,0.0
"DM-6247",False,"train",0.0,0.0,0.9536489248275757,0.0,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.14483393728733063,0.0,0.0,0.0,0.0,0.8541482090950012,0.0
"DM-4165",False,"train",0.97910475730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10777",True,"train",0.0,0.0,0.043833550065755844,0.4373299479484558,0.0,0.5106170177459717,0.0,0.0
"DM-16384",False,"train",0.6143466234207153,0.0,0.0,0.0,0.0,0.3352053463459015,0.0,0.0
"DM-3653",False,"train",0.01275610737502575,0.012749390676617622,0.6405983567237854,0.012758671306073666,0.012768746353685856,0.012755066156387329,0.28284168243408203,0.012772002257406712
"DM-5643",False,"train",0.22774794697761536,0.0,0.0,0.6765199303627014,0.0,0.0,0.07091182470321655,0.0
"DM-800",False,"train",0.0,0.0,0.0,0.6892774105072021,0.0,0.0,0.0,0.28966498374938965
"DM-1880",False,"train",0.9686858654022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.01730417273938656,0.017306482419371605,0.017314698547124863,0.017294246703386307,0.017295347526669502,0.5731564164161682,0.017316121608018875,0.32301250100135803
"DM-16383",True,"train",0.0,0.43814241886138916,0.0,0.0,0.5386733412742615,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.0,0.0,0.0,0.0,0.7526635527610779,0.0,0.2343544214963913
"DM-9328",False,"train",0.026800066232681274,0.012873325496912003,0.14101606607437134,0.26861265301704407,0.0,0.0,0.3020678460597992,0.24796903133392334
"DM-14913",False,"train",0.0,0.6414572596549988,0.0,0.0,0.3115835189819336,0.0,0.0,0.0
"DM-1709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842596054077148
"DM-18161",True,"train",0.9371576905250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.023780357092618942,0.02377173863351345,0.02378069795668125,0.023804791271686554,0.02382683753967285,0.8334702849388123,0.02378084883093834,0.02378440834581852
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483067989349365,0.0,0.0
"DM-16304",False,"train",0.011769347824156284,0.011766621842980385,0.7787615656852722,0.15061558783054352,0.011769689619541168,0.011772130616009235,0.011770930141210556,0.011774190701544285
"DM-6783",True,"train",0.5700503587722778,0.4157464802265167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.14468325674533844,0.0,0.0,0.0,0.18574674427509308,0.5219825506210327,0.0,0.13158194720745087
"DM-12248",False,"train",0.0,0.0,0.0,0.3603649437427521,0.0,0.0,0.0,0.6322577595710754
"DM-4157",True,"train",0.0,0.0,0.5301960110664368,0.0,0.3585631847381592,0.0,0.09822145849466324,0.0
"DM-10886",False,"train",0.01790453866124153,0.8746907114982605,0.017904596403241158,0.01791173778474331,0.01790211908519268,0.017893627285957336,0.017889713868498802,0.017902947962284088
"DM-9646",False,"train",0.0,0.0,0.9580546021461487,0.0,0.0,0.0,0.0,0.0
"DM-16184",False,"train",0.02515537478029728,0.025159761309623718,0.02522989548742771,0.02515905350446701,0.025173934176564217,0.8237111568450928,0.02521764114499092,0.025193212553858757
"DM-1545",True,"train",0.010597207583487034,0.010590866208076477,0.010595005936920643,0.010592789389193058,0.12323234975337982,0.8132061958312988,0.010592561215162277,0.010593057610094547
"DM-4840",False,"train",0.0,0.0,0.0,0.07116059213876724,0.0,0.8966012597084045,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.8642856478691101,0.0,0.09126745909452438,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.4544736444950104,0.0,0.0,0.512438952922821
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561282396316528,0.0,0.0
"DM-3678",True,"train",0.7217814326286316,0.0,0.0,0.1349361538887024,0.0,0.13473930954933167,0.0,0.0
"DM-622",True,"train",0.0,0.23738554120063782,0.0,0.7448163628578186,0.0,0.0,0.0,0.0
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.1885508894920349,0.0,0.0,0.7819886207580566
"DM-1473",False,"train",0.0,0.0545283667743206,0.0,0.0,0.0,0.0,0.5745972394943237,0.36479803919792175
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.09156710654497147,0.8228352665901184,0.07223287969827652
"DM-10108",False,"train",0.0,0.0,0.972586452960968,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.9800797700881958,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.46617791056632996,0.0,0.0,0.0,0.506798267364502
"DM-1086",False,"train",0.9762393236160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1815",False,"train",0.11073310673236847,0.0,0.20007741451263428,0.0,0.0,0.0,0.6549728512763977,0.0
"DM-14510",False,"train",0.3248407542705536,0.0,0.0,0.38841307163238525,0.0,0.27775850892066956,0.0,0.0
"DM-3259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791253209114075,0.0,0.0
"DM-5863",False,"train",0.22224953770637512,0.0,0.08337090164422989,0.27329394221305847,0.40175682306289673,0.0,0.0,0.0
"DM-13542",True,"train",0.010436014272272587,0.010428137145936489,0.010438960045576096,0.9269632697105408,0.010436758399009705,0.010430262424051762,0.010432206094264984,0.010434386320412159
"DM-11650",False,"train",0.8031236529350281,0.0,0.0,0.0,0.0,0.0,0.1642104834318161,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.9560779929161072,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.6302055716514587,0.31259652972221375,0.0
"DM-10754",False,"train",0.0,0.1432763636112213,0.08905006945133209,0.06527487188577652,0.0,0.33062341809272766,0.0,0.36037924885749817
"DM-5820",False,"train",0.6862008571624756,0.0,0.0,0.0,0.0,0.2934803366661072,0.0,0.0
"DM-9317",False,"train",0.0,0.0,0.0,0.9834468364715576,0.0,0.0,0.0,0.0
"DM-17557",False,"train",0.0,0.0,0.0,0.0,0.9749547839164734,0.0,0.0,0.0
"DM-14645",False,"train",0.041703324764966965,0.041704170405864716,0.04170822724699974,0.3870401978492737,0.04170404374599457,0.04170527309179306,0.04170332849025726,0.3627314269542694
"DM-321",False,"train",0.0,0.0,0.0,0.5560200810432434,0.3894924223423004,0.0,0.0,0.0
"DM-17638",False,"train",0.0,0.0,0.0,0.0,0.9707875847816467,0.0,0.0,0.0
"DM-12513",False,"train",0.0,0.0,0.0,0.06657886505126953,0.5427076816558838,0.0,0.0,0.3716118633747101
"DM-5452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601744413375854
"DM-1331",False,"train",0.2920771539211273,0.0,0.0,0.0,0.0,0.11904194951057434,0.0,0.5636921525001526
"DM-11856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696280360221863
"DM-509",False,"train",0.0,0.0,0.6279943585395813,0.0,0.0,0.0,0.0,0.33553487062454224
"DM-1309",False,"train",0.03951459005475044,0.0,0.0,0.0,0.23994101583957672,0.0,0.7051874995231628,0.0
"DM-16253",True,"train",0.9415053129196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.9529848694801331,0.0,0.0,0.0,0.0
"DM-5507",True,"train",0.025004319846630096,0.025004632771015167,0.025039734318852425,0.02501511201262474,0.8249027132987976,0.025005660951137543,0.025019368156790733,0.02500840276479721
"DM-12068",False,"train",0.25734081864356995,0.5095329880714417,0.0,0.0,0.19618216156959534,0.0,0.0,0.0
"DM-5693",False,"train",0.952177107334137,0.0,0.0,0.0,0.02504587359726429,0.0,0.0,0.0
"DM-1389",False,"train",0.02095402218401432,0.020947009325027466,0.853295624256134,0.02095446176826954,0.02095695026218891,0.020955359563231468,0.020982762798666954,0.020953793078660965
"DM-3436",False,"train",0.0,0.0,0.0,0.1095908060669899,0.0,0.0,0.8365603685379028,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916488528251648,0.0
"DM-8016",False,"train",0.649757981300354,0.0,0.0,0.31579187512397766,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.9775267243385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.1194148138165474,0.0,0.0,0.0,0.0,0.0,0.10734989494085312,0.7643885016441345
"DM-8356",False,"train",0.012518221512436867,0.01250620186328888,0.012507656589150429,0.012516080401837826,0.012510973960161209,0.012532942928373814,0.9123960137367249,0.012511858716607094
"DM-16814",False,"train",0.2582005262374878,0.0,0.0,0.0,0.0,0.0,0.0,0.7121365070343018
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.9807528853416443,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.9800797700881958,0.0,0.0,0.0,0.0
"DM-1944",False,"train",0.2585645318031311,0.0,0.0,0.0,0.0,0.39193740487098694,0.0,0.31468114256858826
"DM-9751",True,"train",0.0,0.0,0.0,0.0,0.529611349105835,0.34873661398887634,0.0,0.1112048327922821
"DM-7532",False,"train",0.0,0.0,0.0,0.2728094160556793,0.0,0.5520332455635071,0.11653994768857956,0.0542256161570549
"DM-8409",True,"train",0.027986541390419006,0.0,0.05616955831646919,0.07239372283220291,0.06826403737068176,0.7732746601104736,0.0,0.0
"DM-10765",True,"train",0.013054708950221539,0.013046083971858025,0.013064181432127953,0.5139421820640564,0.013047994114458561,0.407725989818573,0.013060913421213627,0.013057924807071686
"DM-10197",False,"train",0.0,0.0,0.0,0.0,0.9601438641548157,0.0,0.0,0.0
"DM-15040",False,"train",0.016016369685530663,0.7110564112663269,0.08767480403184891,0.05122913792729378,0.0,0.0,0.1282924860715866,0.0
"DM-2390",False,"train",0.0,0.0,0.0,0.0,0.9561379551887512,0.0,0.0,0.0
"DM-6878",True,"train",0.8110631704330444,0.0,0.0,0.0,0.0,0.0,0.0,0.17681603133678436
"DM-5763",False,"train",0.01152003649622202,0.5055432915687561,0.011511620134115219,0.011526776477694511,0.4253270924091339,0.011522449553012848,0.011521476320922375,0.011527249589562416
"DM-649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618856906890869
"DM-15365",False,"train",0.18632163107395172,0.568138062953949,0.0,0.21055729687213898,0.0,0.0,0.0,0.0
"DM-10397",False,"train",0.23776362836360931,0.0,0.0,0.29287925362586975,0.45087575912475586,0.0,0.0,0.0
"DM-17074",False,"train",0.0498940572142601,0.0,0.0,0.0,0.0,0.3814575970172882,0.544343888759613,0.0
