"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9582849144935608,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.6096158027648926,0.38733339309692383,0.0,0.0
"TISTUD-7450",False,"train",0.9619160294532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.7869192361831665,0.0,0.0,0.0,0.0,0.0,0.0,0.2052483707666397
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14755627512931824,0.8501177430152893
"TISTUD-5892",False,"train",0.10521218925714493,0.8791387677192688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9769479632377625,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9821284413337708,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.871903657913208,0.0,0.0,0.11821672320365906,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973524808883667
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9860888719558716,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9923824667930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.7092424631118774,0.0,0.0,0.0,0.2594414949417114,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871153235435486,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9687030911445618,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.1830974817276001,0.0,0.0,0.0,0.0,0.0,0.0,0.8088239431381226
"TISTUD-8819",False,"train",0.9185806512832642,0.07325363904237747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.9929327368736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.9876629710197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.36948636174201965,0.6175664067268372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9834719300270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9687433838844299,0.027811851352453232,0.0,0.0
"TISTUD-6261",False,"train",0.9840724468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2864227592945099,0.7012583613395691
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.8329616785049438,0.0,0.0,0.06829532980918884,0.09449826925992966
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.8564597368240356,0.0,0.1352827250957489
"TISTUD-4977",False,"train",0.0,0.9763070344924927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775347113609314,0.0
"TISTUD-9097",False,"train",0.9780959486961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9562086462974548,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.983456015586853,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.08253163844347,0.0,0.0,0.8924345374107361,0.0
"TISTUD-5408",False,"train",0.3896029591560364,0.0,0.5746421813964844,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618980884552002,0.0
"TISTUD-5369",False,"train",0.0,0.04504021629691124,0.0,0.0,0.9307281374931335,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9675552248954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9936959743499756,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9734508991241455,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.7504518032073975,0.0,0.0,0.0,0.1944252848625183,0.0,0.0459020733833313,0.0
"TISTUD-8659",False,"train",0.6143227219581604,0.37412020564079285,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775324463844299,0.0
"TISTUD-7607",False,"train",0.9682396650314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9886223077774048,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.1120196133852005,0.0,0.0,0.09943744540214539,0.0,0.0,0.7777535915374756,0.0
"TISTUD-5503",False,"train",0.9717221260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.4199492037296295,0.0,0.10925396531820297,0.04615125060081482,0.0,0.42076000571250916,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.9707875847816467,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9821254014968872,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.992310106754303,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.5256451368331909,0.0,0.43481412529945374,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452499747276306
"TISTUD-7110",False,"train",0.0,0.9662939310073853,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9907776713371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.1972922384738922,0.0,0.0,0.0,0.0,0.7901850342750549,0.0,0.0
"TISTUD-4886",False,"train",0.9756621718406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9824756383895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809484481811523,0.0
"TISTUD-6009",False,"train",0.0,0.9871141314506531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.44459015130996704,0.0,0.5356320738792419,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9635944366455078,0.0,0.0,0.028499610722064972,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9856325387954712,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749630689620972
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.8564597368240356,0.0,0.1352827250957489
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926799535751343
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513033628463745
"TISTUD-9055",False,"train",0.21937672793865204,0.0,0.7707420587539673,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9663065671920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582834839820862,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.53509920835495,0.0,0.447829931974411,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.07094556093215942,0.0,0.0,0.9262501001358032,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.4058997631072998,0.0,0.564068078994751,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9843558669090271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9416056871414185,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.980103611946106,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.5814903378486633,0.0,0.0,0.3858450949192047,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726132154464722,0.0
"TISTUD-8936",False,"train",0.26695311069488525,0.0,0.7200934886932373,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.9170612692832947,0.06849288195371628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.8739088177680969,0.0,0.11657404899597168,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9582756757736206,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9967207312583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9780932068824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.9860935211181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.7666375637054443,0.0,0.0,0.0,0.0,0.0,0.0,0.17558249831199646
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9895731806755066,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9800817370414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.10790319740772247,0.8632059693336487,0.0,0.0
"TISTUD-4022",False,"train",0.9756596088409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.21937672793865204,0.0,0.7707420587539673,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9821284413337708,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.8734087944030762,0.0,0.0,0.0,0.0,0.0,0.10682979226112366,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749792814254761,0.0
"TISTUD-9113",False,"train",0.4333890676498413,0.0,0.0,0.0,0.0,0.0,0.5308374166488647,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9856444001197815,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9800718426704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9780989289283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9791374206542969,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9675552248954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.5466197729110718,0.41165778040885925,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.871903657913208,0.0,0.0,0.11821672320365906,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9726201295852661,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9513468742370605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.6172072291374207,0.0,0.0,0.0,0.37992721796035767
"TISTUD-8777",True,"train",0.9817484021186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.50933837890625,0.0,0.0,0.469794899225235,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.9786319136619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9821284413337708,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9886223077774048,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775324463844299,0.0
"TISTUD-4014",False,"train",0.0,0.9791472554206848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9848740696907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.47300758957862854,0.0,0.4928542375564575,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.12370679527521133,0.0,0.0,0.0,0.8387401700019836,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.4333890676498413,0.0,0.0,0.0,0.0,0.0,0.5308374166488647,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858708381652832,0.0,0.0
"TISTUD-7899",False,"train",0.21825455129146576,0.3504756689071655,0.3964945077896118,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.9203965067863464,0.06821983307600021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742338061332703,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.2835012376308441,0.0,0.0,0.0,0.7148799896240234,0.0,0.0
"TISTUD-7485",False,"train",0.23626746237277985,0.7503167390823364,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.7028433084487915,0.0,0.0,0.2783726751804352,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.5256451368331909,0.0,0.43481412529945374,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976326048374176,0.0
"TISTUD-7880",False,"train",0.9908717274665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.015360227786004543,0.0,0.0,0.0,0.9825222492218018
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9791374206542969,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.972622811794281,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9873037934303284,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.13506440818309784,0.0,0.12988252937793732,0.7208184599876404,0.0,0.0
"TISTUD-7779",False,"train",0.9834719300270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9928749799728394,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9538834095001221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9817484021186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986831545829773,0.0
"TISTUD-4974",False,"train",0.0,0.9843558669090271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9780932068824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.4349679946899414,0.0,0.0,0.20213627815246582,0.0,0.0,0.3575325310230255,0.0
"TISTUD-6280",False,"train",0.9860935211181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.10870719701051712,0.0,0.0,0.0,0.0,0.0,0.8823504447937012,0.0
"TISTUD-8777",True,"train",0.9817484021186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9967207312583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.983146071434021,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582834839820862,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742338061332703,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.8992465734481812,0.07727795839309692,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.9887652397155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.8734087944030762,0.0,0.0,0.0,0.0,0.0,0.10682979226112366,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.6010387539863586,0.0,0.380641371011734,0.0
"TISTUD-8526",False,"train",0.9917293190956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800914525985718,0.0,0.0
"TISTUD-8760",False,"train",0.2870236039161682,0.0,0.0,0.0,0.0,0.7063789963722229,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9856325387954712,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9513183832168579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.8114948868751526,0.0,0.0,0.17217448353767395,0.0
"TISTUD-4014",False,"train",0.0,0.9791472554206848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9764977097511292,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9936959743499756,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9967207312583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.5622668862342834,0.0,0.0,0.42499613761901855,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.22856083512306213,0.0,0.0,0.7511046528816223,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9780989289283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561959505081177,0.0,0.0
"TISTUD-5765",False,"train",0.8734087944030762,0.0,0.0,0.0,0.0,0.0,0.10682979226112366,0.0
"TISTUD-7108",False,"train",0.0,0.9749611616134644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9780932068824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.714781641960144,0.28030142188072205,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452729821205139,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561959505081177,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.5902809500694275,0.0,0.0,0.4076761305332184
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452729821205139,0.0
"TISTUD-8977",False,"train",0.9687235355377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.9908732175827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871153235435486,0.0,0.0
"TISTUD-5769",False,"train",0.7160478234291077,0.0,0.0,0.0,0.0,0.0,0.0,0.27432045340538025
"TISTUD-6102",False,"train",0.9707929491996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.22469711303710938,0.0,0.0,0.0,0.0,0.0,0.7651479244232178,0.0
"TISTUD-5074",False,"train",0.0,0.9908803105354309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9512837529182434,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.2148570716381073,0.1403450220823288,0.0,0.0,0.0,0.0,0.6278805732727051,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9687113165855408,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.973456859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9786233305931091,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.9876629710197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9562086462974548,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.46312376856803894,0.13702654838562012,0.0,0.0,0.0,0.18721258640289307,0.204689621925354,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9860934615135193,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9663174748420715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.3112978935241699,0.0,0.0,0.0,0.0,0.660880982875824,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742338061332703,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562012553215027,0.0
"TISTUD-5472",False,"train",0.6009103059768677,0.0,0.0,0.0,0.0,0.0,0.36121419072151184,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9513466358184814,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.941587507724762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9649641513824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9026503562927246,0.013904635794460773,0.013923984952270985,0.013906006701290607,0.013911237008869648,0.013903153128921986,0.013903670012950897,0.013896969147026539
"TISTUD-5943",False,"train",0.4198231101036072,0.0,0.0,0.0,0.0,0.0,0.5523424744606018,0.0
"TISTUD-5132",False,"train",0.0,0.9763122797012329,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9742200970649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9974449276924133,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9416034817695618,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.9856458306312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9484589099884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.20346376299858093,0.0,0.0,0.0,0.0,0.7676522731781006,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775347113609314,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726330637931824,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.9848952293395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9791474938392639,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9726201295852661,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.6010387539863586,0.0,0.380641371011734,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.5902809500694275,0.0,0.0,0.4076761305332184
"TISTUD-8878",False,"train",0.09320833534002304,0.0,0.9034902453422546,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.12085951864719391,0.8654892444610596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.46923479437828064,0.0,0.0,0.5110011100769043,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9805281758308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9649451375007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.6635175943374634,0.0,0.314385324716568,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858708381652832,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.53509920835495,0.0,0.447829931974411,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9601747989654541,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749615788459778,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749792814254761,0.0
"TISTUD-4217",False,"train",0.0,0.07468543946743011,0.0,0.0,0.0,0.0,0.9018437266349792,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972633421421051
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.98651522397995,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.3050013780593872,0.0,0.0,0.6532478928565979,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9512979388237,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.9786319136619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9726268649101257,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.98862224817276,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9869251251220703,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538400769233704,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9824830889701843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.21460221707820892,0.0,0.7342046499252319,0.0,0.018210910260677338,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.06735091656446457,0.0,0.0,0.9210969805717468,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.9717556238174438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.8576748967170715,0.0,0.0,0.09811538457870483,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9726268649101257,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.4333890676498413,0.0,0.0,0.0,0.0,0.0,0.5308374166488647,0.0
"TISTUD-7705",False,"train",0.9800868630409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9582430124282837,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.6833670735359192,0.0,0.0,0.0,0.0,0.0,0.2957461476325989,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9726268649101257,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.6134701371192932,0.0,0.357639342546463,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.011375966481864452,0.9203875660896301,0.011370576918125153,0.011370416730642319,0.011377261020243168,0.011369758285582066,0.011378937400877476,0.011369522660970688
"TISTUD-4360",False,"train",0.0,0.941587507724762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973524808883667
"TISTUD-5732",False,"train",0.9923175573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9734489321708679,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9415146112442017,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9817519783973694,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.98862224817276,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.9707875847816467,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452499747276306
"TISTUD-8912",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513431787490845
"TISTUD-7852",False,"valid",0.0,0.0,0.0,0.9821254014968872,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"valid",0.0,0.0,0.0,0.0,0.9649438261985779,0.0,0.0,0.0
"TISTUD-4325",False,"valid",0.0,0.2835012376308441,0.0,0.0,0.0,0.7148799896240234,0.0,0.0
