"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984046995639801
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938657283782959,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.04781539365649223,0.0,0.0,0.0,0.9504780769348145
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9618852734565735,0.0,0.0,0.0
"MESOS-3771",False,"train",0.15746986865997314,0.0,0.0,0.0,0.6697554588317871,0.0,0.0,0.16231906414031982
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.4325273036956787,0.0,0.0,0.5432167649269104
"MESOS-7488",False,"train",0.7966310381889343,0.0,0.0,0.0,0.0,0.0,0.0,0.18771007657051086
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97564697265625
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325534701347351
"MESOS-4390",False,"train",0.015687599778175354,0.015675103291869164,0.01568857580423355,0.015697361901402473,0.015688061714172363,0.015682131052017212,0.015675172209739685,0.890205979347229
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935712814331055
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.1354740411043167,0.8573662638664246,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415412545204163
"MESOS-4261",False,"train",0.464824914932251,0.516833484172821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.9786202907562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.017907431349158287,0.017875395715236664,0.017886662855744362,0.017902705818414688,0.8747585415840149,0.017883453518152237,0.01788579672574997,0.017900031059980392
"MESOS-2966",False,"train",0.961877703666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.6752675771713257,0.0,0.0,0.3126128613948822
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858534932136536,0.0,0.0
"MESOS-1869",False,"train",0.18188348412513733,0.0,0.0,0.8006085753440857,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953485727310181
"MESOS-4304",False,"train",0.0,0.9971970319747925,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9707871079444885,0.0,0.0,0.0
"MESOS-4534",False,"train",0.9791127443313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.3649226725101471,0.02026723138988018,0.015399517491459846,0.0,0.0,0.0,0.0,0.5978745818138123
"MESOS-6462",False,"train",0.9026365876197815,0.01390200573951006,0.013905185274779797,0.013909249566495419,0.013914903625845909,0.01390836015343666,0.013903300277888775,0.013920378871262074
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780988693237305,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6263129711151123,0.331931471824646
"MESOS-9274",False,"train",0.9763081073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9809442162513733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.01119919866323471,0.978061854839325,0.0,0.0
"MESOS-4498",False,"train",0.01802532933652401,0.8738025426864624,0.018032792955636978,0.01802145503461361,0.01804286800324917,0.01801908388733864,0.018030496314167976,0.01802542246878147
"MESOS-8987",False,"train",0.0911652222275734,0.8943551778793335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984341025352478,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649131298065186
"MESOS-8141",False,"train",0.299748957157135,0.0,0.0,0.0,0.6781345009803772,0.0,0.0,0.0
"MESOS-9039",False,"train",0.1696091592311859,0.0,0.0,0.8124719858169556,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.023870572447776794,0.0,0.974448561668396,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.9756606817245483,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9582641124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920202493667603
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.9697654843330383,0.0,0.0,0.0
"MESOS-3088",False,"train",0.9122686982154846,0.01252731867134571,0.01253234688192606,0.012532691471278667,0.012530294246971607,0.012537522241473198,0.012527042999863625,0.012544127181172371
"MESOS-9258",False,"train",0.8061614036560059,0.0,0.0,0.0,0.08640283346176147,0.0,0.0,0.09285809844732285
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9805002808570862,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.9775022268295288,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.9634633660316467,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.4764322340488434,0.0,0.0,0.0,0.0,0.0,0.41093918681144714,0.09608345478773117
"MESOS-6630",False,"train",0.9762883186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.9762827157974243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.9998400211334229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.9879553914070129,0.0,0.0,0.0
"MESOS-9331",False,"train",0.9881390929222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.973811149597168,0.0,0.0,0.0
"MESOS-7152",False,"train",0.741484522819519,0.0,0.0,0.25509947538375854,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.3824387788772583,0.0,0.5733036398887634,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.9707645773887634,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.8445909023284912,0.0,0.0,0.15152160823345184,0.0,0.0,0.0
"MESOS-4546",False,"train",0.8301774263381958,0.0,0.0,0.0,0.0,0.0,0.0,0.15991200506687164
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9697501063346863,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.6159092783927917,0.0,0.38143759965896606,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.9901478290557861,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.764807939529419,0.0,0.0,0.0,0.0,0.0,0.0,0.21810992062091827
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.974956214427948,0.0,0.0
"MESOS-5698",False,"train",0.0,0.4408978521823883,0.0,0.0,0.0,0.5548998713493347,0.0,0.0
"MESOS-8316",False,"train",0.011387179605662823,0.01137757021933794,0.01137838326394558,0.9203277826309204,0.011385065503418446,0.011384209617972374,0.01138044148683548,0.011379359290003777
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.961877703666687,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.9749661684036255,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.8572472333908081,0.0,0.0,0.12638936936855316,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.9916428923606873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.10769955068826675,0.0,0.0,0.0,0.1760626584291458,0.7138274312019348
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995826244354248,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649301171302795
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948992729187012,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976883053779602,0.0
"MESOS-8429",False,"train",0.9828071594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791169762611389,0.0
"MESOS-7433",False,"train",0.5687127709388733,0.0,0.0,0.0,0.0,0.3869918882846832,0.0,0.0
"MESOS-7625",False,"train",0.0,0.5979928374290466,0.0,0.0,0.06172305718064308,0.0,0.0,0.3186519742012024
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851381182670593
"MESOS-3915",False,"train",0.9716566205024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9809442162513733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561564922332764
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9837350845336914,0.0,0.0,0.0
"MESOS-3683",False,"train",0.02087920531630516,0.02090294100344181,0.02088482305407524,0.02089391089975834,0.020885895937681198,0.020886752754449844,0.853778064250946,0.020888399332761765
"MESOS-8483",False,"train",0.0,0.0,0.0,0.9987077116966248,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.9484322667121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634095430374146,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.9325864911079407,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415412545204163
"MESOS-6805",False,"train",0.18075327575206757,0.0,0.0,0.0,0.0,0.0,0.8038798570632935,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.048915211111307144,0.0,0.0,0.950892984867096,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887571334838867,0.0,0.0
"MESOS-6022",False,"train",0.33846741914749146,0.012563149444758892,0.012558071874082088,0.012555318884551525,0.012564441189169884,0.012555355206131935,0.012555461376905441,0.5861808061599731
"MESOS-8426",False,"train",0.9484606385231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.6566874384880066,0.0,0.33981719613075256,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.99769127368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.9512825608253479,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687098264694214
"MESOS-3158",False,"train",0.4320220649242401,0.0,0.0,0.0,0.0,0.550051212310791,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.029883457347750664,0.0,0.9675772786140442,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774954915046692
"MESOS-5108",False,"train",0.24210728704929352,0.015680542215704918,0.015659667551517487,0.6638692617416382,0.015669232234358788,0.01567022129893303,0.01567191630601883,0.015671847388148308
"MESOS-3205",False,"train",0.14384235441684723,0.0,0.0,0.0,0.10061662644147873,0.7430143356323242,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.7856423258781433,0.20676453411579132,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686729907989502
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324637055397034,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9634243249893188,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.6816954612731934,0.27871841192245483,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938657283782959,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.25590887665748596,0.7219553589820862,0.0,0.0
"MESOS-8741",False,"train",0.9888928532600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.025083554908633232,0.025033241137862206,0.025057712569832802,0.025070546194911003,0.025065094232559204,0.8245717287063599,0.02506820484995842,0.025049926713109016
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9953354001045227,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687098264694214
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512455463409424
"MESOS-4886",False,"train",0.0,0.0,0.5195547342300415,0.0,0.45616745948791504,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618884921073914
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9878212213516235,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.9796203374862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.3326049745082855,0.0,0.0,0.0,0.0,0.0,0.0,0.6373214721679688
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733827114105225
"MESOS-8115",False,"train",0.9883140921592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373999834060669
"MESOS-3423",False,"train",0.3424566686153412,0.0,0.0,0.0,0.6466476917266846,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791136980056763,0.0,0.0
"MESOS-6731",False,"train",0.010438287630677223,0.010434712283313274,0.01043781079351902,0.010447133332490921,0.010438904166221619,0.010438680648803711,0.926922082901001,0.010442372411489487
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.9451388716697693,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.961891233921051,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.07502470910549164,0.0,0.9213908910751343,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.8445909023284912,0.0,0.0,0.15152160823345184,0.0,0.0,0.0
"MESOS-4912",False,"train",0.988619863986969,0.0,0.0,0.010216324590146542,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.9601504802703857,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851399064064026
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734408259391785
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9675321578979492,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.13004015386104584,0.0,0.0,0.0,0.0,0.8528579473495483
"MESOS-1148",False,"train",0.0,0.9762827157974243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.9675421118736267,0.0,0.0,0.0
"MESOS-1752",False,"train",0.010441888123750687,0.01043654140084982,0.01043444313108921,0.010438483208417892,0.010455199517309666,0.9269230365753174,0.010434064082801342,0.010436360724270344
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97564697265625
"MESOS-3144",False,"train",0.0,0.952720582485199,0.0,0.0,0.0,0.0,0.0,0.042296767234802246
"MESOS-6366",False,"train",0.0,0.0,0.0,0.9582546353340149,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687098264694214
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9093134999275208,0.0,0.08808434754610062
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862998127937317
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894205927848816
"MESOS-5856",False,"train",0.9907638430595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749512672424316,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.974956214427948,0.0,0.0
"MESOS-6371",False,"train",0.9928178191184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.9686781167984009,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.9734292030334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.9561783671379089,0.0,0.0,0.0
"MESOS-8297",True,"train",0.013953960500657558,0.902321994304657,0.013950377702713013,0.013949783518910408,0.013953854329884052,0.013959316536784172,0.013953515328466892,0.013957192189991474
"MESOS-5356",False,"train",0.025083277374505997,0.0250697024166584,0.025070734322071075,0.8244607448577881,0.025089077651500702,0.025069020688533783,0.025081826373934746,0.025075605139136314
"MESOS-2879",False,"train",0.9976823329925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601592421531677
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9927428364753723,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.9858528971672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.423500657081604,0.01390890683978796,0.013921513222157955,0.013915782794356346,0.013921736739575863,0.01390880811959505,0.01390622928738594,0.4930163323879242
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.966225266456604,0.0,0.0
"MESOS-3475",False,"train",0.6180143356323242,0.0,0.3626996874809265,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.5359259843826294,0.4447554051876068,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372541904449463
"MESOS-4494",False,"train",0.015665331855416298,0.01565209962427616,0.01565629243850708,0.015655050054192543,0.01565510593354702,0.01565103977918625,0.01565639302134514,0.8904086947441101
"MESOS-5212",False,"train",0.0,0.0,0.0,0.9786249399185181,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924983382225037,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.9865086078643799,0.0,0.0,0.0
"MESOS-3734",False,"train",0.9158076643943787,0.0,0.0,0.0,0.07681639492511749,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.974956214427948,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.4325273036956787,0.0,0.0,0.5432167649269104
"MESOS-4962",False,"train",0.0,0.0,0.46326735615730286,0.0,0.17628775537014008,0.11312884092330933,0.0,0.23369835317134857
"MESOS-6067",False,"train",0.5010139346122742,0.0,0.0,0.0,0.0,0.0,0.0,0.46311524510383606
"MESOS-4747",False,"train",0.0,0.0,0.7856423258781433,0.20676453411579132,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.27323994040489197,0.0,0.0,0.0,0.0,0.7046593427658081,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325534701347351
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716665744781494,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774917364120483
"MESOS-3873",False,"train",0.9561718702316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916490316390991
"MESOS-5390",False,"train",0.9775238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.03282048553228378,0.9593371748924255,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.2015777975320816,0.0,0.7625693678855896,0.0,0.0,0.0
"MESOS-3758",False,"train",0.8365956544876099,0.0,0.0,0.0,0.0,0.0,0.0,0.15973661839962006
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.12345694750547409,0.0,0.8633611798286438,0.0
"MESOS-3168",False,"train",0.0,0.5888732671737671,0.0,0.38215896487236023,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.969758152961731,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.722895622253418,0.0,0.0,0.0,0.0,0.0,0.2631813883781433
"MESOS-7725",False,"train",0.0,0.0,0.0,0.048915211111307144,0.0,0.0,0.950892984867096,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9907728433609009,0.0,0.0,0.0
