"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.8998916149139404,0.0904710665345192,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.9795768857002258,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662362933158875,0.0,0.0
"MESOS-2798",False,"train",0.8240793943405151,0.02514185942709446,0.025143258273601532,0.025153640657663345,0.0251211728900671,0.025120405480265617,0.02510772831737995,0.025132475420832634
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537510871887207,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864877462387085
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9733058214187622,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.9775017499923706,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.994198739528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.5812823176383972,0.0,0.0,0.0,0.4122557044029236,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.9372085332870483,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.9843055009841919,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.3832961916923523,0.0,0.5696263909339905,0.0
"MESOS-4640",False,"train",0.01569553278386593,0.015674931928515434,0.01568174548447132,0.015690123662352562,0.01568363979458809,0.8902139067649841,0.01568618044257164,0.015673954039812088
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.6992536783218384,0.0,0.0,0.2747984230518341
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817268252372742,0.0
"MESOS-3424",False,"train",0.0,0.0,0.9848697185516357,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954713582992554,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.9837560653686523,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.6136304140090942,0.0,0.3824101984500885,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9512519240379333,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.851884663105011,0.0,0.0,0.1382240504026413,0.0,0.0
"MESOS-4279",False,"train",0.04383491724729538,0.0,0.0,0.0,0.5761567950248718,0.3762964904308319,0.0,0.0
"MESOS-3900",False,"train",0.958225667476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.9785999655723572,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.9779390096664429,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.5339822173118591,0.456493079662323,0.0,0.0
"MESOS-4686",False,"train",0.6855496168136597,0.0,0.2875573933124542,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9813352227210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813143014907837,0.0
"MESOS-9696",False,"train",0.9269347190856934,0.010432806797325611,0.01043673139065504,0.010442464612424374,0.010440211743116379,0.01043773628771305,0.010435928590595722,0.01043934840708971
"MESOS-3162",False,"train",0.0,0.0,0.32741203904151917,0.0,0.0,0.6542555093765259,0.0,0.0
"MESOS-3402",False,"train",0.9452245235443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9834463596343994,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.9741840958595276,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.07586991786956787,0.0,0.0,0.0,0.9185564517974854,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.086253322660923,0.0,0.0,0.8921884298324585,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885852336883545,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.4597741365432739,0.5372889041900635,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538818597793579,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415673613548279,0.0,0.0
"MESOS-7511",False,"train",0.03156719729304314,0.03156264126300812,0.03156581521034241,0.03157231956720352,0.7790173888206482,0.031563445925712585,0.03157222270965576,0.03157898038625717
"MESOS-5345",False,"train",0.03146849200129509,0.031452517956495285,0.031413618475198746,0.031428899616003036,0.03144877776503563,0.03142404183745384,0.7799674272537231,0.03139622136950493
"MESOS-5171",False,"train",0.0,0.5653454661369324,0.41111406683921814,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9686644077301025,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.9742099642753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9986518621444702,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.36890947818756104,0.0,0.0,0.6112772226333618,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.984995424747467,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.9716658592224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.9972367882728577,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.994198739528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962853193283081
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9537290930747986,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.01252097450196743,0.012516566552221775,0.9123649001121521,0.012517152354121208,0.01251943688839674,0.012522934935986996,0.012519468553364277,0.012518506497144699
"MESOS-8870",False,"train",0.0,0.0,0.9634734392166138,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.941535472869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.017895666882395744,0.01789151132106781,0.01789519377052784,0.8747398853302002,0.0178892333060503,0.0179006215184927,0.017894668504595757,0.017893215641379356
"MESOS-7765",False,"train",0.0,0.0,0.9917111992835999,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.017863469198346138,0.0,0.3103913962841034,0.0,0.0,0.6631450057029724,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984612226486206,0.0
"MESOS-7796",False,"train",0.029755648225545883,0.33445611596107483,0.0,0.0,0.0,0.0,0.6325168013572693,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451416730880737
"MESOS-3425",False,"train",0.012551883235573769,0.012546389363706112,0.012560729868710041,0.012545883655548096,0.012547564692795277,0.012544085271656513,0.012545290403068066,0.912158191204071
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9582575559616089,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.974909782409668,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581228494644165
"MESOS-9293",False,"train",0.9930959939956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.978613018989563,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.7456709146499634,0.0,0.2383306473493576,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.6992536783218384,0.0,0.0,0.2747984230518341
"MESOS-3021",False,"train",0.9633910059928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.9837560653686523,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988464891910553,0.0
"MESOS-5317",False,"train",0.011394656263291836,0.011401765048503876,0.01139383390545845,0.9202439785003662,0.011394418776035309,0.011389650404453278,0.01139464508742094,0.011387099511921406
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9874696135520935,0.0,0.0,0.0
"MESOS-7388",False,"train",0.01790679804980755,0.017895635217428207,0.8747175931930542,0.017890214920043945,0.017920581623911858,0.0178863275796175,0.017891766503453255,0.017891086637973785
"MESOS-9479",False,"train",0.40801894664764404,0.017950741574168205,0.01796364225447178,0.017966166138648987,0.017957013100385666,0.017958316951990128,0.01796310767531395,0.48422208428382874
"MESOS-8469",False,"train",0.0,0.0,0.17965613305568695,0.0,0.0,0.8096078634262085,0.0,0.0
"MESOS-8772",False,"train",0.017881324514746666,0.017885293811559677,0.8747792840003967,0.017888160422444344,0.017889617010951042,0.017892606556415558,0.01789170689880848,0.017892034724354744
"MESOS-4822",False,"train",0.025537842884659767,0.0,0.0,0.0,0.0,0.0,0.9431454539299011,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985698461532593,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452042579650879
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846135377883911
"MESOS-9333",False,"train",0.0,0.0,0.9538413882255554,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.07586991786956787,0.0,0.0,0.0,0.9185564517974854,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.5114394426345825,0.0,0.0,0.0,0.0,0.1322283297777176,0.3562476634979248
"MESOS-2746",False,"train",0.0,0.0,0.06837720423936844,0.0,0.0,0.0,0.9112334251403809,0.0
"MESOS-7969",False,"train",0.06806369870901108,0.0,0.0,0.9182462096214294,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.9809094071388245,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.9800405502319336,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9813352227210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.9581853747367859,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908409714698792
"MESOS-6262",False,"train",0.0,0.0,0.9717224836349487,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742034077644348,0.0
"MESOS-6088",False,"train",0.0,0.0,0.6336270570755005,0.0,0.0,0.0,0.34729689359664917,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975179433822632,0.0,0.0
"MESOS-3133",False,"train",0.983138918876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9999199509620667,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9834480881690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.9756359457969666,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.28402289748191833,0.0,0.1366404891014099,0.5745342373847961,0.0,0.0
"MESOS-4184",False,"train",0.9918771386146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.26216524839401245,0.0,0.0,0.0,0.6934624910354614,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.9913930296897888,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.9742267727851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.02092924900352955,0.020937101915478706,0.853544294834137,0.020908810198307037,0.02091206982731819,0.02092106081545353,0.020919600501656532,0.020927786827087402
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9785912036895752,0.0,0.0,0.0
"MESOS-2294",False,"train",0.8747197985649109,0.017888959497213364,0.0178948063403368,0.017917750403285027,0.01789586991071701,0.01790403202176094,0.01789158396422863,0.017887189984321594
"MESOS-1645",True,"train",0.0,0.0,0.9780779480934143,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.2310304194688797,0.0,0.0,0.0,0.7576724290847778,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.9717194437980652,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9834463596343994,0.0,0.0,0.0
"MESOS-8394",False,"train",0.013929173350334167,0.01392412930727005,0.013928030617535114,0.013925581239163876,0.47816160321235657,0.013927433639764786,0.013931394554674625,0.4382726550102234
"MESOS-7876",False,"train",0.0,0.0,0.9824639558792114,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9686644077301025,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510172605514526,0.0,0.044587086886167526
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.9824672341346741,0.0,0.0,0.0
"MESOS-2275",False,"train",0.9538089632987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.953829288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.34845125675201416,0.0,0.0,0.6188057065010071,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.49285006523132324,0.0,0.497593492269516,0.0
"MESOS-5576",False,"train",0.0,0.0,0.19914616644382477,0.0,0.0,0.0,0.0,0.7905492186546326
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.9949036240577698,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.9674718379974365,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.960157036781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415673613548279,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.9905652403831482,0.0,0.0,0.0
"MESOS-4495",False,"train",0.02094213292002678,0.020951494574546814,0.02097340300679207,0.8533340692520142,0.02093924954533577,0.020947925746440887,0.020956959575414658,0.020954782143235207
"MESOS-8087",False,"train",0.0,0.0,0.9662480354309082,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.977469265460968,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.8377218246459961,0.0,0.1561392843723297,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.24499182403087616,0.0,0.7174286842346191
"MESOS-5162",False,"train",0.9796016812324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.8289965987205505,0.0,0.15457619726657867,0.0,0.0,0.0
"MESOS-5062",False,"train",0.9813438057899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.9848716855049133,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.08379542827606201,0.9123260378837585,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.9662022590637207,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.6630471348762512,0.0,0.3219022750854492,0.0
"MESOS-9228",True,"train",0.0209096260368824,0.020924430340528488,0.02092830091714859,0.8535044193267822,0.020951341837644577,0.020915590226650238,0.020932719111442566,0.02093358337879181
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756351709365845,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.9717194437980652,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.4029029607772827,0.0,0.561314046382904,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.2503829002380371,0.0,0.0,0.0,0.0,0.7236602306365967
"MESOS-4193",False,"train",0.03153315931558609,0.031542424112558365,0.031534381210803986,0.7791712284088135,0.03153986111283302,0.03157523646950722,0.03156778961420059,0.03153591603040695
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983775794506073,0.0
"MESOS-4347",False,"train",0.0,0.0,0.6083742380142212,0.0,0.0,0.0,0.0,0.37407180666923523
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717103838920593,0.0
"MESOS-7042",False,"train",0.013956354930996895,0.013961208052933216,0.9022659063339233,0.013963161036372185,0.013960187323391438,0.01396294217556715,0.013969579711556435,0.013960698619484901
"MESOS-3984",False,"train",0.020889177918434143,0.020883770659565926,0.02090241201221943,0.020878510549664497,0.020888574421405792,0.020881520584225655,0.8537917137145996,0.020884355530142784
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674948453903198,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.984315037727356,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.5039607286453247,0.0,0.0,0.024721281602978706,0.0,0.46261003613471985,0.0
"MESOS-3716",False,"train",0.0,0.0,0.9634401202201843,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.9734117388725281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995310306549072
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791281223297119,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.9123587608337402,0.0,0.06251684576272964,0.0,0.0,0.0
"MESOS-1972",False,"train",0.970780074596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.9965121150016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.941535472869873,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.2568400800228119,0.0,0.0,0.0,0.7141630053520203
"MESOS-3470",False,"train",0.0,0.0,0.9561764001846313,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.16475103795528412,0.040117017924785614,0.0,0.0,0.0,0.7950517535209656
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.984607994556427,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686713218688965,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.9876422882080078,0.0,0.0,0.0
"MESOS-6874",False,"train",0.9812943935394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.9697593450546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.9742267727851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.025221901014447212,0.025157896801829338,0.02517932467162609,0.025180017575621605,0.8237249851226807,0.025187179446220398,0.025172315537929535,0.025176312774419785
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999667227268219,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9601137042045593,0.0,0.0,0.0
"MESOS-5577",False,"train",0.7630357146263123,0.0,0.20564886927604675,0.0,0.0,0.0,0.0,0.0
