"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-895",False,"train",0.013900123536586761,0.013896455988287926,0.01390193123370409,0.013902335427701473,0.49848315119743347,0.41811490058898926,0.013896198011934757,0.01390484906733036
"USERGRID-442",False,"train",0.0,0.0,0.15473027527332306,0.0,0.0,0.0,0.0,0.8432834148406982
"USERGRID-713",False,"train",0.01563592068850994,0.015632571652531624,0.015635143965482712,0.01563340239226818,0.8905420303344727,0.015636544674634933,0.01562928594648838,0.015655124559998512
"USERGRID-536",True,"train",0.9602146744728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9602066278457642,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9602112770080566,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326706528663635,0.0
"USERGRID-1005",False,"train",0.020848020911216736,0.02086193673312664,0.43024322390556335,0.44459953904151917,0.020847022533416748,0.02084496058523655,0.02086217887699604,0.02089310623705387
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9602112770080566,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663090705871582,0.0,0.0
"USERGRID-880",False,"train",0.013907532207667828,0.9027319550514221,0.013893025927245617,0.013895520940423012,0.013891833834350109,0.01389218494296074,0.013894690200686455,0.013893243856728077
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326797723770142
"USERGRID-550",True,"train",0.017893610522150993,0.017865482717752457,0.017866086214780807,0.01789499633014202,0.017902588471770287,0.8747795820236206,0.017892317846417427,0.01790531538426876
"USERGRID-465",False,"train",0.0,0.9416199326515198,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9749957919120789,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9809629321098328,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663090705871582,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9749715328216553,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717272520065308
"USERGRID-1029",False,"train",0.0,0.9513271450996399,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04178283363580704,0.041833773255348206,0.7079343795776367,0.04167497530579567,0.041748207062482834,0.04167284443974495,0.041679996997117996,0.04167303070425987
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687327742576599
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687327742576599
"USERGRID-697",False,"train",0.020853299647569656,0.02084682509303093,0.020892804488539696,0.020851770415902138,0.020851390436291695,0.8540223836898804,0.020845063030719757,0.020836498588323593
"USERGRID-493",True,"train",0.01251990906894207,0.012527872808277607,0.012511064298450947,0.01251415628939867,0.9123733043670654,0.012508067302405834,0.012537840753793716,0.012507786974310875
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831679463386536,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9601759314537048,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452966451644897,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326706528663635,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601833820343018,0.0,0.0
"USERGRID-1091",False,"train",0.9583243131637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06251699477434158,0.06251699477434158,0.30156344175338745,0.06251700222492218,0.0625169649720192,0.32333460450172424,0.06251697987318039,0.06251700222492218
"USERGRID-388",False,"train",0.9635029435157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416150450706482
"USERGRID-950",False,"train",0.8905190229415894,0.015635693445801735,0.01563338190317154,0.015640657395124435,0.01566093973815441,0.01563345640897751,0.01564340852200985,0.01563342846930027
"USERGRID-541",False,"train",0.9726311564445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.948472797870636,0.0,0.0
"USERGRID-609",False,"train",0.025042230263352394,0.025014277547597885,0.02500484511256218,0.025021718814969063,0.02503996528685093,0.025007029995322227,0.8248581290245056,0.02501186728477478
"USERGRID-568",True,"train",0.8748704195022583,0.01787479594349861,0.017865421250462532,0.017866522073745728,0.01788555458188057,0.0178828202188015,0.017863573506474495,0.017890939489006996
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9602112770080566,0.0,0.0,0.0
"USERGRID-699",False,"train",0.015635602176189423,0.015641244128346443,0.1592637449502945,0.7469231486320496,0.01563495211303234,0.01563180238008499,0.01563132181763649,0.015638185665011406
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326706528663635,0.0
"USERGRID-669",False,"train",0.02085217460989952,0.020848585292696953,0.020841818302869797,0.854064404964447,0.02085590362548828,0.020840119570493698,0.020856916904449463,0.020840102806687355
"USERGRID-890",False,"train",0.012509374879300594,0.012512861751019955,0.4000359773635864,0.012527404353022575,0.5248396396636963,0.012536415830254555,0.01250768918544054,0.012530678883194923
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.2995504140853882,0.0,0.0,0.6937462091445923
"USERGRID-612",False,"train",0.04171675443649292,0.04176273196935654,0.04167421907186508,0.3749292492866516,0.04167420417070389,0.04167421907186508,0.04167420417070389,0.3748944103717804
"USERGRID-27",False,"train",0.0,0.0,0.9326269626617432,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821226596832275,0.0
"USERGRID-442",False,"train",0.0,0.0,0.15473027527332306,0.0,0.0,0.0,0.0,0.8432834148406982
"USERGRID-1005",False,"train",0.020848020911216736,0.02086193673312664,0.43024322390556335,0.44459953904151917,0.020847022533416748,0.02084496058523655,0.02086217887699604,0.02089310623705387
"USERGRID-900",False,"train",0.9781041145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9824900031089783,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717272520065308
"USERGRID-1091",False,"train",0.9583243131637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9648116827011108,0.0,0.0,0.0,0.021289652213454247,0.0
"USERGRID-1210",False,"train",0.8537821173667908,0.020945506170392036,0.020837847143411636,0.020841773599386215,0.02090635895729065,0.020847531035542488,0.020838521420955658,0.021000364795327187
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9698090553283691,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452966451644897,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9562033414840698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9800999164581299,0.0,0.0,0.0
"USERGRID-618",False,"train",0.0250100027769804,0.025018712505698204,0.025005914270877838,0.02502559684216976,0.025027597323060036,0.02500859647989273,0.8248357772827148,0.025067782029509544
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717277884483337,0.0
"USERGRID-719",False,"train",0.9416335225105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979143500328064,0.0
"USERGRID-598",False,"train",0.7811179757118225,0.03125480189919472,0.03125480189919472,0.031255923211574554,0.03125675022602081,0.03125511109828949,0.031349845230579376,0.03125482797622681
"USERGRID-1073",False,"train",0.03125299885869026,0.0312536396086216,0.03125299885869026,0.03125299885869026,0.03125299513339996,0.7812137603759766,0.03125898540019989,0.03126160427927971
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687327742576599
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9602066278457642,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8748607635498047,0.01787523552775383,0.017859332263469696,0.017908291891217232,0.017890645191073418,0.01786908693611622,0.017870251089334488,0.017866414040327072
"USERGRID-700",False,"train",0.0,0.961932361125946,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831679463386536,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965379238128662,0.0,0.0
"USERGRID-690",False,"train",0.5624049305915833,0.06251358240842819,0.06251358985900879,0.06251358240842819,0.0625135600566864,0.06251358985900879,0.062513567507267,0.06251358985900879
"USERGRID-692",False,"train",0.011364822275936604,0.011368370614945889,0.011365453712642193,0.9204228520393372,0.011364848352968693,0.011365512385964394,0.011364943347871304,0.01138326246291399
"USERGRID-739",False,"train",0.27603989839553833,0.0,0.0,0.0,0.0,0.7068648338317871,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831679463386536,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01788191869854927,0.01787026785314083,0.01786511391401291,0.017869427800178528,0.017876747995615005,0.017863407731056213,0.8749082684516907,0.01786484383046627
"USERGRID-442",False,"train",0.0,0.0,0.15473027527332306,0.0,0.0,0.0,0.0,0.8432834148406982
"USERGRID-1079",False,"train",0.0,0.0,0.9648116827011108,0.0,0.0,0.0,0.021289652213454247,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989420771598816,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.18407081067562103,0.8132562637329102,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452966451644897,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769591689109802
"USERGRID-432",False,"train",0.01788817159831524,0.01790759526193142,0.017861688509583473,0.017872974276542664,0.01787450909614563,0.017862491309642792,0.8748683929443359,0.01786416582763195
"USERGRID-714",False,"train",0.01563153974711895,0.01564808562397957,0.015640104189515114,0.01566217467188835,0.015678413212299347,0.8904412984848022,0.015632547438144684,0.01566583290696144
"USERGRID-548",False,"train",0.017862219363451004,0.017861120402812958,0.8749580979347229,0.01786269247531891,0.017862558364868164,0.017859376966953278,0.017872340977191925,0.017861580476164818
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9374581575393677,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020875563845038414,0.02085774764418602,0.8539628386497498,0.02085423469543457,0.020893238484859467,0.020864609628915787,0.02084832452237606,0.02084346115589142
"USERGRID-578",False,"train",0.025006284937262535,0.025017177686095238,0.025020498782396317,0.02500186488032341,0.025036031380295753,0.0250160600990057,0.8249002695083618,0.025001825764775276
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781032800674438,0.0
"USERGRID-780",False,"train",0.01137110497802496,0.011370350606739521,0.011365341022610664,0.011374764144420624,0.011369980871677399,0.011368095874786377,0.01137087494134903,0.9204094409942627
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9649802446365356,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9880037307739258,0.0,0.0,0.0
"USERGRID-698",False,"train",0.025004027411341667,0.025003977119922638,0.8249318599700928,0.025007735937833786,0.025031032040715218,0.025007368996739388,0.025006122887134552,0.02500787563621998
"USERGRID-1091",False,"train",0.9583243131637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9648116827011108,0.0,0.0,0.0,0.021289652213454247,0.0
"USERGRID-893",False,"train",0.012507505714893341,0.012530414387583733,0.012506556697189808,0.012508893385529518,0.012536322697997093,0.9123397469520569,0.012509494088590145,0.012560996226966381
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687327742576599
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.9602066278457642,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.9602146744728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.9027262926101685,0.013891843147575855,0.013896951451897621,0.0138914929702878,0.013894664123654366,0.013909192755818367,0.01389250997453928,0.013897002674639225
"USERGRID-639",False,"valid",0.0,0.0,0.3330267071723938,0.0,0.6274698376655579,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9717413187026978,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.9602146744728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.824813723564148,0.02501201443374157,0.025042865425348282,0.025016682222485542,0.02505643479526043,0.025006918236613274,0.02502063475549221,0.02503070794045925
"USERGRID-532",False,"valid",0.8748607635498047,0.01787523552775383,0.017859332263469696,0.017908291891217232,0.017890645191073418,0.01786908693611622,0.017870251089334488,0.017866414040327072
"USERGRID-1058",False,"valid",0.0,0.9485081434249878,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9698090553283691,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.0,0.9800999164581299,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.9956666827201843,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9326706528663635,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.984083354473114,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.963532567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.8905190229415894,0.015635693445801735,0.01563338190317154,0.015640657395124435,0.01566093973815441,0.01563345640897751,0.01564340852200985,0.01563342846930027
"USERGRID-880",False,"valid",0.013907532207667828,0.9027319550514221,0.013893025927245617,0.013895520940423012,0.013891833834350109,0.01389218494296074,0.013894690200686455,0.013893243856728077
"USERGRID-659",False,"valid",0.04170357808470726,0.7082410454750061,0.041683316230773926,0.04166983440518379,0.041692476719617844,0.04166917875409126,0.04167138412594795,0.04166923835873604
"USERGRID-695",False,"valid",0.0,0.0,0.9749957919120789,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.9824914336204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.8540483117103577,0.02083716168999672,0.02083716355264187,0.02085842564702034,0.02090100385248661,0.02084359899163246,0.02083715796470642,0.02083716355264187
"USERGRID-937",False,"valid",0.963532567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.7808411121368408,0.19493678212165833,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.9749851822853088,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.020879486575722694,0.02083631418645382,0.02084154449403286,0.02085837535560131,0.020860081538558006,0.8540468215942383,0.020841093733906746,0.02083633653819561
"USERGRID-601",False,"valid",0.025005104020237923,0.02500622346997261,0.025004247203469276,0.025038249790668488,0.025037096813321114,0.025052683427929878,0.8248196244239807,0.025036770850419998
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.2027413249015808,0.0,0.7394869923591614,0.0
"USERGRID-533",False,"valid",0.012515257112681866,0.01252756081521511,0.01251036673784256,0.5409254431724548,0.012526679784059525,0.01251436211168766,0.012516038492321968,0.38396430015563965
"USERGRID-720",False,"valid",0.0,0.9562033414840698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.9846286177635193,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.02500515803694725,0.025006558746099472,0.025002075359225273,0.025002075359225273,0.025002073496580124,0.8249694108963013,0.02500554919242859,0.02500706911087036
"USERGRID-582",False,"valid",0.03128904849290848,0.03133644908666611,0.03126329556107521,0.03127509355545044,0.0312655046582222,0.031264472752809525,0.03132157027721405,0.7809845805168152
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9763372540473938,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.9824900031089783,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.9326569437980652,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.9824914336204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.9956666827201843,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.015629708766937256,0.015629230067133904,0.015627477318048477,0.015638086944818497,0.015632983297109604,0.8905863761901855,0.015626350417733192,0.01562977023422718
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.9756771326065063,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.0250100027769804,0.025018712505698204,0.025005914270877838,0.02502559684216976,0.025027597323060036,0.02500859647989273,0.8248357772827148,0.025067782029509544
"USERGRID-1211",False,"test",0.5360599160194397,0.01390449982136488,0.013907793909311295,0.013922938145697117,0.013910256326198578,0.013903919607400894,0.01389989536255598,0.380490779876709
"USERGRID-1077",False,"test",0.0,0.0,0.019166303798556328,0.0,0.8001508712768555,0.1158454641699791,0.05841429531574249,0.0
"USERGRID-1074",False,"test",0.013914651237428188,0.01389757078140974,0.013908478431403637,0.18587706983089447,0.38517630100250244,0.3594129979610443,0.01390411052852869,0.013908781111240387
"USERGRID-1071",False,"test",0.02501334622502327,0.025015322491526604,0.02500898577272892,0.025008978322148323,0.025008967146277428,0.6105443239212036,0.23938457667827606,0.025015519931912422
"USERGRID-1038",False,"test",0.6909461617469788,0.01563536375761032,0.01565811224281788,0.21518495678901672,0.015654942020773888,0.015632646158337593,0.015658315271139145,0.015629468485713005
"USERGRID-1023",False,"test",0.02087295800447464,0.020854003727436066,0.020841943100094795,0.020890867337584496,0.8539861440658569,0.02084279991686344,0.020844342187047005,0.02086692675948143
"USERGRID-1018",False,"test",0.0,0.0,0.0,0.15181756019592285,0.5585706233978271,0.0,0.0,0.25280800461769104
"USERGRID-1016",False,"test",0.11211570352315903,0.0,0.0,0.09977352619171143,0.5435451865196228,0.1587909758090973,0.07704267650842667,0.0
"USERGRID-1015",False,"test",0.03126673027873039,0.03126158192753792,0.03126676753163338,0.031252577900886536,0.031267017126083374,0.7811340093612671,0.031263213604688644,0.03128810599446297
"USERGRID-993",False,"test",0.0,0.08214392513036728,0.0,0.0,0.6738929152488708,0.22749200463294983,0.0,0.0
