"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-134",False,"train",0.010454067029058933,0.7924280762672424,0.010456638410687447,0.010445687919855118,0.010461341589689255,0.010451248846948147,0.14484289288520813,0.010460051707923412
"XD-2996",False,"train",0.0,0.0,0.0,0.5100250840187073,0.4842628538608551,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.1817333698272705,0.8089897632598877,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.9868619441986084,0.0,0.0,0.0,0.0,0.011953212320804596
"XD-2626",False,"train",0.0,0.0,0.0,0.9716778993606567,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.7430241703987122,0.2173004448413849,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.05990772321820259,0.2006777673959732,0.7257863879203796,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.1993146687746048,0.0,0.7536691427230835
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.9582164287567139,0.0,0.0,0.0
"XD-1990",False,"train",0.45155367255210876,0.0,0.22658342123031616,0.16477994620800018,0.0,0.12341993302106857,0.0,0.0
"XD-1178",False,"train",0.3065088391304016,0.013955913484096527,0.23399633169174194,0.013920644298195839,0.3898400366306305,0.013916149735450745,0.013939504511654377,0.013922556303441525
"XD-1710",False,"train",0.0,0.0,0.0,0.15543857216835022,0.7943165898323059,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.9581475853919983,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.4436274468898773,0.0,0.3183434009552002,0.0,0.20668335258960724,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.32707732915878296,0.0,0.0,0.0,0.6415898203849792
"XD-1759",False,"train",0.0,0.0,0.0,0.244650200009346,0.07561764866113663,0.0,0.6741880774497986,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.3413849472999573,0.6435822248458862,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734358191490173,0.0,0.0
"XD-1375",True,"train",0.012594225816428661,0.012589497491717339,0.42312300205230713,0.16460734605789185,0.012604297138750553,0.012604176998138428,0.012602206319570541,0.34927523136138916
"XD-127",False,"train",0.0,0.6836397647857666,0.2788037061691284,0.0,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.02092171274125576,0.020922603085637093,0.020929286256432533,0.5759689807891846,0.29843825101852417,0.020921558141708374,0.020940976217389107,0.020956622436642647
"XD-978",False,"train",0.0,0.0,0.0,0.021212590858340263,0.10002802312374115,0.7665735483169556,0.0,0.1066756621003151
"XD-2253",True,"train",0.9756399393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.9618573784828186,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.9634916186332703,0.0,0.0,0.0
"XD-3091",False,"train",0.1833491325378418,0.017870308831334114,0.017871877178549767,0.01787429489195347,0.7094170451164246,0.017871318385004997,0.01787027344107628,0.0178757905960083
"XD-606",False,"train",0.0,0.0,0.0,0.9775034189224243,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.13583055138587952,0.0,0.8373064398765564,0.0
"XD-2180",True,"train",0.0,0.9697836637496948,0.0,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.9734355807304382,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.6040992140769958,0.3378964364528656,0.0,0.0,0.0
"XD-1881",False,"train",0.011417212896049023,0.011423568241298199,0.011409241706132889,0.011425700969994068,0.43195757269859314,0.40784361958503723,0.10311082005500793,0.011412270367145538
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.6790401935577393,0.2740333378314972,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452161192893982
"XD-2859",False,"train",0.01566975936293602,0.015661805868148804,0.015651186928153038,0.7571821212768555,0.14882780611515045,0.015693388879299164,0.015656258910894394,0.0156577005982399
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.9414948225021362,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.0,0.8412299156188965,0.15301713347434998,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.16339567303657532,0.7863137722015381,0.0,0.0,0.0
"XD-1468",False,"train",0.025050252676010132,0.0250722523778677,0.02505449391901493,0.025059353560209274,0.8244980573654175,0.02510422095656395,0.02507304772734642,0.025088265538215637
"XD-1701",False,"train",0.35843971371650696,0.0,0.03022756800055504,0.18966369330883026,0.41448214650154114,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.3754076361656189,0.0,0.0,0.5745524764060974,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.738362193107605,0.0,0.0,0.0,0.23479431867599487
"XD-1958",False,"train",0.0,0.0,0.7454130053520203,0.0,0.0,0.12053032964468002,0.03542454168200493,0.09794668108224869
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.12652599811553955,0.0,0.0,0.8547183871269226
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.37291231751441956,0.1088469922542572,0.1604001671075821,0.34040144085884094
"XD-1759",False,"train",0.0,0.0,0.0,0.244650200009346,0.07561764866113663,0.0,0.6741880774497986,0.0
"XD-1939",False,"train",0.34810250997543335,0.017886674031615257,0.0178851131349802,0.01786964386701584,0.5446196794509888,0.01788029819726944,0.01787392795085907,0.017882194370031357
"XD-62",False,"train",0.0,0.2644331157207489,0.0,0.0,0.6884946227073669,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.10325095057487488,0.8878694772720337,0.0,0.0,0.0
"XD-2541",True,"train",0.055734504014253616,0.25329622626304626,0.0,0.6575003266334534,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.34146958589553833,0.23398029804229736,0.0,0.0,0.376392662525177
"XD-3743",False,"train",0.3394193649291992,0.1356918066740036,0.012536547146737576,0.012561220675706863,0.24555975198745728,0.012549471110105515,0.22912605106830597,0.012555812485516071
"XD-2368",False,"train",0.576795220375061,0.0,0.0,0.0,0.38142862915992737,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.9686769843101501,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.017882179468870163,0.01789037697017193,0.017916109412908554,0.017907386645674706,0.8747531175613403,0.017881380394101143,0.01788357086479664,0.0178858432918787
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.3648369610309601,0.0,0.0,0.5881679058074951
"XD-491",False,"train",0.7773828506469727,0.0,0.0,0.19345101714134216,0.0,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.18279355764389038,0.0,0.0,0.0,0.7594255805015564,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.9185826778411865,0.07139699906110764,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.3106645345687866,0.0,0.0,0.675147294998169,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.47803252935409546,0.5062824487686157,0.0,0.0,0.0
"XD-368",False,"train",0.010464942082762718,0.010465788654983044,0.6710762977600098,0.1303720772266388,0.01047582272440195,0.14620549976825714,0.010465983301401138,0.010473554953932762
"XD-1200",False,"train",0.48008131980895996,0.11918366700410843,0.0,0.164828360080719,0.12683166563510895,0.10425019264221191,0.0,0.0
"XD-2473",False,"train",0.0,0.641537070274353,0.0,0.0,0.0,0.0,0.0,0.31122928857803345
"XD-1678",False,"train",0.0,0.0,0.0,0.25691428780555725,0.11451201885938644,0.43826228380203247,0.1878066062927246,0.0
"XD-370",False,"train",0.011393244378268719,0.011376227252185345,0.011378617025911808,0.5941430926322937,0.011379391886293888,0.33756569027900696,0.011384124867618084,0.01137963030487299
"XD-2741",True,"train",0.2521534860134125,0.0,0.21202659606933594,0.1537458449602127,0.36813148856163025,0.0,0.0,0.0
"XD-90",False,"train",0.011368250474333763,0.9203882813453674,0.011375066824257374,0.01137077622115612,0.011379413306713104,0.011378394439816475,0.01137035433202982,0.011369461193680763
"XD-383",False,"train",0.025122418999671936,0.025069409981369972,0.025102708488702774,0.02507212571799755,0.8244104385375977,0.025062674656510353,0.025071583688259125,0.02508857473731041
"XD-2584",False,"train",0.01043534092605114,0.2827867567539215,0.010434689000248909,0.010434204712510109,0.2961919605731964,0.36883455514907837,0.01044292002916336,0.010439589619636536
"XD-222",False,"train",0.01572970487177372,0.015736078843474388,0.14995189011096954,0.5110258460044861,0.015727628022432327,0.2603610157966614,0.015733547508716583,0.015734313055872917
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.9484540224075317,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.9600892066955566,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.43517664074897766,0.0,0.0,0.5251992344856262,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.20650865137577057,0.0,0.0,0.0,0.0,0.6132546067237854,0.1489146649837494
"XD-1770",False,"train",0.07026446610689163,0.0,0.0,0.0,0.0,0.0,0.27329546213150024,0.6507461071014404
"XD-2674",False,"train",0.3624812960624695,0.542629063129425,0.015817608684301376,0.015807777643203735,0.01585419848561287,0.01578482799232006,0.01583637110888958,0.015788838267326355
"XD-379",False,"train",0.01251932792365551,0.01257938053458929,0.012518612667918205,0.01253919955343008,0.1527288407087326,0.7720836997032166,0.012515186332166195,0.012515757232904434
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662789106369019
"XD-2597",False,"train",0.2805478274822235,0.044980794191360474,0.11517733335494995,0.0,0.5483875870704651,0.0,0.0,0.0
"XD-301",True,"train",0.0,0.33776751160621643,0.0,0.0,0.6394280195236206,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.14911560714244843,0.0,0.0,0.0,0.8007546663284302,0.0
"XD-1304",False,"train",0.013921880163252354,0.013907168991863728,0.013922357000410557,0.40138936042785645,0.01391617301851511,0.5150996446609497,0.013918954879045486,0.013924414291977882
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.34510689973831177,0.0,0.5804916024208069,0.06094998121261597
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.5576693415641785,0.40463948249816895,0.0,0.0
"XD-1178",False,"train",0.3065088391304016,0.013955913484096527,0.23399633169174194,0.013920644298195839,0.3898400366306305,0.013916149735450745,0.013939504511654377,0.013922556303441525
"XD-753",False,"train",0.0,0.23995903134346008,0.0,0.2748115062713623,0.45043331384658813,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.4326074719429016,0.0,0.3542329967021942,0.18462371826171875,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.9464554190635681,0.0,0.03427193686366081,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.7370269298553467,0.07928333431482315,0.1468195766210556,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.8632427453994751,0.0,0.0,0.0,0.0,0.09252172708511353
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.9451271295547485,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.7009333968162537,0.0,0.2711891531944275,0.0,0.0,0.0
"XD-3491",False,"train",0.020916065201163292,0.02093619666993618,0.020948167890310287,0.8535566926002502,0.02092888206243515,0.020899862051010132,0.02090187557041645,0.020912254229187965
"XD-799",False,"train",0.0,0.0,0.39053764939308167,0.3688569962978363,0.23619744181632996,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.9634692072868347,0.0,0.0,0.0
"XD-2785",False,"train",0.11432019621133804,0.0,0.0,0.2985040247440338,0.5542528629302979,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.9716486930847168,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.9618563055992126,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.7457610964775085,0.13593971729278564,0.0,0.0,0.10785582661628723
"XD-3506",False,"train",0.01566079445183277,0.20625613629817963,0.015659192577004433,0.6998100280761719,0.01565602421760559,0.015646187588572502,0.015656964853405952,0.01565464213490486
"XD-303",False,"train",0.015722423791885376,0.3824443519115448,0.01572592183947563,0.01571514829993248,0.523210346698761,0.015712419524788857,0.015759946778416634,0.015709422528743744
"XD-804",False,"train",0.0,0.0,0.0,0.11943667382001877,0.863461971282959,0.0,0.0,0.0
"XD-3458",False,"train",0.025044439360499382,0.025048652663826942,0.5019075274467468,0.02505241148173809,0.34771373867988586,0.025075428187847137,0.02505427785217762,0.02510351873934269
"XD-1536",True,"train",0.013966899365186691,0.013895437121391296,0.01390167511999607,0.14166870713233948,0.013898535631597042,0.013895745389163494,0.7748790979385376,0.013893895782530308
"XD-62",False,"train",0.0,0.2644331157207489,0.0,0.0,0.6884946227073669,0.0,0.0,0.0
"XD-1234",False,"train",0.013909583911299706,0.013915568590164185,0.01393151842057705,0.01391423586755991,0.01391755323857069,0.013917289674282074,0.013930889777839184,0.9025633335113525
"XD-140",False,"train",0.5939524173736572,0.0,0.0,0.0,0.3702223002910614,0.0,0.0,0.0
"XD-2572",False,"train",0.010455192998051643,0.5705625414848328,0.010445088148117065,0.010451659560203552,0.3667246699333191,0.010461385361850262,0.010450099594891071,0.010449322871863842
"XD-2611",False,"train",0.025050068274140358,0.02504548616707325,0.025037618353962898,0.025082342326641083,0.025067277252674103,0.8246192336082458,0.025066662579774857,0.02503132075071335
"XD-496",False,"train",0.7205269932746887,0.0,0.0,0.0,0.2578986585140228,0.0,0.0,0.0
"XD-1023",False,"train",0.7740645408630371,0.0,0.0,0.08150820434093475,0.13163703680038452,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.18216468393802643,0.0,0.797525942325592,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.895499050617218,0.07659497112035751,0.0,0.0,0.0
"XD-2600",False,"train",0.012542521581053734,0.9122753739356995,0.012522299773991108,0.012535687536001205,0.012532114051282406,0.012529648840427399,0.012533634901046753,0.012528779916465282
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.1529979705810547,0.0,0.839238703250885,0.0
"XD-1700",False,"train",0.031565528362989426,0.03156569227576256,0.5330404043197632,0.03158107399940491,0.27754679322242737,0.03156571090221405,0.031566161662340164,0.031568627804517746
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.9800890684127808,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.13228410482406616,0.0,0.15368495881557465,0.7009730935096741,0.0,0.0,0.0
"XD-1644",False,"train",0.36596226692199707,0.011931313201785088,0.39240583777427673,0.0,0.09209874272346497,0.0,0.1359272301197052,0.0
"XD-1993",False,"train",0.02506149373948574,0.025080664083361626,0.02507466822862625,0.02505810186266899,0.025068288668990135,0.025056898593902588,0.02509295754134655,0.8245068788528442
"XD-3619",True,"train",0.0,0.627189040184021,0.0,0.0,0.0,0.0,0.0,0.3414471745491028
"XD-3225",False,"train",0.0,0.7358534932136536,0.0,0.0,0.23729678988456726,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.6425973176956177,0.0,0.0,0.3036002814769745,0.0
"XD-397",False,"train",0.0,0.23051433265209198,0.0,0.0,0.5767053365707397,0.0,0.0,0.17314155399799347
"XD-1888",False,"train",0.01586928963661194,0.015792151913046837,0.01578514464199543,0.8893585205078125,0.015813151374459267,0.01579001545906067,0.015786755830049515,0.015804942697286606
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.9649593830108643,0.0,0.0,0.0
"XD-919",False,"train",0.19591444730758667,0.0,0.5605952143669128,0.19851365685462952,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.20031307637691498,0.0,0.5818833708763123,0.1916707456111908,0.0,0.0,0.0
"XD-561",False,"train",0.4819837212562561,0.0,0.0,0.4929640591144562,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.04350156709551811,0.0,0.0,0.0,0.0,0.0,0.9314284324645996,0.0
"XD-1246",False,"train",0.0,0.0,0.0,0.0,0.3102271258831024,0.0,0.0,0.6629174947738647
"XD-1704",False,"train",0.0,0.05622841417789459,0.0,0.7668484449386597,0.0,0.0,0.0,0.15185265243053436
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.32119834423065186,0.13775956630706787,0.0,0.5080488324165344
"XD-1199",False,"train",0.0,0.0,0.0,0.32868659496307373,0.08064936101436615,0.5781132578849792,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.3599098026752472,0.044293880462646484,0.5851843357086182,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.37103036046028137,0.611068606376648,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.932465672492981,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.4296473562717438,0.0677800327539444,0.050081513822078705,0.13092030584812164,0.31548425555229187,0.0,0.0,0.0
"XD-1677",False,"train",0.010636145249009132,0.01064111664891243,0.010647894814610481,0.45982444286346436,0.47634467482566833,0.0106349540874362,0.010632343590259552,0.010638445615768433
"XD-2956",True,"train",0.0,0.0,0.0,0.16239795088768005,0.8035006523132324,0.0,0.0,0.0
"XD-859",False,"train",0.08743186295032501,0.0,0.0,0.3318651020526886,0.0,0.0,0.0,0.56226646900177
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.09423431009054184,0.0,0.0,0.8520838618278503
"XD-2752",True,"train",0.0,0.0,0.0,0.4145062565803528,0.5687385201454163,0.0,0.0,0.0
"XD-3743",False,"train",0.3394193649291992,0.1356918066740036,0.012536547146737576,0.012561220675706863,0.24555975198745728,0.012549471110105515,0.22912605106830597,0.012555812485516071
"XD-138",False,"train",0.025021420791745186,0.8247888088226318,0.025023669004440308,0.02502395771443844,0.02505776844918728,0.025031117722392082,0.02502073161303997,0.025032561272382736
"XD-757",False,"train",0.13415443897247314,0.0,0.0,0.313228040933609,0.20191605389118195,0.0,0.0,0.3458615839481354
"XD-29",True,"train",0.05943339690566063,0.0,0.0,0.0,0.0,0.0,0.0,0.8904169797897339
"XD-1013",False,"train",0.013921501114964485,0.013920153491199017,0.013909430243074894,0.013928218744695187,0.4048948884010315,0.0139193469658494,0.013924999162554741,0.5115814208984375
"XD-1749",False,"train",0.011416120454668999,0.011390039697289467,0.0114055210724473,0.011403416283428669,0.9201849699020386,0.011391941457986832,0.011416063643991947,0.01139192096889019
"XD-1599",False,"train",0.0,0.0,0.9510208368301392,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.010461459867656231,0.010470342822372913,0.01046693418174982,0.160303995013237,0.38707995414733887,0.01047094538807869,0.010465358383953571,0.40028101205825806
"XD-1497",False,"train",0.010427406057715416,0.010446064174175262,0.010443706065416336,0.010433366522192955,0.01043440867215395,0.010449294932186604,0.010434861294925213,0.926930844783783
