"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7513",False,"train",0.0,0.03947221115231514,0.0,0.0,0.5035206079483032,0.10084531456232071,0.0,0.34675082564353943
"MULE-13390",False,"train",0.6764317750930786,0.0,0.0,0.08444912731647491,0.2305387556552887,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756331443786621,0.0
"MULE-16155",False,"train",0.012717995792627335,0.01271116267889738,0.012717821635305882,0.012712959200143814,0.65580153465271,0.012726213783025742,0.26789984107017517,0.012712553143501282
"MULE-16157",False,"train",0.013915366493165493,0.013904139399528503,0.013925212435424328,0.0139128053560853,0.013931694440543652,0.9025487899780273,0.013937428593635559,0.013924498111009598
"MULE-12923",False,"train",0.0,0.0,0.554681122303009,0.0,0.0,0.42814555764198303,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326525330543518,0.0,0.0
"MULE-16022",False,"train",0.011389560997486115,0.0113832987844944,0.011388936080038548,0.011383544653654099,0.0113836620002985,0.9202826023101807,0.011400781571865082,0.01138760894536972
"MULE-7202",False,"train",0.011485664173960686,0.011464650742709637,0.011511742137372494,0.011460674926638603,0.011489484459161758,0.9196388125419617,0.011487284675240517,0.011461679823696613
"MULE-11541",False,"train",0.010662293061614037,0.010649592615664005,0.9254290461540222,0.010647977702319622,0.010650440119206905,0.010659565217792988,0.010652031749486923,0.010649007745087147
"MULE-14063",True,"train",0.0,0.0,0.03397662565112114,0.0,0.9564958214759827,0.0,0.0,0.0
"MULE-11404",False,"train",0.018386296927928925,0.018358072265982628,0.8714473247528076,0.018356649205088615,0.0183697696775198,0.018358558416366577,0.018366191536188126,0.018357153981924057
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.3389705717563629,0.0,0.6109046339988708,0.0
"MULE-14723",False,"train",0.9026139974594116,0.013904722407460213,0.01390479039400816,0.013906469568610191,0.013915919698774815,0.013935334980487823,0.013915691524744034,0.013903089798986912
"MULE-10551",False,"train",0.2505611479282379,0.011429120786488056,0.011452462524175644,0.011427207849919796,0.011443627066910267,0.011429328471422195,0.68082594871521,0.01143120788037777
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.9686850309371948,0.0,0.0,0.0
"MULE-10977",False,"train",0.981734037399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.9326587319374084,0.0,0.0
"MULE-11328",False,"train",0.0,0.6389490962028503,0.0,0.0,0.3531970977783203,0.0,0.0,0.0
"MULE-14085",True,"train",0.7819632887840271,0.17108182609081268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.2908363938331604,0.0,0.0,0.0,0.0,0.6732997894287109
"MULE-13783",False,"train",0.6951059103012085,0.010466084815561771,0.010473644360899925,0.010462134145200253,0.010468116961419582,0.24207834899425507,0.010469576343894005,0.010476150549948215
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484224915504456
"MULE-13009",False,"train",0.0,0.0,0.24277165532112122,0.0,0.6839450597763062,0.0,0.0,0.06435483694076538
"MULE-11473",False,"train",0.4853914678096771,0.31276923418045044,0.1895601451396942,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.9326096773147583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.9754918217658997,0.0,0.0,0.0
"MULE-14650",False,"train",0.01073318812996149,0.0,0.9474444389343262,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.4233511984348297,0.0,0.0,0.0,0.0,0.5347437262535095
"MULE-12373",False,"train",0.0,0.019179942086338997,0.0,0.0,0.0,0.0,0.9761110544204712,0.0
"MULE-13659",False,"train",0.22713075578212738,0.0,0.5176277160644531,0.0,0.21021243929862976,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.42503127455711365,0.0,0.0,0.5373618006706238,0.0,0.0
"MULE-13752",False,"train",0.8719956874847412,0.018270907923579216,0.018296562135219574,0.018273288384079933,0.01827627792954445,0.018281299620866776,0.018285976722836494,0.01831994578242302
"MULE-15686",True,"train",0.012519462034106255,0.012514429166913033,0.012517730705440044,0.012513434514403343,0.9123712182044983,0.012518037110567093,0.012536173686385155,0.012509513646364212
"MULE-7575",False,"train",0.0,0.0,0.0,0.9786263108253479,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.5272661447525024,0.011377670802175999,0.011384048499166965,0.01137996930629015,0.01138338167220354,0.011385244317352772,0.40444865822792053,0.011374910362064838
"MULE-15779",False,"train",0.0,0.6077146530151367,0.0,0.0,0.0,0.0,0.36881041526794434,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538792967796326,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775357842445374,0.0
"MULE-7928",False,"train",0.9204051494598389,0.011370549909770489,0.01136982161551714,0.011369247920811176,0.011368798092007637,0.011374048888683319,0.011369776912033558,0.011372633278369904
"MULE-14801",False,"train",0.6073909997940063,0.0,0.0,0.3508341610431671,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.330562025308609,0.3692845404148102,0.0,0.0,0.0,0.2671372890472412
"MULE-13966",False,"train",0.5538098216056824,0.0,0.0,0.0,0.233255997300148,0.1736726462841034,0.0,0.0
"MULE-15969",False,"train",0.011405928991734982,0.011407071724534035,0.011405869387090206,0.011407210491597652,0.21525493264198303,0.7163092494010925,0.011404958553612232,0.011404785327613354
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786431789398193,0.0,0.0
"MULE-12768",False,"train",0.31920987367630005,0.0,0.0,0.0,0.6751441955566406,0.0,0.0,0.0
"MULE-13298",False,"train",0.9538883566856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14048",False,"train",0.7273856997489929,0.11113537102937698,0.0,0.0,0.0,0.0,0.12236566841602325,0.0
"MULE-9408",False,"train",0.010524904355406761,0.010520866140723228,0.2068062573671341,0.010519910603761673,0.010524557903409004,0.010526120662689209,0.7300496101379395,0.01052776537835598
"MULE-12878",False,"train",0.017889423295855522,0.017874978482723236,0.01788271591067314,0.017883576452732086,0.01788240671157837,0.01790245994925499,0.8748076558113098,0.017876751720905304
"MULE-13965",False,"train",0.8744293451309204,0.017964322119951248,0.01793384924530983,0.01793540082871914,0.017930947244167328,0.01793499104678631,0.01793905720114708,0.01793207786977291
"MULE-12365",False,"train",0.4661025106906891,0.01564711704850197,0.015669269487261772,0.44000470638275146,0.015649350360035896,0.015645381063222885,0.015641557052731514,0.0156401377171278
"MULE-11115",False,"train",0.7536112070083618,0.21044963598251343,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374013543128967
"MULE-9602",False,"train",0.01043363381177187,0.010424632579088211,0.010430671274662018,0.010430951602756977,0.010431925766170025,0.9269848465919495,0.010436157695949078,0.010427200235426426
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.982120156288147,0.0,0.0
"MULE-7758",False,"train",0.010433969087898731,0.010430934838950634,0.010434999130666256,0.010432328097522259,0.010437111370265484,0.9269527792930603,0.010435927659273148,0.010441930033266544
"MULE-13545",False,"train",0.011444847099483013,0.14445027709007263,0.7869568467140198,0.011427993886172771,0.011422802694141865,0.011427173390984535,0.01143296342343092,0.011437144130468369
"MULE-14566",False,"train",0.015797214582562447,0.015761449933052063,0.015788637101650238,0.015766331925988197,0.015771962702274323,0.0157606340944767,0.01577243208885193,0.8895813226699829
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451334476470947,0.0
"MULE-11430",False,"train",0.012515067122876644,0.012509596534073353,0.012515888549387455,0.01251228153705597,0.3275432586669922,0.5973729491233826,0.012519731186330318,0.012511196546256542
"MULE-11495",False,"train",0.03338787704706192,0.0,0.2979598939418793,0.0,0.653730034828186,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.09848842024803162,0.0,0.0,0.0,0.0,0.058514393866062164,0.8421444296836853
"MULE-12068",False,"train",0.0,0.0,0.039778079837560654,0.0,0.0,0.9544259309768677,0.0,0.0
"MULE-12325",False,"train",0.964957594871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.2956291139125824,0.012508230283856392,0.012510862201452255,0.629305899143219,0.01250852644443512,0.012507976964116096,0.01251936238259077,0.012510083615779877
"MULE-8206",False,"train",0.8195587992668152,0.06557533144950867,0.0,0.0,0.10571115463972092,0.0,0.0,0.0
"MULE-7771",False,"train",0.8537356853485107,0.02088659629225731,0.02089206874370575,0.020908422768115997,0.020894046872854233,0.020896006375551224,0.02090238779783249,0.02088472992181778
"MULE-9752",False,"train",0.4183639883995056,0.017866315320134163,0.01788977161049843,0.017874157056212425,0.017874907702207565,0.01788616180419922,0.4743703305721283,0.017874345183372498
"MULE-8139",False,"train",0.22680330276489258,0.5211156606674194,0.2279791533946991,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.013933840207755566,0.013916383497416973,0.2560192942619324,0.6604386568069458,0.013928738422691822,0.013918023556470871,0.013923709280788898,0.013921385630965233
"MULE-11786",False,"train",0.0782795324921608,0.0,0.18398119509220123,0.0,0.0,0.0,0.7207691073417664,0.0
"MULE-8407",False,"train",0.0,0.0,0.03878539055585861,0.0,0.0,0.9432787299156189,0.0,0.0
"MULE-7156",False,"train",0.010441511869430542,0.010429289191961288,0.01043570414185524,0.010443514212965965,0.010439768433570862,0.01042672898620367,0.010429756715893745,0.9269537329673767
"MULE-7787",False,"train",0.0,0.0,0.948438286781311,0.0,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97495436668396
"MULE-7338",False,"train",0.0,0.47518670558929443,0.0,0.5214629173278809,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894367456436157,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.8303067088127136,0.0,0.0,0.0,0.11493916064500809,0.0
"MULE-11871",False,"train",0.5488712787628174,0.0,0.4206579625606537,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.015692904591560364,0.24644798040390015,0.015702951699495316,0.015687784180045128,0.01570172980427742,0.6593729257583618,0.01569722779095173,0.015696540474891663
"MULE-10538",False,"train",0.5208134055137634,0.0,0.0,0.0,0.0,0.0,0.4502551853656769,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513306617736816,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374005198478699
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662755727767944,0.0
"MULE-10137",True,"train",0.44590985774993896,0.0,0.5323346257209778,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.926978588104248,0.01043807901442051,0.010430696420371532,0.010426433756947517,0.01042824424803257,0.01043012272566557,0.010441546328365803,0.01042625866830349
"MULE-13006",False,"train",0.0,0.0,0.0,0.5263698697090149,0.0,0.0,0.434072345495224,0.0
"MULE-7348",False,"train",0.9203252196311951,0.011382399126887321,0.01138346828520298,0.011373600922524929,0.011388758197426796,0.011380375362932682,0.011390358209609985,0.011375809088349342
"MULE-10374",False,"train",0.0,0.4385205805301666,0.0,0.0,0.06393290311098099,0.3819815218448639,0.11195286363363266,0.0
"MULE-10330",False,"train",0.9414216876029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.07900705933570862,0.7355917692184448,0.1459157019853592,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649607539176941,0.0
"MULE-10809",False,"train",0.0,0.05540461465716362,0.0,0.06448308378458023,0.0,0.8106979727745056,0.06526599824428558,0.0
"MULE-11676",False,"train",0.0,0.0,0.8354888558387756,0.0,0.0,0.0,0.0,0.14744333922863007
"MULE-14048",False,"train",0.7273856997489929,0.11113537102937698,0.0,0.0,0.0,0.0,0.12236566841602325,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.9756616353988647,0.0,0.0
"MULE-9779",False,"train",0.2609657645225525,0.01836448349058628,0.018402552232146263,0.018391912803053856,0.01837087981402874,0.6286733150482178,0.018432417884469032,0.018398677930235863
"MULE-14052",False,"train",0.13562868535518646,0.0,0.0,0.0,0.0,0.8225120306015015,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513290524482727
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.9633355140686035,0.0,0.0,0.0
"MULE-14755",False,"train",0.6337214708328247,0.0,0.30088821053504944,0.0,0.050476860255002975,0.0,0.0,0.0
"MULE-8423",False,"train",0.01050312165170908,0.01049475371837616,0.010514119639992714,0.010497961193323135,0.24840572476387024,0.6885849833488464,0.010503188706934452,0.01049619261175394
"MULE-9520",False,"train",0.9023963809013367,0.01393569353967905,0.013945874758064747,0.013934734277427197,0.01394463237375021,0.01395424548536539,0.013951807282865047,0.01393666211515665
"MULE-10447",False,"train",0.0,0.0,0.9582762122154236,0.0,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.974223792552948,0.0,0.0,0.0
"MULE-12714",False,"train",0.010449028573930264,0.010441801510751247,0.010443096980452538,0.010441034100949764,0.010441238060593605,0.9268977046012878,0.010441996157169342,0.01044413447380066
"MULE-15688",False,"train",0.5270732045173645,0.0,0.0,0.0,0.4493464231491089,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.7993766069412231,0.0,0.18427659571170807,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.9824777841567993,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.9707847833633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.013925710693001747,0.013923714868724346,0.9025362730026245,0.013915100134909153,0.013915990479290485,0.013919947668910027,0.01394334901124239,0.013919902965426445
"MULE-14716",False,"train",0.0,0.0,0.7783472537994385,0.0,0.0,0.0,0.19470937550067902,0.0
"MULE-10759",True,"train",0.4109083414077759,0.0,0.29071637988090515,0.0,0.0,0.0,0.2799408435821533,0.0
"MULE-10530",True,"train",0.45101407170295715,0.0,0.0,0.0,0.5225287079811096,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.1670462042093277,0.786005437374115,0.0
"MULE-14354",False,"train",0.9199599027633667,0.011450245976448059,0.011431734077632427,0.01144440844655037,0.011419525370001793,0.011435643769800663,0.011438353918492794,0.0114201745018363
"MULE-11779",True,"train",0.0208772923797369,0.02085321955382824,0.020869210362434387,0.020850196480751038,0.020858358591794968,0.020867882296442986,0.8539620041847229,0.02086188644170761
"MULE-6732",False,"train",0.9204803109169006,0.0,0.0,0.0,0.0,0.0,0.05922071263194084,0.0
"MULE-10548",False,"train",0.013929203152656555,0.9024114012718201,0.013956978917121887,0.013929169625043869,0.013934841379523277,0.013943181373178959,0.013946120627224445,0.013949070125818253
"MULE-15134",False,"train",0.0,0.0,0.26415133476257324,0.0,0.7239798307418823,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662947058677673,0.0
"MULE-11730",False,"train",0.013910346664488316,0.013903826475143433,0.013909338042140007,0.013901932165026665,0.013906160369515419,0.013907093554735184,0.013915014453232288,0.9026462435722351
"MULE-16707",False,"train",0.0,0.9561343789100647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.0125218341127038,0.47723880410194397,0.012524516321718693,0.012509866617619991,0.012518630363047123,0.012518219649791718,0.4476214051246643,0.012546733021736145
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.9415835738182068,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662736058235168,0.0
"MULE-10131",False,"train",0.011381088756024837,0.011373390443623066,0.011378140188753605,0.01136833056807518,0.011378458701074123,0.01138539332896471,0.9203668236732483,0.011368399485945702
"MULE-14873",False,"train",0.0,0.0,0.8021517395973206,0.0,0.0,0.0,0.16893859207630157,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.9769102334976196,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874804615974426,0.0
"MULE-11779",True,"train",0.0208772923797369,0.02085321955382824,0.020869210362434387,0.020850196480751038,0.020858358591794968,0.020867882296442986,0.8539620041847229,0.02086188644170761
"MULE-10277",False,"train",0.0,0.0,0.0,0.0,0.984616219997406,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.976335883140564,0.0,0.0
"MULE-11815",True,"train",0.020845698192715645,0.02084311470389366,0.02084493637084961,0.020843632519245148,0.020846890285611153,0.020909776911139488,0.02085142396390438,0.85401451587677
"MULE-8723",False,"train",0.0,0.0,0.0,0.9998668432235718,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.9026696085929871,0.013896823860704899,0.013909634202718735,0.013897583819925785,0.013918096199631691,0.013902682811021805,0.013910796493291855,0.013894740492105484
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.8339813351631165,0.0,0.14718729257583618,0.0
"MULE-11680",True,"train",0.0,0.0,0.7370101809501648,0.0,0.2271353304386139,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9320254325866699,0.0
"MULE-10135",False,"train",0.0,0.0,0.9675598740577698,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.040702708065509796,0.0,0.808538019657135,0.0,0.136992409825325,0.010951504111289978,0.0,0.0
"MULE-12926",False,"train",0.9881202578544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.6308932304382324,0.0,0.0,0.0,0.3421890437602997,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.9898164868354797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.14836227893829346,0.0,0.0,0.0,0.0,0.0,0.8366096019744873,0.0
"MULE-14735",True,"train",0.40934139490127563,0.012568864971399307,0.01257452555000782,0.012572158128023148,0.5152276754379272,0.012569931335747242,0.012572751380503178,0.01257262472063303
"MULE-10031",False,"train",0.0,0.0,0.9734519720077515,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.345722496509552,0.5962744951248169,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.9582421779632568,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451773166656494
"MULE-7103",False,"train",0.0,0.0,0.0,0.8644983768463135,0.12878698110580444,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831499457359314,0.0
"MULE-6732",False,"train",0.9204803109169006,0.0,0.0,0.0,0.0,0.0,0.05922071263194084,0.0
