"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-9121",False,"train",0.0,0.0,0.9686905741691589,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.6941545009613037,0.0,0.0,0.2875102162361145,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.8049055933952332,0.1929786056280136,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.14580175280570984,0.0,0.8344288468360901,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9675570130348206,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561982750892639,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881585836410522,0.0
"TISTUD-8718",False,"train",0.28996288776397705,0.0,0.0,0.0,0.6360714435577393,0.0,0.0,0.06737340241670609
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9756587743759155,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.25422370433807373,0.0,0.7176978588104248,0.022057248279452324,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972931444644928,0.0
"TISTUD-4364",False,"train",0.0,0.9513344168663025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.12622739374637604,0.47860953211784363,0.0,0.0,0.0,0.0,0.0,0.3761935234069824
"TISTUD-7616",False,"train",0.0,0.4510533809661865,0.0,0.0,0.0,0.0,0.5339142680168152,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.973440408706665,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.8750501275062561,0.0,0.11153025925159454,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9582770466804504,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9675388336181641,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.8905296325683594,0.0,0.10563979297876358
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9763292074203491,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.2650073766708374,0.0,0.0,0.0,0.23459304869174957,0.0,0.49399662017822266
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.25422370433807373,0.0,0.7176978588104248,0.022057248279452324,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9717395305633545,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.502020537853241,0.0,0.0,0.0,0.0,0.477662593126297
"TISTUD-5631",False,"train",0.0,0.9763264656066895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834749102592468,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.18756747245788574,0.0,0.0,0.8022779226303101
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831454157829285,0.0
"TISTUD-5104",False,"train",0.18525813519954681,0.0,0.8024181723594666,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9675564169883728,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.3843860626220703,0.0,0.0,0.0,0.6026622653007507,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9914916157722473,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011373738758265972,0.011378306895494461,0.011373406276106834,0.0113791823387146,0.011371688917279243,0.011375989764928818,0.9203708171844482,0.011376824229955673
"TISTUD-7754",False,"train",0.9485000371932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9562044739723206,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.972607433795929,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9907647371292114,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325995445251465
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908708930015564,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9869202971458435,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980959951877594,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9601791501045227,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9538764357566833,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9901567101478577,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9717358350753784,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9775404334068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.07365288585424423,0.190850630402565,0.7277640104293823,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756591320037842,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9805364608764648,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834749102592468,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484533071517944
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513282775878906
"TISTUD-8890",False,"train",0.9796309471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9893192052841187,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.19504086673259735,0.0,0.0,0.0,0.7940698862075806,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9972718954086304,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749851226806641,0.0
"TISTUD-7982",False,"train",0.9904772043228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9763192534446716,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9562158584594727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561982750892639,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452149271965027
"TISTUD-5392",False,"train",0.0,0.0,0.7336129546165466,0.0,0.0,0.0,0.0,0.24429906904697418
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9863094687461853,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9895696043968201,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.7986018061637878,0.18052361905574799,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980959951877594,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9976146817207336,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9809520840644836,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325995445251465
