"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.972571611404419,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.9865164160728455,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.9184232354164124,0.0,0.0,0.0,0.0,0.0,0.07294508069753647
"TIMOB-24438",False,"train",0.01566290110349655,0.01565362885594368,0.01567276380956173,0.015658099204301834,0.8903530240058899,0.01566772162914276,0.015680547803640366,0.01565130613744259
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.37991058826446533,0.0,0.0,0.0,0.6108105182647705
"TIMOB-24984",False,"train",0.0,0.9946582913398743,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.9451714158058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9942701458930969,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.993098258972168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.9821205139160156,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957761764526367
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902629256248474
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.9601685404777527,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.8602979779243469,0.0,0.0,0.0,0.0,0.0,0.12954109907150269
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.41299930214881897,0.0,0.5702917575836182,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949055314064026
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9619094729423523,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.8764220476150513,0.0,0.11606135964393616,0.0
"TIMOB-26120",False,"train",0.45254841446876526,0.0,0.0,0.0,0.0,0.0,0.5330024361610413,0.0
"TIMOB-19409",False,"train",0.0,0.5453591346740723,0.0,0.4454200267791748,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9726170897483826,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9662830233573914,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.20285291969776154,0.0,0.7434906959533691,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.9809619784355164,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.7993038892745972,0.0,0.19360734522342682,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.6052630543708801,0.36583077907562256,0.0,0.0
"TIMOB-23691",False,"train",0.011397641152143478,0.011414443142712116,0.011395139619708061,0.01140231266617775,0.9201719760894775,0.011416672728955746,0.011396324262022972,0.01140554528683424
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9834678173065186,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.699255645275116,0.269407719373703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.03127129375934601,0.03126715123653412,0.03127781301736832,0.7810695767402649,0.031300418078899384,0.03127746656537056,0.031264498829841614,0.03127175569534302
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.5858092904090881,0.0,0.0,0.40696167945861816
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.9447112083435059,0.05262496694922447,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.9896930456161499,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.958231508731842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.991807758808136,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.992632269859314,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9846213459968567,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.01138718705624342,0.011382966302335262,0.011376614682376385,0.011377007700502872,0.011379338800907135,0.9203437566757202,0.01137766893953085,0.011375421658158302
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997981607913971,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952371120452881,0.0
"TIMOB-23898",True,"train",0.0,0.15638965368270874,0.0,0.8402573466300964,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687032699584961,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.8033616542816162,0.1768677830696106,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.6777845025062561,0.0,0.30803579092025757,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.011395485140383244,0.011389967985451221,0.011393960565328598,0.01139924582093954,0.01140978280454874,0.011393052525818348,0.01138787716627121,0.9202306270599365
"TIMOB-23744",False,"train",0.9981799721717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846203923225403
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944170117378235,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896907806396484
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.2515750229358673,0.0,0.0,0.7142394185066223
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.8693251013755798,0.0,0.0,0.12456696480512619
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930446743965149
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.06799270957708359,0.0,0.924083948135376,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9697924852371216,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.5256958603858948,0.0,0.0,0.0,0.0,0.0,0.46922868490219116
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9879929423332214,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.44618678092956543,0.0,0.0,0.0,0.5494440793991089
"TIMOB-23870",False,"train",0.0,0.18500111997127533,0.0,0.2084301859140396,0.0,0.0,0.0,0.6026579141616821
"TIMOB-18365",False,"train",0.0,0.986508846282959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.9944511651992798,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.3439686894416809,0.0,0.6218810081481934,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9887660145759583,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.9983721971511841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.9865182042121887,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.7086410522460938,0.0,0.0,0.10104052722454071,0.018791502341628075,0.16705992817878723,0.0
"TIMOB-26460",False,"train",0.0,0.9937410354614258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.45254841446876526,0.0,0.0,0.0,0.0,0.0,0.5330024361610413,0.0
"TIMOB-24177",False,"train",0.0,0.996655285358429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.6175892353057861,0.29907283186912537,0.07797554135322571,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.9775167107582092,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.30848875641822815,0.0,0.0,0.0,0.263394296169281,0.0,0.0,0.41749295592308044
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.9616968631744385,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.9791285395622253,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9769453406333923,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.2637523114681244,0.0,0.0,0.7280731797218323
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.5036546587944031,0.4662964344024658,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.9931500554084778,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9674620628356934,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.5561956763267517,0.0,0.4372011423110962,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.9959976673126221,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.3105923533439636,0.0,0.6813317537307739,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.9873037338256836,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9561750292778015,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.9940786361694336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.19696815311908722,0.5316941738128662,0.0,0.0,0.2567824423313141
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.44069305062294006,0.0,0.0,0.5414202809333801
"TIMOB-20583",False,"train",0.0,0.9965823888778687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.47180286049842834,0.0,0.0,0.5189086198806763,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.9447112083435059,0.05262496694922447,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9894460439682007,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.6604088544845581,0.0,0.0,0.0,0.33095648884773254
"TIMOB-17925",False,"train",0.011380014009773731,0.920279324054718,0.01138415839523077,0.011390946805477142,0.011388659477233887,0.011389166116714478,0.011389944702386856,0.011397777125239372
"TIMOB-17987",False,"train",0.01139818225055933,0.011392624117434025,0.011396922171115875,0.011403550393879414,0.011394363828003407,0.011397258378565311,0.9202215075492859,0.011395661160349846
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.941562831401825,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.38155514001846313,0.0,0.6096073389053345,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716804623603821,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809455871582031
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.9840714335441589,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.23124371469020844,0.2379843294620514,0.5151054859161377,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.98955899477005,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944170117378235,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.9901512265205383,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9618209600448608,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.9936020374298096,0.0,0.0,0.0
