"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662914872169495
"MULE-14849",False,"train",0.0,0.0,0.06920096278190613,0.9232078194618225,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.9282196164131165,0.0,0.0,0.0,0.055441804230213165,0.0,0.0,0.0
"MULE-12798",True,"train",0.8890160918235779,0.010578306391835213,0.010556690394878387,0.010565364733338356,0.010576077736914158,0.010564747266471386,0.047563839703798294,0.010578867979347706
"MULE-11696",False,"train",0.020855942741036415,0.020841317251324654,0.020850880071520805,0.020847029983997345,0.020858826115727425,0.362598180770874,0.5122957229614258,0.02085208147764206
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.975671112537384,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748892188072205
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.08074291050434113,0.0,0.0,0.8832170963287354
"MULE-12370",False,"train",0.7458453178405762,0.0,0.0,0.0,0.2072151154279709,0.0,0.0,0.0
"MULE-10667",False,"train",0.6915934681892395,0.0,0.0,0.2742285430431366,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326328635215759
"MULE-10761",False,"train",0.6834874749183655,0.0,0.27473998069763184,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.2452572137117386,0.0,0.0,0.0,0.21148467063903809,0.0,0.0,0.5309300422668457
"MULE-12448",False,"train",0.0,0.0,0.0,0.23327480256557465,0.0,0.0,0.0,0.7495415806770325
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649228453636169
"MULE-13927",False,"train",0.31999465823173523,0.0,0.0,0.36347320675849915,0.022169746458530426,0.0,0.0,0.29006484150886536
"MULE-15032",False,"train",0.9512345194816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08305898308753967,0.8910067677497864
"MULE-15082",False,"train",0.01786899007856846,0.01786506548523903,0.0178852416574955,0.017863444983959198,0.8749125003814697,0.017870711162686348,0.0178668312728405,0.0178671944886446
"MULE-13665",False,"train",0.011510420590639114,0.011493022553622723,0.011501835659146309,0.0115409130230546,0.01150534301996231,0.011502048000693321,0.9194433689117432,0.011503100395202637
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.5613856315612793,0.0,0.0,0.4182910919189453
"MULE-13795",False,"train",0.16081075370311737,0.0,0.0,0.0,0.0,0.0,0.0,0.8048365712165833
"MULE-15488",False,"train",0.04631979018449783,0.0,0.3143271803855896,0.05531812459230423,0.0,0.5821899771690369,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.19373439252376556,0.0,0.0,0.7687056064605713
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.9561625123023987,0.0,0.0,0.0
"MULE-14145",False,"train",0.6132193207740784,0.0,0.0,0.0,0.34917739033699036,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.5438843369483948,0.0,0.0,0.4459201693534851
"MULE-8006",False,"train",0.0,0.0,0.0,0.9813611507415771,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.020943444222211838,0.020918648689985275,0.02090497873723507,0.27043530344963074,0.6040245294570923,0.0209114458411932,0.020935596898198128,0.020926088094711304
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724712371826172
"MULE-8484",False,"train",0.09980469197034836,0.0,0.0,0.0,0.5294620394706726,0.0,0.35045763850212097,0.0
"MULE-6959",False,"train",0.315053790807724,0.22494496405124664,0.0,0.09390540421009064,0.21566101908683777,0.0,0.1431727111339569,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.5841040015220642,0.0,0.0,0.0,0.37770864367485046
"MULE-7365",False,"train",0.766259491443634,0.03338056057691574,0.033412866294384,0.03338329866528511,0.033388759940862656,0.03338288888335228,0.0333813838660717,0.03341078758239746
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945216715335846
"MULE-15500",False,"train",0.012540863826870918,0.24796666204929352,0.012513735331594944,0.01251775212585926,0.012520195916295052,0.6768923401832581,0.012517645955085754,0.012530822306871414
"MULE-7501",False,"train",0.22735822200775146,0.0,0.0,0.0,0.7413109540939331,0.0,0.0,0.0
"MULE-10218",False,"train",0.015656864270567894,0.4536425471305847,0.015643244609236717,0.16565720736980438,0.015671543776988983,0.30240172147750854,0.015662219375371933,0.015664685517549515
"MULE-11711",True,"train",0.01137486007064581,0.011372251436114311,0.011375512927770615,0.011373673565685749,0.9203763604164124,0.011376051232218742,0.011375919915735722,0.011375336907804012
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.983771562576294,0.0,0.0,0.0
"MULE-10877",True,"train",0.7248757481575012,0.0,0.0,0.0,0.2331295907497406,0.0,0.0,0.0
"MULE-7969",False,"train",0.9647777080535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.010436847805976868,0.010429187677800655,0.010431231930851936,0.010429192334413528,0.010431807488203049,0.010427937842905521,0.9269782304763794,0.010435578413307667
"MULE-12960",False,"train",0.6789954304695129,0.26334434747695923,0.0,0.04070555418729782,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.9538471698760986,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.01591002754867077,0.015919914469122887,0.015911776572465897,0.015918422490358353,0.01592264696955681,0.01590842753648758,0.8885869979858398,0.015921790152788162
"MULE-12480",False,"train",0.01044840645045042,0.010433478280901909,0.010432037524878979,0.010442371480166912,0.010431594215333462,0.010431002825498581,0.6649176478385925,0.27246344089508057
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512447118759155,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675271511077881,0.0
"MULE-16168",False,"train",0.9837734699249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513281583786011
"MULE-12467",False,"train",0.6924545168876648,0.0,0.0,0.0,0.29004374146461487,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.047777339816093445,0.0,0.9496644139289856,0.0,0.0
"MULE-13332",False,"train",0.4906534254550934,0.0,0.0,0.4641190469264984,0.04037654772400856,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.9582780599594116,0.0,0.0,0.0
"MULE-13363",True,"train",0.19212307035923004,0.010438840836286545,0.4062099754810333,0.34945884346961975,0.010445201769471169,0.010439946316182613,0.01044123899191618,0.01044287160038948
"MULE-8421",False,"train",0.9484230875968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14007",False,"train",0.0,0.0,0.5103849172592163,0.45543354749679565,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.9513305425643921,0.0,0.0,0.0
"MULE-16626",False,"train",0.01141475047916174,0.1855325847864151,0.011385448276996613,0.011389879509806633,0.7461062669754028,0.011383277364075184,0.011391821317374706,0.011395955458283424
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.9634816646575928,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976321280002594
"MULE-16079",False,"train",0.8535019159317017,0.02092318795621395,0.02092227153480053,0.02092956379055977,0.020937537774443626,0.020922768861055374,0.020930467173457146,0.02093224972486496
"MULE-7704",False,"train",0.46964389085769653,0.0,0.17189154028892517,0.0,0.24290724098682404,0.0,0.0,0.10531802475452423
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6888756155967712,0.2641790509223938
"MULE-10638",False,"train",0.89512038230896,0.0,0.0,0.07964187860488892,0.0,0.0,0.0,0.022166546434164047
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986285924911499,0.0
"MULE-11605",False,"train",0.8901973962783813,0.015680449083447456,0.015689250081777573,0.015685323625802994,0.015685316175222397,0.015685999765992165,0.015688536688685417,0.015687743201851845
"MULE-13644",False,"train",0.96013343334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.4493222236633301,0.0,0.0,0.0,0.0,0.0,0.5081849694252014,0.0
"MULE-11039",False,"train",0.432385116815567,0.010437587276101112,0.0104410070925951,0.010444246232509613,0.010449827648699284,0.5049409866333008,0.010445564985275269,0.010455644689500332
"MULE-12979",False,"train",0.25030508637428284,0.0,0.0,0.0,0.0,0.0,0.0,0.7096671462059021
"MULE-16492",False,"train",0.7418404221534729,0.0,0.22044028341770172,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.9582720994949341,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.28909391164779663,0.0,0.0,0.0,0.7003282308578491
"MULE-7589",False,"train",0.08466239273548126,0.0,0.0,0.9025869965553284,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.18943919241428375,0.0,0.7635025382041931,0.0,0.0,0.0
"MULE-15430",False,"train",0.9562180042266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.020858770236372948,0.020849455147981644,0.020858971402049065,0.020854543894529343,0.020862091332674026,0.8540002703666687,0.020857878029346466,0.0208580382168293
"MULE-7575",False,"train",0.4027312695980072,0.5789480805397034,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634619355201721
"MULE-16453",False,"train",0.36223122477531433,0.0,0.613542377948761,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.27962526679039,0.0,0.0,0.0,0.0,0.0,0.6624730825424194,0.0
"MULE-9066",False,"train",0.13095177710056305,0.0,0.6289792656898499,0.0,0.02241883985698223,0.06590713560581207,0.0,0.14514365792274475
"MULE-13503",True,"train",0.015649456530809402,0.2550293505191803,0.015676654875278473,0.015648214146494865,0.015649080276489258,0.015656057745218277,0.015664182603359222,0.6510270237922668
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374406337738037,0.0
"MULE-12986",False,"train",0.3346862196922302,0.0,0.0,0.06891705840826035,0.0,0.0,0.576819896697998,0.0
"MULE-7977",False,"train",0.10062432289123535,0.0,0.0,0.3366585671901703,0.4817662835121155,0.0,0.0,0.07213374227285385
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972426176071167
"MULE-10462",True,"train",0.010441683232784271,0.010433235205709934,0.010438766330480576,0.9269339442253113,0.010440045036375523,0.01043368224054575,0.010436834767460823,0.010441801510751247
"MULE-9430",False,"train",0.0,0.0,0.43809816241264343,0.0,0.0,0.0,0.0,0.5410279631614685
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371806383132935
"MULE-13275",False,"train",0.16986212134361267,0.011640210635960102,0.011636581271886826,0.011639787815511227,0.01164263766258955,0.011635095812380314,0.011643807403743267,0.7602997422218323
"MULE-15134",False,"train",0.14388231933116913,0.0,0.0,0.0,0.06883375346660614,0.6145436763763428,0.16489717364311218,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.0,0.23949483036994934,0.0,0.0,0.7194983959197998
"MULE-15267",False,"train",0.9686708450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.011377078481018543,0.20031411945819855,0.011380271054804325,0.011377116665244102,0.011376348324120045,0.011375783942639828,0.5277490615844727,0.21505020558834076
"MULE-14394",False,"train",0.9538896083831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.7895233631134033,0.011414649896323681,0.011415225453674793,0.011414156295359135,0.011418331414461136,0.1419723927974701,0.011416665278375149,0.011425193399190903
"MULE-10856",False,"train",0.9863000512123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.8104639649391174,0.0,0.0,0.1499849110841751,0.0
"MULE-14230",False,"train",0.013892512768507004,0.01389204990118742,0.013920365832746029,0.01389339566230774,0.9027197360992432,0.013891292735934258,0.013894430361688137,0.013896203599870205
"MULE-11061",False,"train",0.7622532248497009,0.0,0.0,0.0,0.0,0.0,0.0,0.2189454436302185
"MULE-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373981356620789
"MULE-7620",False,"train",0.9615355134010315,0.0,0.0,0.0,0.0,0.0,0.027703555300831795,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1709144562482834,0.7989771962165833
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963419497013092,0.0
"MULE-12201",False,"train",0.2607339322566986,0.0,0.0,0.0,0.0,0.0,0.0,0.7336165308952332
"MULE-7440",False,"train",0.34155452251434326,0.0,0.0,0.0,0.5693114995956421,0.07866355031728745,0.0,0.0
"MULE-13655",False,"train",0.03134589642286301,0.7805615067481995,0.03134896606206894,0.031345535069704056,0.03135164454579353,0.031349413096904755,0.03134592995047569,0.031351104378700256
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325220584869385
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785991907119751,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.3789392411708832,0.5989232063293457,0.0,0.0,0.0
"MULE-13503",True,"train",0.015649456530809402,0.2550293505191803,0.015676654875278473,0.015648214146494865,0.015649080276489258,0.015656057745218277,0.015664182603359222,0.6510270237922668
"MULE-10140",False,"train",0.0,0.0,0.0,0.9415311217308044,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374171495437622
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.16076548397541046,0.0,0.0,0.7891680002212524
"MULE-14657",False,"train",0.012732276692986488,0.012715651653707027,0.01271999254822731,0.012728003785014153,0.564614474773407,0.359030157327652,0.012738070450723171,0.012721411883831024
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.9697922468185425,0.0,0.0,0.0
"MULE-7510",False,"train",0.09347626566886902,0.0,0.0,0.58343905210495,0.31229037046432495,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.050191380083560944,0.0,0.0,0.0,0.0,0.9277083277702332
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.25164613127708435,0.0,0.7304665446281433
"MULE-8151",False,"train",0.0,0.0,0.6447851061820984,0.10329462587833405,0.22330372035503387,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.08457334339618683,0.0,0.0,0.8617812991142273
"MULE-16333",False,"train",0.6077482104301453,0.35956504940986633,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.2736964821815491,0.0,0.0,0.0,0.0,0.6949806809425354,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5073363780975342,0.46260082721710205
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512917995452881
"MULE-13853",False,"train",0.0,0.0,0.8508108854293823,0.14641419053077698,0.0,0.0,0.0,0.0
"MULE-10970",False,"train",0.7343893051147461,0.0,0.0,0.0,0.0,0.0,0.0,0.22381049394607544
"MULE-14458",False,"train",0.0,0.0,0.0,0.0,0.20033703744411469,0.0,0.0,0.7707640528678894
"MULE-15364",False,"train",0.011389851570129395,0.011373890563845634,0.011375609785318375,0.011374369263648987,0.9203448295593262,0.011379165574908257,0.011380594223737717,0.011381693184375763
"MULE-10927",False,"train",0.6310475468635559,0.0,0.0,0.0,0.0,0.3247261047363281,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856274127960205,0.0
"MULE-15545",False,"train",0.0,0.0,0.8627616167068481,0.0,0.0,0.0,0.0,0.12957075238227844
"MULE-12324",False,"train",0.21071496605873108,0.016862431541085243,0.016870684921741486,0.01686130464076996,0.016867561265826225,0.016870802268385887,0.016865359619259834,0.6880868673324585
"MULE-13429",False,"train",0.8737666606903076,0.0,0.0,0.09617127478122711,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.9697826504707336,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.30224576592445374,0.0,0.0,0.0,0.6581797003746033,0.0
"MULE-11186",False,"train",0.11143755167722702,0.0,0.0,0.0,0.0,0.0,0.0,0.8748990297317505
"MULE-11356",False,"train",0.013921628706157207,0.013906929641962051,0.013939746655523777,0.01392274722456932,0.26484593749046326,0.6516127586364746,0.01391285564750433,0.01393737830221653
"MULE-12641",False,"train",0.12439395487308502,0.0,0.0,0.0,0.0,0.0,0.0,0.8519224524497986
"MULE-9142",False,"train",0.9749572277069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.28190258145332336,0.3759642541408539,0.012520639225840569,0.27946069836616516,0.012529938481748104,0.01254962757229805,0.012533087283372879,0.012539179995656013
"MULE-12314",False,"train",0.17145466804504395,0.0,0.0,0.0,0.8138206601142883,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.33808597922325134,0.0,0.0,0.0,0.6149244904518127
"MULE-9755",False,"train",0.0,0.0,0.0,0.5456379652023315,0.0,0.0,0.0,0.41845381259918213
"MULE-6956",False,"train",0.0,0.0,0.9734404683113098,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634580612182617
"MULE-9527",False,"train",0.0,0.6896207332611084,0.0,0.0,0.2634083032608032,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618633389472961
"MULE-8411",False,"train",0.18076223134994507,0.0,0.0,0.0,0.0,0.769111156463623,0.0,0.0
"MULE-12634",False,"train",0.1948958933353424,0.0,0.0,0.0,0.0,0.0,0.0,0.76552414894104
"MULE-7548",False,"train",0.9372501969337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.9630658626556396,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.6597656011581421,0.0,0.3174484968185425,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649400115013123,0.0
"MULE-9605",False,"train",0.011382684111595154,0.011377106420695782,0.011381492018699646,0.011386910453438759,0.011384882964193821,0.5337859392166138,0.3979142904281616,0.011386620812118053
"MULE-12771",False,"train",0.2770833969116211,0.0,0.0,0.0,0.6960810422897339,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.23268359899520874,0.0,0.0,0.7489848136901855
"MULE-8474",False,"train",0.0,0.0,0.2814571261405945,0.11443715542554855,0.5797704458236694,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.2555253207683563,0.0,0.5800259113311768,0.0,0.0,0.13724318146705627
"MULE-8064",True,"train",0.31804582476615906,0.24743187427520752,0.0,0.4104471504688263,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634580612182617
"MULE-12314",False,"train",0.17145466804504395,0.0,0.0,0.0,0.8138206601142883,0.0,0.0,0.0
