"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-12459",False,"train",0.012614564970135689,0.3416013717651367,0.012594941072165966,0.12343829870223999,0.01259085163474083,0.012601040303707123,0.012602463364601135,0.4719564616680145
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.9484192132949829,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.6917195916175842,0.0,0.0,0.0,0.2855091691017151,0.0,0.0
"DM-6533",False,"train",0.5055718421936035,0.0,0.0,0.44417616724967957,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.0,0.2932135760784149,0.0,0.0,0.0,0.0,0.0,0.6471854448318481
"DM-1953",False,"train",0.0,0.0,0.0939885750412941,0.4900856614112854,0.0,0.0,0.0,0.40525808930397034
"DM-7325",False,"train",0.012520263902842999,0.9123787879943848,0.012516247108578682,0.012515601702034473,0.01253278274089098,0.012515057809650898,0.012509663589298725,0.0125116016715765
"DM-4238",False,"train",0.0,0.0,0.9438695311546326,0.0,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.23484361171722412,0.0,0.0,0.0,0.0,0.7275865077972412,0.0,0.0
"DM-11786",True,"train",0.9415943026542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12450",False,"train",0.22431281208992004,0.2648194432258606,0.0,0.4956456124782562,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.9707393646240234,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9966",False,"train",0.0,0.0,0.846063494682312,0.0,0.0,0.0,0.0,0.1472392976284027
"DM-9001",False,"train",0.0,0.0,0.0,0.9169711470603943,0.06199776381254196,0.0,0.0,0.0
"DM-18440",False,"train",0.011565230786800385,0.9190544486045837,0.011562089435756207,0.011569949798285961,0.011561977677047253,0.01156204380095005,0.011558798141777515,0.0115654980763793
"DM-12881",False,"train",0.015655525028705597,0.01565769873559475,0.0156619381159544,0.015653081238269806,0.890413224697113,0.015650929883122444,0.015648620203137398,0.015658976510167122
"DM-6474",False,"train",0.30658701062202454,0.0,0.0,0.08014694601297379,0.0,0.5740810632705688,0.0,0.0
"DM-7014",False,"train",0.010898781940340996,0.01092165894806385,0.353110671043396,0.010901564732193947,0.5814676284790039,0.010902226902544498,0.010895486921072006,0.010902032256126404
"DM-11467",False,"train",0.020656771957874298,0.02067629061639309,0.6318599581718445,0.020661044865846634,0.020681673660874367,0.020654167979955673,0.2441464364528656,0.020663665607571602
"DM-14670",True,"train",0.17860564589500427,0.0,0.7985799908638,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.5965930819511414,0.0,0.152652308344841,0.0,0.22088965773582458,0.0,0.0,0.0
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.01297849416732788,0.0,0.16148339211940765,0.8169844746589661
"DM-10740",False,"train",0.028019573539495468,0.02800656110048294,0.02801387570798397,0.028024280443787575,0.803894579410553,0.028024913743138313,0.028006259351968765,0.028009971603751183
"DM-8415",False,"train",0.22302614152431488,0.0,0.0,0.0,0.3808037340641022,0.0,0.0,0.3753370940685272
"DM-14720",False,"train",0.0,0.0,0.936194658279419,0.0,0.0,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.0,0.8748635649681091,0.0,0.0,0.0,0.11603624373674393,0.0
"DM-6487",True,"train",0.12974140048027039,0.0,0.7370942234992981,0.0,0.12521812319755554,0.0,0.0,0.0
"DM-15431",False,"train",0.3428686261177063,0.0,0.0,0.0,0.05924038961529732,0.0895056203007698,0.0,0.5004585385322571
"DM-15617",False,"train",0.480196088552475,0.0,0.0,0.0,0.0,0.0,0.0,0.4763355255126953
"DM-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883120059967041
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.9763199090957642,0.0,0.0,0.0
"DM-11997",False,"train",0.6564929485321045,0.0,0.0,0.3172498047351837,0.0,0.0,0.0,0.0
"DM-9500",True,"train",0.0,0.0,0.0,0.0,0.98683100938797,0.0,0.0,0.0
"DM-1885",False,"train",0.3559310734272003,0.329621285200119,0.011378385126590729,0.257551908493042,0.011380682699382305,0.011371863074600697,0.011372911743819714,0.011391882784664631
"DM-8026",False,"train",0.2700060307979584,0.01139142643660307,0.011397280730307102,0.011394847184419632,0.011393154039978981,0.011389786377549171,0.6616346836090088,0.011392774060368538
"DM-1770",True,"train",0.0,0.0,0.9634873867034912,0.0,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.017872588708996773,0.01786525920033455,0.017887502908706665,0.017865555360913277,0.874902606010437,0.01786552183330059,0.017868168652057648,0.01787283457815647
"DM-14834",True,"train",0.0,0.0,0.05041932687163353,0.0,0.9034505486488342,0.0,0.0,0.037382904440164566
"DM-12127",False,"train",0.025013651698827744,0.025030018761754036,0.025014137849211693,0.02501365914940834,0.02500998042523861,0.8248981833457947,0.02500683069229126,0.025013554841279984
"DM-7462",False,"train",0.11986701190471649,0.0,0.0,0.05169832706451416,0.0,0.8200861215591431,0.0,0.0
"DM-7173",False,"train",0.18219970166683197,0.2359849363565445,0.014234347268939018,0.014232724905014038,0.01423055212944746,0.014227037318050861,0.510623574256897,0.014267080463469028
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374172687530518
"DM-354",False,"train",0.28362324833869934,0.6782397031784058,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6140",True,"train",0.0,0.8469980359077454,0.0,0.0,0.0,0.0,0.0,0.1202806681394577
"DM-16220",False,"train",0.0,0.5871884822845459,0.0,0.0,0.0,0.23416772484779358,0.0,0.13822875916957855
"DM-7824",False,"train",0.30396461486816406,0.0,0.2520197629928589,0.14716890454292297,0.0,0.0,0.27757197618484497,0.0
"DM-7114",False,"train",0.24620188772678375,0.0,0.0,0.0,0.0,0.02730870433151722,0.18035855889320374,0.5388302206993103
"DM-15611",False,"train",0.26011139154434204,0.21973557770252228,0.014745696447789669,0.014735439792275429,0.014733809977769852,0.014737416990101337,0.014733966439962387,0.44646674394607544
"DM-8608",False,"train",0.03127675503492355,0.3766655921936035,0.0313265435397625,0.43560564517974854,0.03127438947558403,0.031288955360651016,0.03127887099981308,0.03128325939178467
"DM-5514",False,"train",0.017933135852217674,0.8745556473731995,0.017912736162543297,0.01794445887207985,0.017919091507792473,0.017907029017806053,0.017913715913891792,0.01791423186659813
"DM-7798",True,"train",0.11525601148605347,0.0,0.0,0.0,0.8558087348937988,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.206511452794075,0.0,0.0,0.7593400478363037,0.0,0.0,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452428817749023,0.0,0.0
"DM-8566",True,"train",0.0,0.19035667181015015,0.7218893766403198,0.0,0.0,0.0,0.0,0.062453921884298325
"DM-6813",False,"train",0.015761064365506172,0.8897113800048828,0.015748076140880585,0.015752073377370834,0.015757471323013306,0.015751654282212257,0.0157563928514719,0.015761863440275192
"DM-10042",False,"train",0.0,0.9512860178947449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3984",False,"train",0.40888845920562744,0.0,0.0,0.28902238607406616,0.0,0.0,0.0,0.28945133090019226
"DM-9862",False,"train",0.2781960368156433,0.6246861815452576,0.0,0.0,0.09100992232561111,0.0,0.0,0.0
"DM-11258",False,"train",0.1700972616672516,0.0,0.29333004355430603,0.0,0.0,0.49216294288635254,0.0,0.035346612334251404
"DM-10889",False,"train",0.02027118392288685,0.8580745458602905,0.020275019109249115,0.020275721326470375,0.02027706801891327,0.02027265541255474,0.020272955298423767,0.020280849188566208
"DM-10824",False,"train",0.01571567729115486,0.01573016308248043,0.01570046693086624,0.015710705891251564,0.015682470053434372,0.8900792002677917,0.015691349282860756,0.015689918771386147
"DM-6237",False,"train",0.013903751038014889,0.5477566719055176,0.013910815119743347,0.36884045600891113,0.013896653428673744,0.013896900229156017,0.01389541570097208,0.013899357989430428
"DM-3821",False,"train",0.5335200428962708,0.0,0.3632074296474457,0.0,0.09483747184276581,0.0,0.0,0.0
"DM-10895",False,"train",0.0,0.0,0.9756479263305664,0.0,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.0,0.5485280156135559,0.29631879925727844,0.0,0.09780407696962357,0.0,0.0,0.04639364406466484
"DM-5124",False,"train",0.16196998953819275,0.0,0.0,0.2084038406610489,0.6223207712173462,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.49972572922706604,0.1061285063624382,0.0,0.0,0.0,0.0,0.3740403950214386
"DM-5849",False,"train",0.0,0.4015975296497345,0.567872941493988,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.15100392699241638,0.0,0.0,0.0,0.0,0.8177520632743835
"DM-7115",False,"train",0.0,0.24596408009529114,0.19966666400432587,0.0,0.0,0.0,0.5440351963043213,0.0
"DM-6247",False,"train",0.09854944050312042,0.0,0.0,0.8612115383148193,0.0,0.0,0.0,0.0
"DM-8642",False,"train",0.9123006463050842,0.012546202167868614,0.012527703307569027,0.012521482072770596,0.01251828484237194,0.012532421387732029,0.012531655840575695,0.01252161804586649
"DM-4830",False,"train",0.0,0.39992305636405945,0.0,0.0,0.0,0.0,0.5787621140480042,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.0,0.9662502408027649,0.0,0.0,0.0
"DM-11895",False,"train",0.0,0.263612300157547,0.7078105807304382,0.0,0.0,0.0,0.021883783861994743,0.0
"DM-7828",True,"train",0.4354957938194275,0.0,0.540179431438446,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.9440247416496277,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.9740275144577026,0.0,0.0,0.0,0.0,0.0
"DM-15510",False,"train",0.0,0.2758752107620239,0.0,0.0,0.6281751990318298,0.0,0.07179909199476242,0.0
"DM-15854",False,"train",0.025273757055401802,0.025304120033979416,0.02530226670205593,0.025347473099827766,0.025322549045085907,0.25241541862487793,0.02527347393333912,0.5957609415054321
"DM-15534",True,"train",0.0,0.0,0.0,0.5818787217140198,0.0,0.3825608789920807,0.0,0.0
"DM-5989",True,"train",0.0,0.0,0.9733733534812927,0.0,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.0,0.8602774143218994,0.0,0.0,0.12094726413488388,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.43035006523132324,0.0,0.0,0.5118789076805115,0.0,0.0
"DM-17004",True,"train",0.0,0.24527060985565186,0.0,0.7338544130325317,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.4305228590965271,0.3324322998523712,0.22393032908439636,0.0,0.0,0.0,0.0
"DM-9045",False,"train",0.0,0.0,0.59622722864151,0.0,0.0,0.0,0.39387357234954834,0.0
"DM-4138",False,"train",0.0,0.0,0.11651547998189926,0.0,0.8620166778564453,0.0,0.0,0.0
"DM-15923",False,"train",0.0,0.0,0.8683222532272339,0.10598915070295334,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.7555676698684692,0.0,0.0,0.0,0.0,0.22275428473949432
"DM-11258",False,"train",0.1700972616672516,0.0,0.29333004355430603,0.0,0.0,0.49216294288635254,0.0,0.035346612334251404
"DM-15027",False,"train",0.0,0.5130065083503723,0.0,0.0,0.0,0.0,0.46346667408943176,0.0
"DM-8241",False,"train",0.9843608140945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15855",False,"train",0.025128724053502083,0.025081049650907516,0.49299943447113037,0.02511049434542656,0.02506205439567566,0.025080906227231026,0.02506343089044094,0.3564738929271698
"DM-8160",False,"train",0.0,0.4081210196018219,0.0,0.3080040514469147,0.2058376520872116,0.0,0.0,0.05856873095035553
"DM-2558",True,"train",0.0,0.0,0.23681960999965668,0.12422239035367966,0.5995433926582336,0.0,0.0,0.0
"DM-6976",False,"train",0.3229811489582062,0.0,0.0,0.0,0.3500400185585022,0.30539339780807495,0.0,0.0
"DM-15244",True,"train",0.0,0.0,0.0,0.2237655520439148,0.30370625853538513,0.0,0.0,0.46065953373908997
"DM-3677",True,"train",0.3425505757331848,0.011685971170663834,0.01168394647538662,0.011693593114614487,0.5873174667358398,0.011706441640853882,0.011680610477924347,0.011681421659886837
"DM-10433",False,"train",0.0,0.0,0.9720343351364136,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.020843464881181717,0.02085576392710209,0.020883288234472275,0.02084241434931755,0.8540303111076355,0.02084766887128353,0.020840633660554886,0.020856477320194244
"DM-13350",False,"train",0.0,0.0,0.5543664693832397,0.412101149559021,0.0,0.0,0.0,0.0
"DM-982",True,"train",0.09276072680950165,0.0,0.8771774768829346,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.9562004208564758,0.0,0.0,0.0
"DM-4009",False,"train",0.0,0.7336706519126892,0.0,0.0,0.10715336352586746,0.0,0.06727296113967896,0.07686635106801987
"DM-12476",True,"train",0.0,0.6241158843040466,0.0,0.0,0.0,0.3197535276412964,0.0,0.030115369707345963
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762992858886719
"DM-9089",False,"train",0.2644936144351959,0.17557033896446228,0.0,0.22203253209590912,0.21176005899906158,0.0,0.11623464524745941,0.0
"DM-10046",False,"train",0.0,0.0,0.13863472640514374,0.7119857668876648,0.0,0.13014057278633118,0.0,0.0
"DM-13350",False,"train",0.0,0.0,0.5543664693832397,0.412101149559021,0.0,0.0,0.0,0.0
"DM-6886",False,"train",0.07427508383989334,0.0,0.0,0.0,0.0,0.0,0.9182032346725464,0.0
"DM-3181",False,"train",0.015659688040614128,0.015671256929636,0.015657585114240646,0.01566106267273426,0.10766873508691788,0.015656141564249992,0.01568683423101902,0.7983387112617493
"DM-5681",True,"train",0.013910043053328991,0.964601457118988,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.1276128739118576,0.0,0.0,0.7452936768531799,0.0,0.0,0.0,0.09978073835372925
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.4896743595600128,0.27459001541137695,0.19658641517162323,0.0
"DM-4757",False,"train",0.0,0.41452932357788086,0.0,0.0,0.0,0.0,0.5424166917800903,0.0
"DM-17565",True,"train",0.0,0.6911734938621521,0.0,0.0,0.0,0.0,0.0,0.2692320644855499
"DM-3922",False,"train",0.0,0.9601203203201294,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7687",False,"train",0.1581636518239975,0.8058097958564758,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444534778594971,0.04913516342639923
"DM-2795",False,"train",0.29648396372795105,0.0,0.6311886310577393,0.0,0.0,0.0,0.05582892522215843,0.0
"DM-2582",True,"train",0.0,0.23191490769386292,0.0,0.7376328706741333,0.0,0.0,0.0,0.0
"DM-6376",False,"train",0.019251614809036255,0.4796393811702728,0.4048410952091217,0.019260866567492485,0.01925201527774334,0.019246067851781845,0.019249901175498962,0.019259091466665268
"DM-12705",False,"train",0.0,0.0,0.9769375324249268,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.6637224555015564,0.07806382328271866,0.2531982660293579,0.0,0.0,0.0,0.0
"DM-14633",False,"train",0.3550783395767212,0.0,0.2209802269935608,0.0,0.0,0.0,0.02563326433300972,0.38908350467681885
"DM-4569",False,"train",0.0,0.0,0.0,0.7014784812927246,0.2066824585199356,0.0,0.0,0.07038778811693192
"DM-1297",False,"train",0.0,0.9600077271461487,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8630",False,"train",0.0,0.0213623009622097,0.08732469379901886,0.0,0.0,0.8705201148986816,0.0,0.0
"DM-13542",True,"train",0.01044166274368763,0.010437293909490108,0.010446394793689251,0.39924195408821106,0.010428570210933685,0.010428723879158497,0.01042544562369585,0.5381499528884888
"DM-3960",False,"train",0.9270017147064209,0.010429026558995247,0.010429657995700836,0.010430688969790936,0.010424679145216942,0.010428378358483315,0.01042952761054039,0.010426351800560951
"DM-17097",False,"train",0.0,0.0,0.0,0.26813405752182007,0.0,0.0,0.0,0.6973576545715332
"DM-6788",False,"train",0.0,0.9619091153144836,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.9747644066810608,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.4449232518672943,0.0,0.0,0.0,0.0,0.0,0.522318422794342
"DM-15534",True,"train",0.0,0.0,0.0,0.5818787217140198,0.0,0.3825608789920807,0.0,0.0
"DM-7057",False,"train",0.022635776549577713,0.022642837837338448,0.02263479493558407,0.022632688283920288,0.8414397835731506,0.022641194984316826,0.022662919014692307,0.022709941491484642
"DM-15272",False,"train",0.0,0.206511452794075,0.0,0.0,0.7593400478363037,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.0,0.7517286539077759,0.18929435312747955,0.0,0.0,0.0
"DM-6538",False,"train",0.4653213620185852,0.0,0.0,0.0,0.0,0.0,0.0,0.49889954924583435
"DM-15028",False,"train",0.0,0.0,0.4607488214969635,0.0,0.0,0.0,0.5078637003898621,0.0
"DM-10258",False,"train",0.01650252565741539,0.8845053911209106,0.01650199294090271,0.01650378853082657,0.016496187075972557,0.01648940145969391,0.01649370789527893,0.016506992280483246
"DM-14040",False,"train",0.016487576067447662,0.01649370603263378,0.016492394730448723,0.016485951840877533,0.016485804691910744,0.016481492668390274,0.5403234958648682,0.36074960231781006
"DM-978",False,"train",0.33360669016838074,0.0,0.0,0.0,0.08308756351470947,0.5562642812728882,0.0,0.0
"DM-7824",False,"train",0.30396461486816406,0.0,0.2520197629928589,0.14716890454292297,0.0,0.0,0.27757197618484497,0.0
"DM-16168",False,"train",0.9411634802818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.9742095470428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3501",False,"train",0.017886735498905182,0.45027002692222595,0.01789814420044422,0.2273079752922058,0.0178744588047266,0.23299606144428253,0.017889846116304398,0.01787674054503441
"DM-5512",True,"train",0.031263988465070724,0.7811766862869263,0.031257424503564835,0.03126867115497589,0.031258389353752136,0.03125644847750664,0.031257513910532,0.031260885298252106
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582660794258118
"DM-9239",False,"train",0.6783482432365417,0.04594632610678673,0.04594218358397484,0.045955635607242584,0.04594223201274872,0.04597879946231842,0.04594447836279869,0.04594209045171738
"DM-6439",False,"train",0.2476625144481659,0.0,0.7091152667999268,0.0,0.0,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.9400726556777954,0.0,0.0,0.0
"DM-9276",True,"train",0.01786942407488823,0.017881041392683983,0.01796134188771248,0.01786739006638527,0.8747960925102234,0.017888253554701805,0.017870327457785606,0.01786612533032894
"DM-14924",False,"train",0.0,0.3245949447154999,0.16522620618343353,0.0,0.12338261306285858,0.0,0.3785247504711151,0.0
"DM-9567",True,"train",0.3168705999851227,0.4751603603363037,0.0,0.0,0.19997340440750122,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.6236981749534607,0.0,0.0,0.0,0.31372684240341187,0.0,0.050509314984083176
"DM-1258",True,"train",0.0,0.9617594480514526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7447",False,"train",0.0,0.0,0.29688146710395813,0.0,0.0,0.0,0.0,0.6741003394126892
"DM-18388",False,"train",0.6261072754859924,0.015132240019738674,0.015122837387025356,0.015134601853787899,0.015115633606910706,0.01513256411999464,0.28313419222831726,0.015120665542781353
"DM-2837",False,"train",0.1011347621679306,0.34059327840805054,0.11881505697965622,0.0,0.0,0.0,0.0,0.4287989139556885
"DM-6812",False,"train",0.0,0.5480763912200928,0.0,0.0,0.0,0.0,0.2606944739818573,0.1900196671485901
"DM-9765",False,"train",0.0,0.0,0.041930463165044785,0.0,0.08324209600687027,0.0,0.0,0.86452716588974
"DM-1531",False,"train",0.020863641053438187,0.020877955481410027,0.020886335521936417,0.30394503474235535,0.2955419719219208,0.020870482549071312,0.29613909125328064,0.020875530317425728
"DM-8648",False,"train",0.027429141104221344,0.0,0.0,0.0,0.6465235948562622,0.0,0.0,0.3185604512691498
"DM-10338",False,"train",0.0,0.0,0.9561201930046082,0.0,0.0,0.0,0.0,0.0
"DM-2494",False,"train",0.0,0.0,0.9528587460517883,0.0,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.632067859172821,0.3377675712108612,0.0,0.0,0.0,0.0,0.0
"DM-15369",False,"train",0.0,0.8709917068481445,0.0,0.08528623729944229,0.0,0.0,0.0,0.033913709223270416
"DM-15222",False,"train",0.0,0.0,0.9751931428909302,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.01047169417142868,0.01046387106180191,0.010462512262165546,0.010466523468494415,0.010491769760847092,0.9266782999038696,0.010476389899849892,0.010488918982446194
"DM-12132",False,"train",0.0,0.49262362718582153,0.0,0.3025363087654114,0.0,0.0,0.0,0.1893538534641266
"DM-4502",False,"train",0.02500883862376213,0.025013413280248642,0.0250077024102211,0.02500366047024727,0.8249421715736389,0.025004230439662933,0.02500484138727188,0.025015126913785934
"DM-10876",False,"train",0.023853257298469543,0.5756970643997192,0.023838816210627556,0.023839125409722328,0.023839348927140236,0.02383902296423912,0.023838235065340996,0.28125515580177307
"DM-14891",False,"train",0.9394387006759644,0.0,0.0,0.0,0.0,0.0,0.0,0.03966198489069939
"DM-17460",False,"train",0.01022308599203825,0.9284392595291138,0.010223018936812878,0.010223797522485256,0.010223982855677605,0.010221521370112896,0.010223031044006348,0.010222287848591805
"DM-13202",True,"train",0.7017576694488525,0.28500086069107056,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2777",False,"train",0.0,0.307506263256073,0.0,0.0,0.0,0.0,0.6673816442489624,0.0
"DM-14118",False,"train",0.7659032940864563,0.0,0.0,0.11146414279937744,0.0,0.0,0.0,0.10268427431583405
"DM-11395",False,"train",0.0,0.16260023415088654,0.0,0.8073293566703796,0.0,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.17928484082221985,0.45552578568458557,0.03369941934943199,0.0,0.0,0.3224871754646301,0.0
"DM-9828",False,"train",0.1442396640777588,0.0,0.0,0.4346751868724823,0.0,0.0,0.403654545545578,0.0
"DM-1125",False,"train",0.3890620172023773,0.4467991590499878,0.0,0.14736494421958923,0.0,0.0,0.0,0.0
"DM-17265",False,"train",0.0,0.0,0.11093420535326004,0.0,0.26328545808792114,0.6135662794113159,0.0,0.0
