"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5759",False,"train",0.0,0.0,0.9908680319786072,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.8843939900398254,0.0,0.09130524098873138,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734417796134949,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.767166256904602,0.23269715905189514,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.9934566020965576,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843442440032959,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.9618817567825317,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512857794761658,0.0
"MESOS-1410",False,"train",0.0,0.971736490726471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9973083734512329,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902451038360596,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.7702378630638123,0.22767455875873566,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.09006383270025253,0.0,0.0,0.0,0.8991895914077759,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662607908248901,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538586735725403,0.0
"MESOS-8742",False,"train",0.2546929121017456,0.0,0.7351134419441223,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.46459925174713135,0.0,0.5085271596908569,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.9601587653160095,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.43904614448547363,0.546485424041748,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9762765765190125,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9483193755149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9726188778877258,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795657992362976
"MESOS-9099",False,"train",0.971738874912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921714663505554,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995794296264648,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.9756424427032471,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.9123068451881409,0.012519976124167442,0.012541169300675392,0.012524631805717945,0.01251889206469059,0.012531829997897148,0.012525987811386585,0.012530632317066193
"MESOS-6278",False,"train",0.8747656345367432,0.017898404970765114,0.017891494557261467,0.017900357022881508,0.017882682383060455,0.01788567751646042,0.017895644530653954,0.017880123108625412
"MESOS-9258",False,"train",0.0,0.0,0.4313756227493286,0.55112224817276,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.9662785530090332,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.9381750226020813,0.0,0.04524354264140129,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9756479263305664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.9123068451881409,0.012519976124167442,0.012541169300675392,0.012524631805717945,0.01251889206469059,0.012531829997897148,0.012525987811386585,0.012530632317066193
"MESOS-6874",False,"train",0.0,0.0,0.4012858271598816,0.0,0.5826929807662964,0.0,0.0,0.0
"MESOS-6189",False,"train",0.01566328853368759,0.8903907537460327,0.01565474085509777,0.01565982960164547,0.015656618401408195,0.015651298686861992,0.01566539704799652,0.01565808802843094
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.990670919418335,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9712001085281372,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837660193443298,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582337141036987,0.0
"MESOS-7945",False,"train",0.0,0.9831256866455078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939752817153931,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512258768081665,0.0,0.0
"MESOS-5667",False,"train",0.0,0.12516696751117706,0.0,0.0,0.868928074836731,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325331449508667,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.08844485878944397,0.0,0.0,0.0,0.0,0.9047191739082336
"MESOS-3127",False,"train",0.0,0.0,0.9582463502883911,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538331031799316,0.0,0.0
"MESOS-5670",False,"train",0.0,0.9998878240585327,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.020872071385383606,0.020893685519695282,0.020916752517223358,0.020872032269835472,0.8538241982460022,0.02087421528995037,0.020869139581918716,0.02087787166237831
"MESOS-4591",False,"train",0.989443838596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373046159744263,0.0
"MESOS-7449",False,"train",0.0,0.0,0.9662700891494751,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.9618653059005737,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.4763297140598297,0.0,0.521722137928009,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862844347953796,0.0,0.0
"MESOS-5111",False,"train",0.0,0.521355926990509,0.4565292298793793,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930317401885986
"MESOS-9332",False,"train",0.0,0.0,0.3572976291179657,0.6342461705207825,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9914697408676147,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.9662785530090332,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.9662232398986816,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9872942566871643,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.9707493185997009,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.41493815183639526,0.0,0.5607918500900269,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561629295349121
"MESOS-7304",False,"train",0.0,0.6504072546958923,0.33884885907173157,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9560940861701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.21390245854854584,0.0,0.7761576175689697,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872767329216003
"MESOS-4433",False,"train",0.0,0.0,0.42464882135391235,0.5555764436721802,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982090950012207
"MESOS-2645",False,"train",0.8246476054191589,0.025069531053304672,0.02504044771194458,0.02504730224609375,0.025049760937690735,0.025057094171643257,0.02503875084221363,0.02504955232143402
"MESOS-3639",False,"train",0.9895558953285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.02316812239587307,0.0,0.0,0.973594069480896,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9373266100883484,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.9726001024246216,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984333872795105
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649032354354858
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9786193370819092,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742094278335571
"MESOS-9010",False,"train",0.3990000784397125,0.0,0.0,0.0,0.0,0.5870864391326904,0.0,0.0
"MESOS-4488",False,"train",0.0,0.9878223538398743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.031359195709228516,0.03140920773148537,0.0313686728477478,0.031394414603710175,0.03137664496898651,0.031365495175123215,0.03136026859283447,0.780366063117981
"MESOS-4962",False,"train",0.0,0.0,0.9762851595878601,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.526073694229126,0.0,0.0,0.0,0.0,0.4628663659095764
"MESOS-4488",False,"train",0.0,0.9878223538398743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900327920913696
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9561745524406433,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.9538620710372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.9675276875495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.9512499570846558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.9324843287467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.5251044034957886,0.0,0.0,0.0,0.0,0.0,0.4614725112915039,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9510160088539124,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.956168532371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561143517494202,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.9837602376937866,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.9756506681442261,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.4299881160259247,0.5684291124343872,0.0,0.0
"MESOS-3849",False,"train",0.01565125770866871,0.015655040740966797,0.015661461278796196,0.015655236318707466,0.015654195100069046,0.015652989968657494,0.015653647482395172,0.890416145324707
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512857794761658,0.0
"MESOS-6466",False,"train",0.0,0.6507163643836975,0.309738427400589,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.9687011241912842,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.4313756227493286,0.55112224817276,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.3944818675518036,0.0,0.0,0.5862373113632202,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.9914133548736572,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.5198864340782166,0.21743808686733246,0.2616029381752014,0.0,0.0
"MESOS-2975",False,"train",0.02511695586144924,0.8242146968841553,0.025140993297100067,0.025101641193032265,0.025100793689489365,0.025109730660915375,0.02510373666882515,0.02511143498122692
"MESOS-5044",False,"train",0.5110805034637451,0.0,0.26520493626594543,0.0,0.0,0.0,0.0,0.21252398192882538
"MESOS-2962",False,"train",0.9881404638290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9913221001625061,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.32999154925346375,0.0,0.0,0.0,0.0,0.0,0.0,0.6540079712867737
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9707279801368713,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538438320159912,0.0
"MESOS-7008",False,"train",0.2021603286266327,0.0,0.4098837673664093,0.0,0.0,0.0,0.3872789144515991,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9484013915061951,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957031011581421,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939125180244446,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.9717355370521545,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.012523291632533073,0.9123522043228149,0.012524259276688099,0.012524866499006748,0.012518872506916523,0.012516441754996777,0.012521082535386086,0.012518941424787045
"MESOS-4184",False,"train",0.0,0.0,0.28695255517959595,0.0,0.0,0.0,0.7060588002204895,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.5270977020263672,0.0,0.45198893547058105
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415909647941589,0.0,0.0
"MESOS-2454",False,"train",0.0,0.9673193097114563,0.0,0.0,0.0,0.0,0.01474373321980238,0.0
"MESOS-8818",False,"train",0.0,0.0,0.9862713813781738,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834371209144592,0.0,0.0
"MESOS-4102",False,"train",0.9774968028068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.5725637674331665,0.0,0.0,0.0,0.0,0.0,0.0,0.4099477529525757
"MESOS-8598",False,"train",0.41612163186073303,0.0,0.0,0.0,0.0,0.0,0.0,0.5610783696174622
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.24525225162506104,0.0,0.744012176990509
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9633926749229431,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.9780799746513367,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.8746611475944519,0.017898641526699066,0.017893590033054352,0.01790652982890606,0.01792345568537712,0.01793300360441208,0.01788712851703167,0.017896506935358047
"MESOS-8932",False,"train",0.4631998538970947,0.0,0.0,0.0,0.0,0.5088916420936584,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.9901324510574341,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.9872981905937195,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.5110805034637451,0.0,0.26520493626594543,0.0,0.0,0.0,0.0,0.21252398192882538
"MESOS-3165",False,"train",0.18097831308841705,0.0,0.8140670657157898,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582387804985046,0.0
"MESOS-4527",True,"train",0.9649307727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.23333334922790527,0.0,0.0,0.7445560693740845,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846234917640686,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.9881479144096375,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582266211509705
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649224281311035
"MESOS-1703",False,"train",0.0,0.0,0.1719786375761032,0.0,0.0,0.0,0.0,0.8183494210243225
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856275916099548,0.0
"MESOS-3736",False,"train",0.0,0.0,0.983769416809082,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9741970896720886,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.956088125705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977296590805054,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982090950012207
"MESOS-3205",False,"train",0.0,0.0,0.9824718236923218,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.941450297832489,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.9756371378898621,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.9742251038551331,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.9373463988304138,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.9726172089576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.010464996099472046,0.010464254766702652,0.6779948472976685,0.010457448661327362,0.010463669896125793,0.01046037394553423,0.25923335552215576,0.010461024008691311
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969684362411499
"MESOS-9501",True,"train",0.0,0.0,0.9903672933578491,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.7154106497764587,0.0,0.0,0.0,0.0,0.24253492057323456
"MESOS-2340",False,"train",0.0,0.0,0.33476564288139343,0.0,0.0,0.6429439187049866,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9484013915061951,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986424446105957,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734417796134949,0.0
"MESOS-2402",False,"train",0.0,0.0,0.9948028326034546,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94840407371521,0.0
"MESOS-8312",False,"train",0.0,0.0,0.14049433171749115,0.0,0.0,0.8455758690834045,0.0,0.0
"MESOS-5959",False,"train",0.0,0.1580163538455963,0.0,0.0,0.0,0.0,0.0,0.8248780965805054
"MESOS-2798",False,"train",0.6749559044837952,0.17419356107711792,0.025151824578642845,0.025145307183265686,0.02514353021979332,0.025133229792118073,0.025136491283774376,0.025140181183815002
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649224281311035
"MESOS-6001",False,"train",0.0,0.0,0.0,0.9998973608016968,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.9538694620132446,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.9618628621101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.5734952092170715,0.1846899837255478,0.0,0.0,0.22217155992984772,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809085130691528,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649319648742676,0.0
"MESOS-5554",False,"train",0.9774746298789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.9850846529006958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.26898038387298584,0.0,0.0,0.0,0.27967962622642517,0.0,0.40646156668663025
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.9998095631599426,0.0,0.0,0.0
"MESOS-9655",True,"train",0.966277003288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.8246296644210815,0.025058075785636902,0.025031134486198425,0.025084802880883217,0.025060763582587242,0.02505280077457428,0.025048529729247093,0.025034233927726746
"MESOS-7373",False,"train",0.0,0.0,0.0,0.9843392372131348,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.7683060765266418,0.2212478220462799,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.9725909233093262,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.9512822031974792,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.9867120385169983,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.12107370793819427,0.8586086630821228,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.9538694620132446,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415428042411804,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.993905782699585,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.9707475900650024,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.158967524766922,0.0,0.0,0.0,0.0,0.8357533812522888
"MESOS-5698",False,"train",0.8483188152313232,0.0,0.0,0.0,0.0,0.14747105538845062,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.9634445905685425,0.0,0.0,0.0,0.0
