"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9619165062904358,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.983151376247406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9687001705169678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9872993230819702,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749703407287598,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717472195625305,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9878326058387756,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707990288734436
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9863111972808838,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013911598362028599,0.013915399089455605,0.3491520881652832,0.013932201080024242,0.013916736468672752,0.01390854362398386,0.013910838402807713,0.5673525929450989
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649648070335388
"TISTUD-6037",False,"train",0.0,0.9753913283348083,0.0,0.0,0.0,0.0,0.0,0.020870426669716835
"TISTUD-8009",False,"train",0.0,0.0,0.9817506670951843,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708086848258972
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936519265174866
"TISTUD-6235",False,"train",0.0,0.9876672625541687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.22807684540748596,0.7622948884963989,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601589441299438,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582772254943848
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9872993230819702,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.18623121082782745,0.0,0.0,0.0,0.5488887429237366,0.2540847361087799,0.0
"TISTUD-8916",False,"train",0.0,0.974224865436554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.4082709848880768,0.0,0.5842393636703491,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840674996376038
"TISTUD-7632",False,"train",0.0,0.1547764390707016,0.0,0.0,0.0,0.0,0.8347819447517395,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800800681114197
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865150451660156,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9707809090614319,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.27864769101142883,0.0,0.0,0.7015877962112427,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.2674274742603302,0.6998969912528992,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9876672625541687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9886208176612854,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891262054443359
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865188598632812
"TISTUD-5158",False,"train",0.0,0.9251328706741333,0.0,0.0,0.0,0.07076018303632736,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9513099789619446,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869203567504883,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.5813296437263489,0.0,0.0,0.0,0.0,0.4030173420906067
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9756715893745422,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.29641929268836975,0.0,0.7017694711685181,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9843560457229614,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950501918792725
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9796302914619446,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634881019592285
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582796692848206
"TISTUD-4956",False,"train",0.0,0.0991179570555687,0.0,0.0,0.0,0.0,0.0,0.8816230893135071
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791345596313477,0.0,0.0
"TISTUD-6444",False,"train",0.36104562878608704,0.0,0.0,0.0,0.0,0.0,0.0,0.5888736248016357
"TISTUD-9085",False,"train",0.974966824054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9780883193016052,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452680349349976
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675607681274414,0.0
"TISTUD-8580",False,"train",0.0,0.9948103427886963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663138389587402
"TISTUD-8997",False,"train",0.0,0.0,0.9373741149902344,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.3025115728378296,0.0,0.0,0.0,0.0,0.6830428838729858,0.0
"TISTUD-4974",False,"train",0.0,0.7718686461448669,0.21000942587852478,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.21347865462303162,0.7694494128227234,0.0
"TISTUD-5109",False,"train",0.03764559328556061,0.1135936751961708,0.0,0.8463405966758728,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.9908755421638489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.017023909837007523,0.0,0.0,0.0,0.0,0.0,0.9695671200752258
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893134236335754
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734447002410889
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618884325027466,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9817406535148621,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.7868103384971619,0.1978605091571808,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.7097623944282532,0.28548264503479004,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9726309776306152,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786355495452881,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851462244987488,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.4877411127090454,0.0,0.4962765574455261
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8347458839416504,0.15681053698062897
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9717478156089783,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983055591583252,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.7979404330253601,0.0,0.0,0.09985017031431198,0.08729761093854904
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834668040275574
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932602047920227
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879980683326721,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9903364777565002,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.15583738684654236,0.19120194017887115,0.0,0.0,0.0,0.6413615942001343
"TISTUD-4978",False,"train",0.0,0.0,0.9843525290489197,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.8387259244918823,0.059231240302324295,0.0,0.0,0.0,0.0,0.09044348448514938
"TISTUD-4932",False,"train",0.0,0.9763129949569702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734581112861633,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.2902633845806122,0.04784292355179787,0.0,0.31164759397506714,0.33771321177482605,0.0
"TISTUD-7706",False,"train",0.0,0.9886229038238525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717440009117126,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786355495452881,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9871099591255188,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.4209046959877014,0.0,0.0,0.0,0.0,0.0,0.5213186740875244
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.7626355290412903,0.0,0.22647657990455627
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538833498954773
"TISTUD-5263",False,"train",0.0,0.0,0.9749556183815002,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02087775431573391,0.020882152020931244,0.8538687229156494,0.020869055762887,0.02088250406086445,0.020864419639110565,0.02086731418967247,0.020888078957796097
"TISTUD-8458",False,"train",0.3393300175666809,0.0,0.6601080894470215,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9791408181190491,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.9978458881378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9926986694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883127808570862,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662953019142151
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812576174736023,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923147559165955,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.09969702363014221,0.0,0.8883803486824036,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726263284683228,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9780835509300232,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.48866006731987,0.0,0.0,0.0,0.4968959093093872,0.0
"TISTUD-4886",False,"train",0.0,0.832463800907135,0.0,0.0,0.0,0.14666883647441864,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.984063446521759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.419573575258255,0.5679026246070862
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601820111274719
"TISTUD-8875",False,"train",0.0,0.9707849621772766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.9886229038238525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717434048652649
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675465822219849
"TISTUD-5868",False,"train",0.0,0.9717331528663635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538964629173279
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966309130191803,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763148427009583,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.3313504159450531,0.0,0.26709476113319397,0.39309465885162354,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9582841992378235,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863114953041077,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.1553250551223755,0.0,0.0,0.8302334547042847,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.927363395690918,0.05729953199625015
"TISTUD-7607",False,"train",0.0,0.0,0.12989220023155212,0.0,0.0,0.0,0.8480154871940613,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513183236122131
"TISTUD-6199",False,"train",0.0,0.9821146130561829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707809686660767,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.27864769101142883,0.0,0.0,0.7015877962112427,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895443320274353,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.13675744831562042,0.0,0.8627725839614868,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781001806259155,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9601680636405945,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.017023909837007523,0.0,0.0,0.0,0.0,0.0,0.9695671200752258
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5799551606178284,0.41188162565231323
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9513099789619446,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9742384552955627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.17587943375110626,0.0,0.0,0.0,0.0,0.0,0.8125595450401306
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649648070335388
"TISTUD-9108",False,"train",0.9270080327987671,0.01042447704821825,0.010430261492729187,0.010424427688121796,0.010426096618175507,0.01042888592928648,0.010427137836813927,0.010430648922920227
"TISTUD-5401",False,"train",0.0,0.0,0.9386511445045471,0.0,0.046023137867450714,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941570520401001
"TISTUD-5541",False,"train",0.0,0.0,0.9619048237800598,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9796302914619446,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966309130191803,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9878321290016174,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.983151376247406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.984063446521759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561898112297058,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9980478286743164,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.42428094148635864,0.0,0.5315301418304443
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848985075950623
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.09443902969360352,0.9026687145233154,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796189665794373
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452680349349976
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904769659042358,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.984061062335968,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.34499773383140564,0.0,0.6357366442680359,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904769659042358,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.09969702363014221,0.0,0.8883803486824036,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963642358779907,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876559972763062,0.0
"TISTUD-1335",False,"train",0.0,0.9871011972427368,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923139810562134
"TISTUD-5648",False,"train",0.0,0.9649140238761902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909687638282776,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988469660282135,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883224964141846
"TISTUD-5770",False,"train",0.0,0.9675272703170776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562185406684875
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848925471305847,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.391312837600708,0.0,0.5617389678955078,0.0
"TISTUD-6125",False,"train",0.0,0.9749720692634583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.6567707061767578,0.3347877860069275,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95621258020401
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893134236335754
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662953019142151
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.1482735425233841,0.11169904470443726,0.7286423444747925
"TISTUD-7463",False,"train",0.0,0.9881610870361328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.3313504159450531,0.0,0.26709476113319397,0.39309465885162354,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.990856945514679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763148427009583,0.0
"TISTUD-5040",False,"train",0.0,0.010903245769441128,0.0,0.0,0.9767835736274719,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9582841992378235,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0987531915307045,0.047695059329271317,0.0,0.8349286317825317,0.0,0.017804406583309174,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9562122225761414,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905824065208435,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9881610870361328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.6051657795906067,0.15018634498119354,0.23910559713840485,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9707729816436768,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.9876672625541687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.740427553653717,0.24079611897468567
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749513268470764,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.9876672625541687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851532578468323
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796261191368103
"TISTUD-5295",False,"train",0.0,0.0,0.9941179752349854,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9928739070892334,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513407945632935,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.1320139616727829,0.8500943183898926,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883224964141846
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662949442863464
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.7084094882011414,0.0,0.0,0.2752600610256195
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707809686660767,0.0
"TISTUD-5132",False,"train",0.0,0.13187947869300842,0.0,0.0,0.0,0.0,0.8478082418441772,0.0
"TISTUD-6129",False,"train",0.0,0.9749737977981567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769283533096313
"TISTUD-7529",False,"train",0.0,0.0,0.9869193434715271,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9619196057319641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749703407287598,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9966678619384766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.9886229038238525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.22807684540748596,0.7622948884963989,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742274284362793,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9908745884895325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.974224865436554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.3940013349056244,0.0,0.0,0.5862055420875549,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.984880805015564,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9717331528663635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9513435363769531,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9843525290489197,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.22807684540748596,0.7622948884963989,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9813580513000488,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763098955154419
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856356978416443
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734447002410889
"TISTUD-5279",False,"train",0.0,0.0,0.9675585031509399,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9860949516296387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9359084367752075,0.0,0.061821404844522476,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9780868291854858,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9088146090507507,0.0,0.0,0.0,0.08416111767292023,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966309130191803,0.0
"TISTUD-5077",False,"train",0.0,0.9908754229545593,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837689399719238
"TISTUD-6940",True,"train",0.0,0.9851524233818054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9601300954818726,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.783875048160553,0.0,0.0,0.0,0.18608438968658447
