"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7982",False,"train",0.0,0.45816776156425476,0.0,0.0,0.0,0.0,0.4835858941078186,0.0
"MESOS-7807",False,"train",0.9734379649162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961875319480896,0.0
"MESOS-8781",False,"train",0.10055069625377655,0.0,0.6955754160881042,0.0,0.0,0.0,0.18546424806118011,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17467331886291504,0.8138469457626343
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791337847709656,0.0
"MESOS-8316",False,"train",0.9203081727027893,0.011381354182958603,0.011387207545340061,0.011383048258721828,0.011384409852325916,0.01138533279299736,0.011385316960513592,0.011385153979063034
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742255210876465,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.3130670487880707,0.0,0.0,0.2010989934206009,0.45833632349967957
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9618920087814331,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.41441747546195984,0.03649613633751869,0.5465393662452698,0.0
"MESOS-3119",False,"train",0.020902378484606743,0.02089594677090645,0.020902248099446297,0.020905081182718277,0.8536422848701477,0.02090047113597393,0.02094416879117489,0.020907407626509666
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7784417867660522,0.17733153700828552
"MESOS-3874",False,"train",0.01043661031872034,0.010434052906930447,0.01043558120727539,0.010436156764626503,0.9269438982009888,0.010441293939948082,0.01044009905308485,0.010432270355522633
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686957001686096,0.0
"MESOS-8130",False,"train",0.0,0.0,0.9697978496551514,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975655198097229,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756439328193665,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707754850387573,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.7786515355110168,0.20102635025978088,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.989043653011322,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.9707635045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.4767860174179077,0.0,0.4889098107814789,0.0
"MESOS-2497",True,"train",0.15622462332248688,0.0,0.0,0.26573261618614197,0.0,0.552966833114624,0.0,0.0
"MESOS-4713",False,"train",0.0,0.9484047889709473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.0314164012670517,0.03142175078392029,0.03141212835907936,0.03142153099179268,0.7800869941711426,0.031422220170497894,0.03141027316451073,0.03140872344374657
"MESOS-7469",False,"train",0.0,0.0,0.0,0.7604464292526245,0.0,0.0,0.22612854838371277,0.0
"MESOS-3168",False,"train",0.23569989204406738,0.0,0.0,0.7353522181510925,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.9484221339225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.7461819648742676,0.0,0.0,0.0,0.24789996445178986,0.0
"MESOS-4888",False,"train",0.44110167026519775,0.0,0.0,0.022401563823223114,0.0,0.0,0.5258774757385254,0.0
"MESOS-4684",False,"train",0.9707951545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9634892344474792,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.9662867784500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538853764533997,0.0
"MESOS-4417",False,"train",0.011391792446374893,0.011390156112611294,0.011390114203095436,0.011390375904738903,0.3113687336444855,0.011388630606234074,0.6202892661094666,0.011390937492251396
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869176149368286,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.4045103192329407,0.5679852962493896,0.02611733227968216
"MESOS-8567",True,"train",0.8565683364868164,0.0,0.0,0.0,0.0,0.0,0.12949906289577484,0.0
"MESOS-2709",False,"train",0.9820942282676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.9996180534362793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0139303645119071,0.013927523978054523,0.9024878740310669,0.013933602720499039,0.013936289586126804,0.013931336812675,0.013926150277256966,0.013926902785897255
"MESOS-6648",False,"train",0.0,0.0,0.4812813401222229,0.0,0.0,0.0,0.5033743381500244,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953880250453949,0.0
"MESOS-8190",False,"train",0.0,0.3301665484905243,0.0,0.6339388489723206,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.020878979936242104,0.020872686058282852,0.020930515602231026,0.020894939079880714,0.020894886925816536,0.020890045911073685,0.020904922857880592,0.8537330031394958
"MESOS-3045",False,"train",0.0,0.4529462456703186,0.0,0.0,0.0,0.0,0.5192030668258667,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908406138420105,0.0
"MESOS-9008",False,"train",0.0,0.5122758746147156,0.0,0.0,0.0,0.0,0.48558202385902405,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749535322189331,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634366035461426,0.0
"MESOS-3583",True,"train",0.0,0.0,0.9876493215560913,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582222700119019,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880749583244324,0.0
"MESOS-3252",False,"train",0.0,0.23197431862354279,0.0,0.0,0.0,0.0,0.7581209540367126,0.0
"MESOS-3290",False,"train",0.0,0.0,0.9484157562255859,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.19610007107257843,0.0,0.0,0.0,0.19479510188102722,0.5998910069465637
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513111710548401,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708025455474854,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07321970164775848,0.923800528049469
"MESOS-2147",False,"train",0.0,0.0,0.6322427988052368,0.0,0.0,0.0,0.34792834520339966,0.0
"MESOS-3345",False,"train",0.0,0.0,0.39137211441993713,0.0,0.0,0.0,0.5998703837394714,0.0
"MESOS-9648",False,"train",0.9769147038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878307580947876,0.0
"MESOS-6619",False,"train",0.7545042634010315,0.03611672297120094,0.0,0.0,0.20427781343460083,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07660380750894547,0.9222193956375122
"MESOS-1752",False,"train",0.9269487857818604,0.010433055460453033,0.010434103198349476,0.010440782643854618,0.010433876886963844,0.010438179597258568,0.010438982397317886,0.010432236827909946
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9742162227630615,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.9734175801277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.993872880935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.30031946301460266,0.0,0.0,0.6736800074577332,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886170029640198,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9963812232017517,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6933304667472839,0.2883031964302063
"MESOS-4013",False,"train",0.011387788690626621,0.01139053888618946,0.011389829218387604,0.011405584402382374,0.9202456474304199,0.011390912346541882,0.011399892158806324,0.011389843188226223
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7221901416778564,0.25853461027145386
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5328806042671204,0.4411453902721405
"MESOS-4099",False,"train",0.5407559871673584,0.0,0.0,0.0,0.0,0.0,0.43572938442230225,0.0
