"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20054",False,"train",0.9634700417518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.1283450424671173,0.8646978735923767,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.859760046005249,0.0,0.0,0.0,0.0,0.13117022812366486,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6159505844116211,0.3726646900177002
"TIMOB-24428",False,"train",0.0,0.0,0.989682674407959,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821093082427979
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582740068435669
"TIMOB-24659",False,"train",0.0,0.0,0.27837440371513367,0.0,0.0,0.0,0.7023162245750427,0.0
"TIMOB-26779",False,"train",0.0,0.027706800028681755,0.4852232038974762,0.0,0.0,0.0,0.0,0.4769684374332428
"TIMOB-24595",False,"train",0.0,0.0,0.9887633323669434,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.968692421913147,0.0,0.0
"TIMOB-26090",False,"train",0.37686029076576233,0.0,0.0,0.0,0.0,0.0,0.5855093002319336,0.0
"TIMOB-26424",False,"train",0.0,0.9675614237785339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.11197572201490402,0.0967368483543396,0.0,0.0,0.7869544625282288
"TIMOB-23115",False,"train",0.0,0.0,0.9948744773864746,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.9325188994407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.982811689376831,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.2718440890312195,0.7102558612823486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.9883152842521667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.9891812205314636,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.988764226436615,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.4896602928638458,0.0,0.0,0.0,0.0,0.0,0.0,0.49286723136901855
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561680555343628
"TIMOB-8302",False,"train",0.0,0.9601646065711975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.7347342371940613,0.2538519501686096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.22125741839408875,0.7710718512535095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9934582114219666,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.9749423861503601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.9742704033851624,0.0,0.0,0.0,0.018954509869217873,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.8837348222732544,0.0,0.0,0.0,0.0,0.11252743005752563,0.0
"TIMOB-24851",True,"train",0.0,0.9805143475532532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.693377673625946,0.0,0.0,0.3027483820915222,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.22013352811336517,0.7695655822753906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.9809593558311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.9269343018531799,0.010436473414301872,0.010440459474921227,0.010436387732625008,0.01043996773660183,0.010441272519528866,0.010439321398735046,0.010431812144815922
"TIMOB-26081",False,"train",0.9537453651428223,0.0,0.0345175676047802,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912370443344116,0.0
"TIMOB-20600",False,"train",0.9941192865371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.5418525338172913,0.0,0.0,0.0,0.0,0.0,0.4454112946987152
"TIMOB-25789",False,"train",0.0,0.4026755392551422,0.0,0.0,0.0,0.0,0.5915876626968384,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.3258204460144043,0.0,0.0,0.0,0.0,0.6514084935188293
"TIMOB-26086",True,"train",0.0,0.8126994967460632,0.0,0.1787647306919098,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717127680778503,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.25510838627815247,0.743327796459198,0.0
"TIMOB-24438",False,"train",0.015651347115635872,0.015646228566765785,0.0156402625143528,0.015638254582881927,0.015653537586331367,0.8904812932014465,0.01564074493944645,0.01564829796552658
"TIMOB-19057",False,"train",0.6823717355728149,0.0,0.0,0.0,0.0,0.0,0.0,0.30093276500701904
"TIMOB-18965",False,"train",0.010429488494992256,0.01042375061661005,0.927017331123352,0.010426385328173637,0.01042453944683075,0.010425754822790623,0.010425680316984653,0.010427127592265606
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9902546405792236,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910526871681213,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945220947265625
"TIMOB-19326",False,"train",0.0,0.9975155591964722,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.8662987351417542,0.12117946892976761,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.2994464933872223,0.0,0.0,0.0,0.0,0.66477370262146,0.0,0.0
"TIMOB-19234",False,"train",0.03542683273553848,0.0,0.0,0.9584617018699646,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.9780877828598022,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749399423599243,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886156916618347
"TIMOB-23281",False,"train",0.4452703595161438,0.0,0.0,0.0,0.0,0.0,0.5338616967201233,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.7099465727806091,0.2658196687698364,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.9634630680084229,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451969265937805,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9601584672927856,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.9964933395385742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.554384708404541,0.43439656496047974,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.9817394614219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.9742209911346436,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.6442927718162537,0.0,0.0,0.0,0.0,0.34338971972465515
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3770091235637665,0.621204674243927
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.9831428527832031,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.9991862177848816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9848940372467041,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.9975769519805908,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9415823221206665,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707900285720825,0.0
"TIMOB-19921",False,"train",0.9483978748321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.3614996075630188,0.0,0.6307558417320251,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.3243691623210907,0.0,0.40855878591537476,0.22327366471290588,0.0,0.0,0.0,0.04058269038796425
"TIMOB-23589",False,"train",0.980958878993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.013910016976296902,0.013904870487749577,0.013908373191952705,0.9026569128036499,0.013905176892876625,0.013904598541557789,0.01390457060188055,0.01390551682561636
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763116836547852,0.0
"TIMOB-19438",False,"train",0.0,0.9916556477546692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.9415462613105774,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.963488757610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.012520217336714268,0.012521492317318916,0.9123533368110657,0.012517974711954594,0.012518204748630524,0.012531650252640247,0.012517724186182022,0.012519349344074726
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686843752861023,0.0
"TIMOB-24657",False,"train",0.08364229649305344,0.0,0.0,0.9127710461616516,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9734120965003967,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9675406217575073,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.9891558289527893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9950475692749023,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.9949022531509399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.9874844551086426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.9674935936927795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.9847761392593384,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9913179874420166,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.22800159454345703,0.0,0.7393208146095276,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.9907749891281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.9053829312324524,0.0,0.0,0.09147811681032181,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.2889021337032318,0.0,0.0,0.0,0.0,0.7042644619941711,0.0
"TIMOB-20389",False,"train",0.6617302894592285,0.0,0.3351491391658783,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.989434003829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.9601511359214783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9726126194000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828137159347534,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914063811302185
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.9876558184623718,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9561787843704224,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.9860838651657104,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.9373515844345093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763116836547852,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.9415749311447144,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.9827868342399597,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.020068874582648277,0.0,0.0,0.0,0.0,0.0,0.0,0.9699052572250366
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6792465448379517,0.29069313406944275
"TIMOB-23623",False,"train",0.0,0.9373515844345093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913262128829956
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780982732772827
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649366140365601,0.0,0.0
"TIMOB-19292",False,"train",0.025047073140740395,0.025037497282028198,0.02503977157175541,0.02503841742873192,0.025037888437509537,0.8247256278991699,0.02503913640975952,0.02503454126417637
"TIMOB-19150",False,"train",0.010440260171890259,0.010431947186589241,0.010439927689731121,0.010433344170451164,0.01043693907558918,0.01043146662414074,0.926956295967102,0.010429821908473969
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.9512978792190552,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9512362480163574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.6794192790985107,0.0,0.0,0.31055766344070435
"TIMOB-25013",False,"train",0.0,0.9766493439674377,0.017336972057819366,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.1865512877702713,0.0,0.0,0.0,0.0,0.0,0.0,0.798977255821228
"TIMOB-23775",False,"train",0.9026255011558533,0.013910491950809956,0.013914338313043118,0.013907648622989655,0.013907731510698795,0.013906423933804035,0.013918410986661911,0.013909497298300266
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834680557250977,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675328135490417
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.33874353766441345,0.0,0.0,0.6593847870826721
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9775105714797974,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582740068435669
"TIMOB-19650",False,"train",0.45216941833496094,0.0,0.540996789932251,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.19945868849754333,0.0,0.5405512452125549,0.0,0.2516089081764221,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956158995628357
"TIMOB-19565",False,"train",0.0,0.0,0.9883019328117371,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.9695904850959778,0.0,0.016212625429034233,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9481281638145447,0.04158056899905205,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9840672612190247,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756383299827576
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662736654281616,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.937402606010437,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.9904652833938599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.03137047588825226,0.03133058547973633,0.0313449464738369,0.4737851917743683,0.03132915496826172,0.338172972202301,0.031325552612543106,0.031341101974248886
"TIMOB-24314",False,"train",0.09747800976037979,0.0,0.0,0.0,0.0,0.8782557845115662,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.04128625988960266,0.09357950091362,0.0,0.0,0.8618525266647339
"TIMOB-19562",False,"train",0.8992147445678711,0.0,0.0,0.0,0.0,0.0958099514245987,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.39100170135498047,0.0,0.0,0.0,0.0,0.0,0.5964807271957397
"TIMOB-19033",False,"train",0.9686671495437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775296449661255,0.0,0.0
"TIMOB-25650",False,"train",0.7105711698532104,0.0,0.0,0.0,0.0,0.0,0.0,0.28123238682746887
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.9805231094360352,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.2355262190103531,0.0,0.0,0.0,0.0,0.0,0.7577530741691589
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.9707950949668884,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010447300970554352,0.9269158840179443,0.010441437363624573,0.010437686927616596,0.010434884577989578,0.010441813617944717,0.010441971942782402,0.010439024306833744
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538677930831909,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.9942712783813477,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.9975769519805908,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.9269362092018127,0.010444022715091705,0.010437902063131332,0.010434018447995186,0.01043623872101307,0.010433657094836235,0.010439462028443813,0.01043848879635334
"TIMOB-23411",False,"train",0.9717133641242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.9415887594223022,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.044552236795425415,0.0,0.917169988155365,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809473156929016,0.0
"TIMOB-24710",False,"train",0.0,0.06151716411113739,0.0,0.0,0.0,0.0,0.08459392189979553,0.8509093523025513
"TIMOB-20167",False,"train",0.9663041830062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920317530632019
"TIMOB-24683",False,"train",0.6071299314498901,0.0,0.0,0.0,0.35072439908981323,0.04078957065939903,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.967532217502594,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936026930809021
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.9856332540512085,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.9619079232215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.9927552938461304,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.8837348222732544,0.0,0.0,0.0,0.0,0.11252743005752563,0.0
"TIMOB-19817",False,"train",0.0,0.056824568659067154,0.9356363415718079,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.4983827769756317,0.0,0.0,0.4438186585903168,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756307005882263,0.0
"TIMOB-26357",False,"train",0.011371377855539322,0.011368936859071255,0.011370114982128143,0.011368581093847752,0.01136870589107275,0.9204145073890686,0.011368880048394203,0.011368894949555397
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.8962944149971008,0.0,0.0,0.0,0.07686454057693481
"TIMOB-18378",False,"train",0.0,0.04472435265779495,0.4386565685272217,0.0,0.0,0.5079129934310913,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.6608710885047913,0.0,0.3279079794883728,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.9913221001625061,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.5737491250038147,0.0,0.0,0.0,0.0,0.4146588444709778,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.4093707799911499,0.0,0.0,0.5769333839416504,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979143142700195
"TIMOB-23513",False,"train",0.0,0.0,0.9415887594223022,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.5301517844200134,0.42806580662727356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.07357621192932129,0.0,0.9187496900558472,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9756455421447754,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.9907749891281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.026230238378047943,0.7803692817687988,0.18156938254833221
"TIMOB-25192",False,"train",0.0,0.9903692603111267,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.9537453651428223,0.0,0.0345175676047802,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.013900043442845345,0.013899238780140877,0.01389959454536438,0.013902237638831139,0.013901345431804657,0.9026991128921509,0.013900396414101124,0.013898066245019436
"TIMOB-24977",False,"train",0.0,0.044041454792022705,0.0,0.5621642470359802,0.0,0.0,0.21855156123638153,0.17075809836387634
"TIMOB-18791",False,"train",0.01140938326716423,0.3734080195426941,0.01140484120696783,0.011397437192499638,0.5581718683242798,0.01140914112329483,0.011399596929550171,0.011399655602872372
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769405722618103,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.29461514949798584,0.0,0.0,0.0,0.7029242515563965
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831430912017822,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.9834645986557007,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.9649525880813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.4715953767299652,0.0,0.5192456841468811,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.9884670972824097,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959027171134949
"TIMOB-18389",False,"train",0.0,0.0,0.3566223084926605,0.0,0.6107215285301208,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.9675379395484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.9756425023078918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.9856290221214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.31358614563941956,0.0,0.0,0.0,0.0,0.6805879473686218,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.9697805047035217,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.9687142968177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.9675379395484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.9941192865371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.9909650087356567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821093082427979
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.20749975740909576,0.0,0.7896646857261658
"TIMOB-23281",False,"train",0.4452703595161438,0.0,0.0,0.0,0.0,0.0,0.5338616967201233,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.6693223714828491,0.0,0.0,0.0,0.3139753043651581
"TIMOB-17564",False,"train",0.0,0.9921578168869019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.9775204062461853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.5418525338172913,0.0,0.0,0.0,0.0,0.0,0.4454112946987152
"TIMOB-20263",False,"train",0.2307344526052475,0.0,0.5328587889671326,0.0,0.0,0.0,0.0,0.21482007205486298
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809434413909912,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.6608710885047913,0.0,0.3279079794883728,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0748894065618515,0.9101678729057312,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9675406217575073,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.670157790184021,0.0,0.321209579706192,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686856269836426
"TIMOB-25755",False,"train",0.0,0.9538443684577942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.9769358038902283,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675204753875732,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.9775319695472717,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.056624945253133774,0.0,0.0,0.0,0.5172011256217957,0.42331165075302124,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.9981599450111389,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.9914087057113647,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.9749588966369629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.03542683273553848,0.0,0.0,0.9584617018699646,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.04195540025830269,0.4682570695877075,0.4854907691478729,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.9601646065711975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.9813393354415894,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.12497273832559586,0.0,0.0,0.8730093240737915,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.9948744773864746,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.993041455745697,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707752466201782,0.0
"TIMOB-25327",False,"train",0.0,0.13529464602470398,0.0,0.8559650778770447,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.017923295497894287,0.017901480197906494,0.017890842631459236,0.874701738357544,0.01789034903049469,0.017891978845000267,0.017888285219669342,0.01791202835738659
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763116836547852,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.3794577717781067,0.0,0.6135240793228149,0.0
"TIMOB-24644",False,"train",0.0,0.8396738767623901,0.0,0.0,0.14891934394836426,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.9867220520973206,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649455547332764,0.0
