"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.982117772102356,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9405641555786133,0.0,0.0,0.0,0.0516139417886734,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791437387466431
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9950510859489441,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.35277244448661804,0.0,0.5032687783241272,0.0,0.12498994171619415,0.0,0.0
"TISTUD-5614",False,"train",0.4700064957141876,0.0,0.0,0.0,0.0,0.0,0.0,0.5198405981063843
"TISTUD-7905",False,"train",0.0,0.9415980577468872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9950510859489441,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9837742447853088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749611020088196
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.6636328101158142,0.0,0.0,0.0,0.32134437561035156
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9800922870635986,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.18649527430534363,0.0,0.7956230640411377,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893205165863037
"TISTUD-7880",False,"train",0.0,0.0,0.9908725023269653,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902666211128235
"TISTUD-7689",False,"train",0.0,0.9865172505378723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9809607267379761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9749561548233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749754667282104
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.8763286471366882,0.0,0.10337025672197342
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821146726608276
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0959446057677269,0.0,0.9017834067344666,0.0
"TISTUD-4361",False,"train",0.0,0.9582844972610474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9734475612640381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904770255088806,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582718014717102
"TISTUD-6647",False,"train",0.0,0.9824694991111755,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893167018890381
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9749789834022522,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742381572723389
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9843541979789734,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.9452570080757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.957203209400177,0.0,0.0,0.0,0.0,0.0,0.0,0.034885749220848083
"TISTUD-9042",False,"train",0.9513385891914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6276077628135681,0.3587365448474884
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.45677611231803894,0.4895804524421692,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373933672904968
"TISTUD-7706",False,"train",0.0,0.45874640345573425,0.0,0.0,0.0,0.0,0.0,0.5314933061599731
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9582884907722473,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.14134377241134644,0.0,0.0,0.0,0.0,0.0,0.8565449118614197,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.18649527430534363,0.0,0.7956230640411377,0.0,0.0
"TISTUD-6940",True,"train",0.7936292290687561,0.0,0.0,0.0,0.0,0.0,0.0,0.19363652169704437
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717328548431396,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.971747636795044,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.06704375892877579,0.6266152262687683,0.0,0.0,0.294956237077713
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9817500710487366,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791480898857117
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.5361377000808716,0.0,0.0,0.0,0.4445997476577759
"TISTUD-9117",False,"train",0.9896756410598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966310441493988,0.0
"TISTUD-8580",False,"train",0.4506720006465912,0.0,0.0,0.0,0.0,0.5382536053657532,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9749728441238403,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.1685999631881714,0.0,0.0,0.0,0.0,0.0,0.0,0.8205134272575378
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791480898857117
"TISTUD-8840",True,"train",0.020873308181762695,0.020878318697214127,0.020938124507665634,0.020973842591047287,0.020873066037893295,0.8537272214889526,0.020859794691205025,0.020876310765743256
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980096697807312
"TISTUD-6834",False,"train",0.0,0.0,0.9726153612136841,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983772873878479
"TISTUD-9140",False,"train",0.018982576206326485,0.5029838681221008,0.0,0.0,0.0,0.0,0.0,0.47263652086257935
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634398221969604,0.0,0.014467990957200527
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.6977537870407104,0.0,0.0,0.0,0.2627231776714325
"TISTUD-8846",False,"train",0.3763972818851471,0.0,0.0,0.0,0.0,0.0,0.6212759613990784,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9561834335327148,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860892295837402,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539160132408142
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749653339385986,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562091827392578,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848950505256653
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.3390676975250244,0.09659594297409058,0.0,0.0,0.548678994178772
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717265367507935,0.0,0.0
"TISTUD-9004",False,"train",0.948491632938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6892412304878235,0.29938170313835144
"TISTUD-5074",False,"train",0.0,0.0,0.9392175674438477,0.0,0.0,0.0,0.0529603436589241,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831200242042542,0.0
"TISTUD-6144",False,"train",0.9851405024528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986932635307312
"TISTUD-7129",False,"train",0.0,0.9635011553764343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983059763908386,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.14509786665439606,0.0,0.0,0.8425789475440979
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538902044296265,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618957042694092
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539160132408142
"TISTUD-7132",False,"train",0.03578624501824379,0.0,0.940750002861023,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9687023162841797,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.984629213809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9513355493545532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983772873878479
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873073101043701
"TISTUD-8573",False,"train",0.9591331481933594,0.0,0.03805551305413246,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9734475612640381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9404970407485962,0.0,0.0,0.0,0.051680587232112885,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9780935645103455,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791480898857117
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9786376953125,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.21075071394443512,0.0,0.7624254822731018,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848955869674683
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.6955897212028503,0.0,0.0,0.0,0.2755107283592224
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9513127207756042,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9903745651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.1752397119998932,0.0,0.0,0.0,0.0,0.0,0.8113520741462708
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9775311946868896,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9884719848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.7384193539619446,0.0,0.0,0.0,0.0,0.059782445430755615,0.19135960936546326
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726324081420898
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.7229392528533936,0.0,0.0,0.26730698347091675
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734546542167664
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972698092460632,0.0
"TISTUD-7621",False,"train",0.9966683983802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.03017590381205082,0.0,0.0,0.19606171548366547,0.7682621479034424
"TISTUD-4365",False,"train",0.0,0.9513031840324402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791210889816284
"TISTUD-8490",False,"train",0.9978874921798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791437387466431
"TISTUD-8913",True,"train",0.9869146347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.5729249119758606,0.0,0.0,0.0,0.3992578685283661
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980096697807312
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846293926239014
"TISTUD-8506",False,"train",0.0,0.9966297149658203,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986318051815033,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513410329818726
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848955869674683
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9749728441238403,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.9415980577468872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9415811896324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.5541422963142395,0.0,0.0,0.0,0.2112269550561905,0.0,0.0,0.22259320318698883
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.08203044533729553,0.8901515603065491,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.986516535282135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582871198654175
"TISTUD-5761",False,"train",0.14134377241134644,0.0,0.0,0.0,0.0,0.0,0.8565449118614197,0.0
"TISTUD-7591",False,"train",0.18849721550941467,0.7739251852035522,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663164019584656,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853904247283936,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867210984230042,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9374027252197266,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876562356948853
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.342165470123291,0.406636118888855,0.24199150502681732
"TISTUD-6603",False,"train",0.7856177687644958,0.0,0.0,0.0,0.0,0.0,0.0,0.19689743220806122
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.20620884001255035,0.0,0.0,0.781866729259491
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9749728441238403,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817506670951843,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717414975166321
"TISTUD-7129",False,"train",0.0,0.9635011553764343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.1747087985277176,0.0,0.0,0.0,0.0,0.664070188999176,0.0,0.1504279226064682
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915682077407837
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786321520805359,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.984352171421051,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848915338516235,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.1697232574224472,0.0,0.8099713921546936
"TISTUD-4031",False,"train",0.0,0.0,0.6160790920257568,0.0,0.0,0.0,0.0,0.3497663140296936
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.4077630043029785,0.0,0.28765228390693665,0.2920617163181305
"TISTUD-7910",False,"train",0.0,0.951323926448822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.5646071434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.42265260219573975
"TISTUD-8864",False,"train",0.9513460397720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869256019592285
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.294672429561615,0.0,0.0,0.0,0.6611621975898743
"TISTUD-8490",False,"train",0.9978874921798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.02425592578947544,0.0,0.0,0.0,0.0,0.0,0.0,0.9620883464813232
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781009554862976,0.0,0.0
"TISTUD-7477",False,"train",0.21075071394443512,0.0,0.7624254822731018,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.1752397119998932,0.0,0.0,0.0,0.0,0.0,0.8113520741462708
"TISTUD-7132",False,"train",0.03578624501824379,0.0,0.940750002861023,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.985150933265686,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9513385891914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
