"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-382",False,"train",0.013936233706772327,0.18015441298484802,0.7362280488014221,0.013925231993198395,0.013927821069955826,0.013950727880001068,0.01393130049109459,0.013946187682449818
"XD-2876",False,"train",0.8971766233444214,0.0,0.0,0.0,0.0,0.08006767183542252,0.0,0.0
"XD-887",False,"train",0.0,0.6923396587371826,0.0,0.0,0.0,0.29490944743156433,0.0,0.0
"XD-1704",False,"train",0.05108438804745674,0.0,0.5001452565193176,0.0,0.1127515435218811,0.3159450590610504,0.0,0.0
"XD-2155",False,"train",0.010457055643200874,0.1983182281255722,0.01044838223606348,0.738936722278595,0.010454153642058372,0.01046562660485506,0.010459345765411854,0.010460501536726952
"XD-329",True,"train",0.02091681770980358,0.02089819312095642,0.02090689353644848,0.8536580801010132,0.02089695818722248,0.02090299129486084,0.020913084968924522,0.02090699039399624
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.30313432216644287,0.3509973883628845,0.3009870648384094,0.0
"XD-1546",False,"train",0.4852250814437866,0.4897229075431824,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.18265286087989807,0.7914413809776306,0.0
"XD-1334",False,"train",0.0,0.7391680479049683,0.0,0.0,0.0,0.23300710320472717,0.0,0.0
"XD-1909",False,"train",0.020879242569208145,0.853513777256012,0.02115044742822647,0.02087489329278469,0.020889123901724815,0.020898817107081413,0.02088865451514721,0.02090502344071865
"XD-1238",False,"train",0.0,0.981319785118103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.010427797213196754,0.010429192334413528,0.010426231659948826,0.010429184883832932,0.010427786968648434,0.9269958138465881,0.010430973023176193,0.010433011688292027
"XD-1351",False,"train",0.0,0.4380040466785431,0.3237413167953491,0.0,0.0,0.20138825476169586,0.0,0.0
"XD-713",False,"train",0.020887866616249084,0.020879963412880898,0.2530509829521179,0.02086659148335457,0.020864758640527725,0.6216962337493896,0.02087647095322609,0.020877176895737648
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.44405701756477356,0.5245385766029358,0.0,0.0
"XD-3218",True,"train",0.0,0.2118128091096878,0.0,0.0,0.0,0.0,0.0,0.7698599696159363
"XD-1324",False,"train",0.02087249979376793,0.02085745334625244,0.8538737893104553,0.02086244337260723,0.020842812955379486,0.02090371586382389,0.020935211330652237,0.020852018147706985
"XD-3387",False,"train",0.0,0.6269849538803101,0.0,0.0,0.0,0.16107182204723358,0.1961967647075653,0.0
"XD-962",False,"train",0.0,0.6635796427726746,0.0,0.0,0.0,0.0,0.28941938281059265,0.0
"XD-1839",False,"train",0.14570939540863037,0.0,0.0,0.0,0.0,0.2276524156332016,0.07691352069377899,0.5429508686065674
"XD-3463",False,"train",0.09883027523756027,0.8653479814529419,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.4273127317428589,0.0,0.46679410338401794,0.08983953297138214,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.7118709087371826,0.0,0.25545942783355713,0.0,0.0
"XD-1896",False,"train",0.01790388859808445,0.01791236735880375,0.017903851345181465,0.017903124913573265,0.017899442464113235,0.3954590857028961,0.017903469502925873,0.49711474776268005
"XD-831",False,"train",0.013908293098211288,0.13176923990249634,0.013913367874920368,0.013920349068939686,0.013905525207519531,0.7847360372543335,0.013919512741267681,0.013927696272730827
"XD-1042",False,"train",0.0,0.0,0.0,0.7118709087371826,0.0,0.25545942783355713,0.0,0.0
"XD-1761",False,"train",0.017899425700306892,0.3345623016357422,0.01788564771413803,0.0179021917283535,0.017903756350278854,0.01791413314640522,0.01789238303899765,0.5580401420593262
"XD-1678",False,"train",0.0,0.42319434881210327,0.0,0.06978502124547958,0.0,0.0,0.020935745909810066,0.48354804515838623
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.32443076372146606,0.6338191628456116,0.0
"XD-3126",True,"train",0.08333509415388107,0.33488929271698,0.0,0.0,0.053999800235033035,0.44144874811172485,0.07633411139249802,0.0
"XD-553",False,"train",0.0,0.5700755715370178,0.0,0.36897408962249756,0.0,0.0,0.0,0.035828229039907455
"XD-366",False,"train",0.0,0.7931017279624939,0.0,0.0,0.0,0.0,0.0,0.17091570794582367
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697461724281311,0.0
"XD-1107",False,"train",0.0,0.9537867903709412,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.2826792299747467,0.0,0.0,0.0,0.0,0.0,0.6593506932258606
"XD-2598",True,"train",0.0,0.19902952015399933,0.0,0.6746964454650879,0.0,0.0,0.11397571116685867,0.0
"XD-263",False,"train",0.013939275406301022,0.47490033507347107,0.013950282707810402,0.013945241458714008,0.013944660313427448,0.0139478063210845,0.013945075683295727,0.4414272904396057
"XD-2484",False,"train",0.020864805206656456,0.347585529088974,0.02092398889362812,0.020862998440861702,0.020861953496932983,0.020870603621006012,0.5271610617637634,0.020869025960564613
"XD-141",False,"train",0.0,0.8330809473991394,0.0,0.0,0.0,0.0,0.0,0.13907957077026367
"XD-2759",False,"train",0.0,0.2630791664123535,0.0,0.0,0.7194206714630127,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.902574360370636,0.0,0.0,0.07384570688009262,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.8210621476173401,0.0,0.14308317005634308
"XD-109",False,"train",0.017888901755213737,0.017899703234434128,0.017880544066429138,0.01788601465523243,0.017894502729177475,0.625769317150116,0.017881445586681366,0.26689958572387695
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.7723007798194885,0.19184516370296478,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.4487955570220947,0.0,0.5153631567955017,0.0,0.0
"XD-2384",True,"train",0.19666652381420135,0.0,0.0,0.0,0.0,0.7588458061218262,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.9987751245498657,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.03144990652799606,0.03144976124167442,0.03144998103380203,0.7798510789871216,0.03144978731870651,0.031449779868125916,0.031449850648641586,0.0314498171210289
"XD-1949",False,"train",0.025158997625112534,0.02515888214111328,0.025162149220705032,0.8238534927368164,0.025158900767564774,0.025169728323817253,0.025158951058983803,0.025178877636790276
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.34625011682510376,0.17593753337860107,0.4587877094745636,0.0
"XD-2831",False,"train",0.0,0.956076979637146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.020878704264760017,0.02092541940510273,0.0208803191781044,0.34158721566200256,0.020896829664707184,0.5329895615577698,0.02089722268283367,0.020944764837622643
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9371647238731384,0.0,0.0
"XD-3685",False,"train",0.0,0.0,0.8663029074668884,0.0665656328201294,0.06578387320041656,0.0,0.0,0.0
"XD-1155",False,"train",0.40588006377220154,0.0,0.4000415503978729,0.18947413563728333,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.636479914188385,0.0,0.0,0.0,0.0,0.0,0.35749125480651855
"XD-2622",False,"train",0.0,0.44782596826553345,0.0,0.0,0.0,0.49440595507621765,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.9560457468032837,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.13000227510929108,0.0,0.0,0.8358362317085266,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.08796278387308121,0.6740429401397705,0.2200051248073578
"XD-3329",True,"train",0.635948896408081,0.28894487023353577,0.01251459401100874,0.012514958158135414,0.012514172121882439,0.01251609530299902,0.01253436878323555,0.01251207385212183
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.17424601316452026,0.0,0.0,0.8094194531440735
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.3942885994911194,0.5639537572860718,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.9960120916366577,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.23275937139987946,0.0,0.4347608685493469,0.2877542972564697,0.0
"XD-3115",False,"train",0.01394374668598175,0.013952369801700115,0.013941437005996704,0.013945250771939754,0.013940729200839996,0.01395711675286293,0.9023666381835938,0.013952741399407387
"XD-3502",False,"train",0.01566123589873314,0.015673434361815453,0.762602686882019,0.015698153525590897,0.015659509226679802,0.14335067570209503,0.01567293517291546,0.015681378543376923
"XD-3670",False,"train",0.0,0.3690049946308136,0.0,0.0,0.0,0.0,0.0,0.5867682695388794
"XD-1858",False,"train",0.011392000131309032,0.8126795887947083,0.011396829038858414,0.011394346132874489,0.11892926692962646,0.01140169333666563,0.011402097530663013,0.011404149234294891
"XD-2230",True,"train",0.0,0.36376217007637024,0.0,0.0,0.0,0.26073139905929565,0.0,0.3634367287158966
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634625315666199,0.0,0.0
"XD-728",False,"train",0.0,0.02782655693590641,0.0,0.0,0.0,0.94534832239151,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.12290575355291367,0.0,0.8543319702148438
"XD-2766",False,"train",0.025072908028960228,0.3140382766723633,0.025063980370759964,0.025057442486286163,0.025040481239557266,0.5355908274650574,0.025084881111979485,0.025051234290003777
"XD-2216",True,"train",0.09112055599689484,0.44867953658103943,0.0,0.31011492013931274,0.0,0.13003483414649963,0.0,0.0
"XD-2408",False,"train",0.0,0.8388534188270569,0.0,0.0,0.0,0.0,0.0,0.12356700003147125
"XD-2618",False,"train",0.025176025927066803,0.8236822485923767,0.025185558944940567,0.02517770603299141,0.0252134557813406,0.025198068469762802,0.025187700986862183,0.02517918311059475
"XD-528",False,"train",0.7095432281494141,0.01567031256854534,0.015654126182198524,0.015662748366594315,0.01565764658153057,0.19650602340698242,0.015643062070012093,0.01566290110349655
"XD-148",False,"train",0.0,0.020092424005270004,0.0,0.031011000275611877,0.0,0.0,0.6221238970756531,0.32511740922927856
"XD-2237",False,"train",0.6786574125289917,0.23767228424549103,0.01394370011985302,0.013945779763162136,0.013943001627922058,0.013953396119177341,0.013936921022832394,0.01394746359437704
"XD-1909",False,"train",0.020879242569208145,0.853513777256012,0.02115044742822647,0.02087489329278469,0.020889123901724815,0.020898817107081413,0.02088865451514721,0.02090502344071865
"XD-1496",False,"train",0.0,0.0,0.0,0.9974121451377869,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373595118522644,0.0,0.0
"XD-1444",False,"train",0.02085413970053196,0.5376860499382019,0.02088257670402527,0.02085333690047264,0.02085878513753414,0.020871365442872047,0.020872075110673904,0.3371216654777527
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.36082330346107483,0.0,0.0,0.6163271069526672
"XD-2004",True,"train",0.0,0.04456779360771179,0.0,0.5676676630973816,0.384541392326355,0.0,0.0,0.0
"XD-2774",False,"train",0.8956435322761536,0.0,0.10307276993989944,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649187326431274,0.0,0.0
"XD-1823",False,"train",0.0,0.7023796439170837,0.0,0.0,0.043181780725717545,0.24022549390792847,0.0,0.0
"XD-2727",True,"train",0.0,0.39387255907058716,0.0,0.0,0.3875454068183899,0.0813903659582138,0.1243036687374115,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373417496681213,0.0
"XD-2588",False,"train",0.28491485118865967,0.172831729054451,0.01252955012023449,0.012534639798104763,0.012519058771431446,0.01253246795386076,0.012537896633148193,0.4795997738838196
"XD-74",False,"train",0.017892073839902878,0.01789332740008831,0.017876237630844116,0.017881717532873154,0.017872493714094162,0.8747920393943787,0.017880266532301903,0.01791181042790413
"XD-2192",False,"train",0.01789105124771595,0.8746824264526367,0.017888536676764488,0.01789017766714096,0.017945662140846252,0.01790631376206875,0.017901891842484474,0.017893966287374496
"XD-1451",False,"train",0.0,0.1966862678527832,0.7532431483268738,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.2688842713832855,0.6772507429122925,0.0
"XD-1874",False,"train",0.0,0.9077391624450684,0.0,0.0,0.060947977006435394,0.0,0.0,0.0
"XD-3316",False,"train",0.9582903385162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834583401679993,0.0,0.0
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.30635979771614075,0.6635716557502747,0.0
"XD-490",False,"train",0.9269273281097412,0.010444129817187786,0.010438250377774239,0.010433628223836422,0.010442863218486309,0.010436895303428173,0.010447084903717041,0.010429809801280499
"XD-880",False,"train",0.03136603534221649,0.7808002233505249,0.031287308782339096,0.03128979727625847,0.03126808628439903,0.03131242096424103,0.03138209879398346,0.03129400685429573
"XD-1388",False,"train",0.013898058794438839,0.013916181400418282,0.9026315212249756,0.013899357058107853,0.013906579464673996,0.013919760473072529,0.013925769366323948,0.013902763836085796
"XD-23",False,"train",0.03126891702413559,0.031291961669921875,0.03126461058855057,0.03128360956907272,0.031255435198545456,0.7809926271438599,0.03125852718949318,0.03138434886932373
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.7647964358329773,0.0,0.2236272543668747
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649151563644409,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.9675025939941406,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.38272547721862793,0.548970103263855,0.011383655481040478,0.011382471770048141,0.011378701776266098,0.01139170490205288,0.011385134421288967,0.011382780969142914
"XD-3351",False,"train",0.01567763090133667,0.01569964364171028,0.015679532662034035,0.01568642631173134,0.015679609030485153,0.015684524551033974,0.8902145624160767,0.01567811332643032
"XD-2199",True,"train",0.0,0.0,0.0,0.42661064863204956,0.0,0.5602061152458191,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415705800056458
"XD-1487",False,"train",0.017920618876814842,0.874501645565033,0.01792587898671627,0.017930341884493828,0.017948834225535393,0.017909815534949303,0.017913587391376495,0.017949271947145462
"XD-920",False,"train",0.0,0.0,0.0,0.0887097641825676,0.056607235223054886,0.0,0.0,0.8462346196174622
"XD-1272",False,"train",0.0,0.7536900639533997,0.0,0.0,0.0,0.0,0.22185835242271423,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538372755050659,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8320067524909973,0.1549951434135437
"XD-2676",True,"train",0.06363748013973236,0.5723661184310913,0.0,0.0,0.0,0.0,0.3447847366333008,0.0
"XD-752",False,"train",0.0,0.3547016680240631,0.0,0.0,0.33981984853744507,0.29055729508399963,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511604309082031,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.9325799942016602,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416151642799377,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996911287307739
"XD-3698",False,"train",0.0,0.9707752466201782,0.0,0.0,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.8747403621673584,0.01791253499686718,0.017892906442284584,0.017895301803946495,0.017885802313685417,0.01789463311433792,0.017889289185404778,0.017889155074954033
"XD-1234",False,"train",0.013913924805819988,0.013924523256719112,0.013917672447860241,0.3842281103134155,0.21254581212997437,0.33361586928367615,0.013937930576503277,0.013916157186031342
"XD-1641",False,"train",0.0,0.0,0.0,0.934163510799408,0.0,0.0,0.0,0.06307359039783478
"XD-130",False,"train",0.011411801911890507,0.011396707035601139,0.01139854546636343,0.011412707157433033,0.011393751949071884,0.011410154402256012,0.01139469351619482,0.9201816320419312
"XD-431",False,"train",0.6958203315734863,0.017900273203849792,0.1968124806880951,0.017880886793136597,0.017873475328087807,0.017893316224217415,0.01792358048260212,0.017895622178912163
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.8137890100479126,0.0,0.1486322581768036
"XD-3232",False,"train",0.01566188596189022,0.5009112358093262,0.015671102330088615,0.21857686340808868,0.20212526619434357,0.01567290909588337,0.015689654275774956,0.015691092237830162
"XD-707",False,"train",0.21039500832557678,0.40304309129714966,0.0,0.0,0.0,0.13675619661808014,0.0,0.24439236521720886
"XD-375",False,"train",0.03140886500477791,0.0313483364880085,0.03141498193144798,0.03134828433394432,0.031339533627033234,0.03135119006037712,0.7804240584373474,0.03136473894119263
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484640955924988,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.4189092814922333,0.5497970581054688,0.0
"XD-381",False,"train",0.8747403621673584,0.01791253499686718,0.017892906442284584,0.017895301803946495,0.017885802313685417,0.01789463311433792,0.017889289185404778,0.017889155074954033
"XD-3193",False,"train",0.0,0.48975566029548645,0.0,0.0,0.0,0.48798245191574097,0.0,0.0
"XD-129",False,"train",0.020898547023534775,0.02090172842144966,0.020893244072794914,0.020893609151244164,0.020896922796964645,0.631248950958252,0.02088184282183647,0.24338510632514954
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.3646020293235779,0.08608970046043396,0.5362427830696106
"XD-123",False,"train",0.0,0.9686647653579712,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.17745907604694366,0.0,0.0,0.5033474564552307,0.0,0.0,0.30525124073028564
"XD-2899",True,"train",0.0,0.9674501419067383,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.6923295855522156,0.2538670003414154,0.0
"XD-1671",False,"train",0.0,0.592353880405426,0.0,0.0,0.3058146834373474,0.0,0.08791466057300568,0.0
"XD-44",False,"train",0.0,0.7953963279724121,0.0,0.17938412725925446,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.2898929715156555,0.0,0.0629679337143898,0.500856876373291,0.0,0.13850845396518707,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.9618849754333496,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.01590394601225853,0.015905290842056274,0.015903932973742485,0.015880191698670387,0.1746896505355835,0.7299484014511108,0.015888258814811707,0.01588037796318531
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.34625011682510376,0.17593753337860107,0.4587877094745636,0.0
"XD-733",False,"train",0.077333465218544,0.0,0.0,0.0,0.0,0.3878823518753052,0.0,0.5176686644554138
"XD-745",False,"train",0.0,0.7562041878700256,0.0,0.0,0.05404983088374138,0.12861685454845428,0.0,0.05913223326206207
"XD-1512",True,"train",0.015741342678666115,0.20877911150455475,0.015734918415546417,0.01574072428047657,0.0157332681119442,0.6967915892601013,0.015740342438220978,0.01573871076107025
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.14961092174053192,0.35570991039276123,0.0,0.4714720547199249
"XD-3240",False,"train",0.0,0.31961363554000854,0.0,0.649078369140625,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.025082631036639214,0.02508050948381424,0.025071915239095688,0.02509041503071785,0.02508704550564289,0.8244158625602722,0.02508254535496235,0.025089068338274956
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.2341218888759613,0.35390666127204895,0.3909745514392853
"XD-2268",False,"train",0.0,0.3723495602607727,0.0,0.0,0.0,0.0,0.0,0.5857409834861755
"XD-2665",False,"train",0.0,0.0,0.0,0.7133938074111938,0.0,0.2490416169166565,0.0,0.0
"XD-370",False,"train",0.011386356316506863,0.011399789713323116,0.011405487544834614,0.6537833213806152,0.011383727192878723,0.011392044834792614,0.27785971760749817,0.011389597319066525
"XD-3103",False,"train",0.01789981871843338,0.48944413661956787,0.403111070394516,0.017899464815855026,0.017904769629240036,0.01791095919907093,0.017903665080666542,0.017926111817359924
"XD-2995",True,"train",0.8871245384216309,0.0,0.0,0.11119187623262405,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.38624370098114014,0.0,0.3383394181728363,0.12914028763771057,0.0,0.1262156218290329,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858648777008057,0.0
"XD-3220",False,"train",0.0,0.17745907604694366,0.0,0.0,0.5033474564552307,0.0,0.0,0.30525124073028564
"XD-3269",False,"train",0.0,0.28886595368385315,0.0,0.0,0.0,0.6797806024551392,0.0,0.0
"XD-82",False,"train",0.011389586143195629,0.011385944671928883,0.011376624926924706,0.011397712863981724,0.0113786980509758,0.9203002452850342,0.011380482465028763,0.011390725150704384
"XD-966",False,"train",0.0,0.21943528950214386,0.0,0.0,0.0,0.0,0.0,0.7555062174797058
"XD-1501",False,"train",0.0,0.0,0.4406265914440155,0.0,0.0,0.5218223333358765,0.0,0.0
"XD-1622",False,"train",0.01044558733701706,0.010450680740177631,0.010435410775244236,0.010430227033793926,0.010431977920234203,0.010446669533848763,0.9269300103187561,0.010429388843476772
"XD-649",False,"train",0.015695147216320038,0.015703612938523293,0.01570247672498226,0.01569669134914875,0.015684090554714203,0.015720009803771973,0.8901125192642212,0.01568550430238247
"XD-2941",True,"train",0.0,0.0,0.0,0.9982981085777283,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.8848662972450256,0.0,0.0,0.06502142548561096,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.9618270397186279,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.9821126461029053,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.7190362215042114,0.26662716269493103,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.7232446670532227,0.22656214237213135,0.0
"XD-108",False,"train",0.0,0.9633458852767944,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.01792050153017044,0.8745549321174622,0.017938274890184402,0.017907245084643364,0.01790216937661171,0.017940467223525047,0.017906542867422104,0.017929883673787117
"XD-2017",False,"train",0.367559552192688,0.5823532938957214,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.2813287079334259,0.6917343735694885,0.0,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.9202264547348022,0.011401090770959854,0.01138953398913145,0.0113922618329525,0.011389429681003094,0.011408072896301746,0.01140046026557684,0.011392678134143353
"XD-2003",False,"train",0.0,0.9813465476036072,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.5979252457618713,0.0,0.0,0.0,0.0,0.37769049406051636
"XD-2047",False,"train",0.08297949284315109,0.8485276699066162,0.011407776735723019,0.011409645900130272,0.011409372091293335,0.011434129439294338,0.0114155737683177,0.011416335590183735
"XD-1634",False,"train",0.02095617540180683,0.8531904220581055,0.020962072536349297,0.020956333726644516,0.021028831601142883,0.02098950184881687,0.020964492112398148,0.02095217816531658
"XD-907",False,"train",0.015723662450909615,0.41562631726264954,0.01572435162961483,0.015722759068012238,0.015699177980422974,0.4900568723678589,0.015715966001152992,0.015730878338217735
"XD-739",False,"train",0.0,0.05034969002008438,0.0,0.0,0.0,0.0,0.9343200325965881,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.48906564712524414,0.0,0.4530830383300781,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.9769267439842224,0.0,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.8322076201438904,0.0,0.1552421897649765
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483765363693237,0.0,0.0
"XD-3598",False,"train",0.017944740131497383,0.01795162446796894,0.017948241904377937,0.017948539927601814,0.44574737548828125,0.446535587310791,0.017968030646443367,0.0179558377712965
"XD-175",False,"train",0.9093559980392456,0.0,0.0,0.0,0.0,0.0,0.0,0.057903897017240524
"XD-3597",False,"train",0.20001064240932465,0.0,0.0,0.0,0.0,0.0,0.0,0.7623663544654846
"XD-1040",False,"train",0.0,0.12835054099559784,0.0,0.0,0.0,0.8244327306747437,0.0,0.0
"XD-3008",False,"train",0.011422647163271904,0.01138701569288969,0.01138854306191206,0.9202083945274353,0.011387422680854797,0.011410306207835674,0.011388841085135937,0.011406824924051762
"XD-174",False,"train",0.0,0.5533051490783691,0.0,0.0,0.0,0.4166296720504761,0.0,0.0
"XD-169",False,"train",0.2622726857662201,0.2302476167678833,0.0,0.0,0.0,0.4774785339832306,0.0,0.0
"XD-1728",False,"train",0.0,0.15020647644996643,0.0,0.0,0.0,0.0,0.8121908903121948,0.0
"XD-2158",True,"train",0.5299190282821655,0.0,0.0,0.0,0.0,0.2581702768802643,0.0,0.18578413128852844
"XD-3505",False,"train",0.0,0.2101762592792511,0.0,0.0,0.0,0.0,0.7629367113113403,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.9619030952453613,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.6071169972419739,0.12157466262578964,0.24707069993019104,0.0
"XD-620",False,"train",0.0,0.3470892906188965,0.0,0.0,0.0,0.6058655381202698,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13331055641174316,0.8492143750190735
