"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-2279",False,"train",0.025036294013261795,0.025027526542544365,0.02502104826271534,0.025021936744451523,0.02501797117292881,0.025020558387041092,0.6686779856681824,0.18117672204971313
"DM-778",False,"train",0.0,0.6242096424102783,0.0,0.0,0.17905832827091217,0.0,0.0,0.1637950986623764
"DM-5247",False,"train",0.23894265294075012,0.07826163619756699,0.0,0.6701576113700867,0.0,0.0,0.0,0.0
"DM-10942",False,"train",0.22034978866577148,0.0975845530629158,0.0,0.0,0.6664549708366394,0.0,0.0,0.0
"DM-2387",False,"train",0.8920538425445557,0.015414143912494183,0.01544450968503952,0.015412410721182823,0.015425481833517551,0.015418743714690208,0.015411265194416046,0.015419566072523594
"DM-12382",False,"train",0.025215046480298042,0.025229351595044136,0.025207802653312683,0.025206854566931725,0.025234228000044823,0.8234797716140747,0.025215527042746544,0.025211365893483162
"DM-16135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9527381658554077,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.1495203673839569,0.0,0.0,0.0,0.83573979139328
"DM-8283",True,"train",0.0,0.0,0.3449416160583496,0.0,0.5300517678260803,0.0,0.0,0.10794250667095184
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.0,0.27940502762794495,0.6918319463729858,0.0
"DM-4503",True,"train",0.015638846904039383,0.01563647948205471,0.2304408699274063,0.01563650369644165,0.015652649104595184,0.015639131888747215,0.6757187247276306,0.01563684642314911
"DM-278",False,"train",0.21167322993278503,0.4988859295845032,0.0,0.0,0.25631144642829895,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.7833402156829834,0.07579302787780762,0.0,0.0,0.0,0.11964644491672516,0.0
"DM-17909",False,"train",0.0,0.0,0.0,0.3090786039829254,0.6515786647796631,0.0,0.0,0.0
"DM-4753",False,"train",0.0,0.0,0.0,0.2919212281703949,0.0,0.588776171207428,0.0,0.09523198753595352
"DM-8352",False,"train",0.0,0.740103542804718,0.0,0.0,0.22232215106487274,0.0,0.0,0.0
"DM-7653",False,"train",0.35594886541366577,0.0,0.0,0.0,0.0,0.0,0.0,0.6082631349563599
"DM-5546",False,"train",0.025025496259331703,0.0250296238809824,0.5324438810348511,0.025029918178915977,0.025081142783164978,0.02502136304974556,0.02502583898603916,0.31734269857406616
"DM-3384",False,"train",0.07853425294160843,0.0,0.0,0.1659640669822693,0.38300472497940063,0.0,0.3600311279296875,0.0
"DM-9411",False,"train",0.02896648645401001,0.0,0.0,0.17176088690757751,0.5579239726066589,0.0,0.2358376681804657,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324652552604675,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.9686664938926697,0.0,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.0,0.0,0.9634960293769836,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.2280339002609253,0.7495812773704529,0.0,0.0,0.0
"DM-18885",False,"train",0.0,0.6948567628860474,0.0,0.141267329454422,0.14588499069213867,0.0,0.0,0.0
"DM-2805",False,"train",0.018728390336036682,0.01871631108224392,0.018749188631772995,0.018725255504250526,0.018771840259432793,0.01871541328728199,0.01871870458126068,0.8688748478889465
"DM-11892",False,"train",0.025026999413967133,0.8248183727264404,0.025045864284038544,0.025020459666848183,0.025034690275788307,0.025014672428369522,0.02501317672431469,0.025025779381394386
"DM-4999",False,"train",0.0,0.0,0.0,0.0,0.951320230960846,0.0,0.0,0.0
"DM-9994",False,"train",0.8777302503585815,0.0,0.0,0.0,0.10556238889694214,0.0,0.0,0.0
"DM-607",True,"train",0.3151925802230835,0.6012570858001709,0.013931252993643284,0.013933212496340275,0.013917730189859867,0.013927359133958817,0.013924846425652504,0.013915909454226494
"DM-7986",False,"train",0.025026880204677582,0.02504856511950493,0.025023190304636955,0.3451339304447174,0.025043059140443802,0.02505502477288246,0.5046313405036926,0.02503802999854088
"DM-8626",False,"train",0.3492666184902191,0.44948479533195496,0.18198014795780182,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.7930769324302673,0.0,0.1491193324327469,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.42091047763824463,0.0,0.0,0.4912862181663513,0.0,0.06702668219804764,0.0
"DM-5797",False,"train",0.15245796740055084,0.0,0.0,0.8453576564788818,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.19573985040187836,0.0,0.793363094329834,0.0,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.6098323464393616,0.0,0.3454344868659973,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.6704980731010437,0.0,0.161785289645195,0.1625155508518219,0.0,0.0,0.0
"DM-17603",True,"train",0.15945927798748016,0.0,0.0,0.0,0.8082592487335205,0.0,0.0,0.0
"DM-3249",False,"train",0.0,0.0,0.0,0.0,0.18766078352928162,0.0,0.0,0.7935555577278137
"DM-17675",False,"train",0.9672867655754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.28306981921195984,0.19776417315006256,0.0,0.0,0.0,0.49666517972946167,0.0,0.0
"DM-6463",False,"train",0.0,0.12480901181697845,0.0,0.0,0.8536835312843323,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.17639796435832977,0.0,0.0,0.3977375626564026,0.0,0.40821734070777893,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452453255653381,0.0,0.0
"DM-7756",False,"train",0.015648407861590385,0.015675721690058708,0.015671279281377792,0.8903428912162781,0.01569504849612713,0.01565648801624775,0.015654809772968292,0.015655318275094032
"DM-9994",False,"train",0.8777302503585815,0.0,0.0,0.0,0.10556238889694214,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.1192932277917862,0.0,0.851638913154602,0.0
"DM-9732",False,"train",0.013922297395765781,0.013924305327236652,0.44138652086257935,0.013916466385126114,0.47506293654441833,0.013917447067797184,0.013929379172623158,0.013940608128905296
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.945149838924408,0.0,0.0,0.0
"DM-17484",False,"train",0.01562756486237049,0.015630075708031654,0.01562846079468727,0.015629801899194717,0.015631966292858124,0.8905854821205139,0.01563671976327896,0.015629911795258522
"DM-6922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675355553627014
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597688317298889
"DM-13477",False,"train",0.4184802174568176,0.5395420789718628,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11604",False,"train",0.0,0.35282036662101746,0.0,0.0,0.0,0.0,0.6107968688011169,0.0
"DM-8597",False,"train",0.0,0.0,0.1298895925283432,0.0,0.11575770378112793,0.0,0.7469866275787354,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.8937605619430542,0.05595247447490692,0.0,0.0
"DM-3502",False,"train",0.4159942865371704,0.01085013709962368,0.0108572319149971,0.01084937434643507,0.01086145918816328,0.010850810445845127,0.010866505093872547,0.5188702344894409
"DM-13345",False,"train",0.0,0.0,0.0,0.0,0.07172278314828873,0.05962289869785309,0.8546968102455139,0.0
"DM-17726",False,"train",0.958259105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.3259143829345703,0.0,0.5442777276039124,0.09268311411142349
"DM-12668",True,"train",0.0,0.0,0.0,0.22181019186973572,0.7099775671958923,0.0,0.0,0.05617651715874672
"DM-9764",True,"train",0.0,0.0,0.9561704993247986,0.0,0.0,0.0,0.0,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.9716060161590576,0.0,0.0,0.0
"DM-4556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1458098292350769,0.8392912745475769
"DM-13370",False,"train",0.0,0.0,0.0,0.0,0.7372546792030334,0.2138037532567978,0.0,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.9566647410392761,0.0,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.26885196566581726,0.2699466645717621,0.0,0.4387683570384979
"DM-11117",False,"train",0.0,0.0,0.0,0.08719980716705322,0.8695600032806396,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.5401738286018372,0.09633989632129669,0.0,0.32709547877311707
"DM-17903",False,"train",0.0,0.0,0.0,0.9292644262313843,0.0,0.0,0.051838308572769165,0.016016868874430656
"DM-12921",True,"train",0.0,0.0,0.0,0.2700752019882202,0.6782124638557434,0.0,0.0,0.0
"DM-13450",False,"train",0.09164687991142273,0.0,0.0,0.0,0.15453585982322693,0.4936430752277374,0.0,0.2378505915403366
"DM-4821",False,"train",0.0,0.26304587721824646,0.0,0.0,0.7267550230026245,0.0,0.0,0.0
"DM-9173",False,"train",0.013916442170739174,0.013910788111388683,0.013911861926317215,0.013911515474319458,0.013912299647927284,0.013908231630921364,0.9026218056678772,0.013907089829444885
"DM-1927",True,"train",0.014210084453225136,0.014218551106750965,0.014208538457751274,0.014214030466973782,0.01422672625631094,0.6322296857833862,0.2824774980545044,0.014214951545000076
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9515111446380615,0.0
"DM-7460",False,"train",0.0,0.0,0.08469095081090927,0.0,0.0,0.4329397976398468,0.4630589783191681,0.0
"DM-10821",False,"train",0.01797785609960556,0.017974112182855606,0.017984632402658463,0.623850405216217,0.018009532243013382,0.017978893592953682,0.018008984625339508,0.2682156264781952
"DM-1653",False,"train",0.0,0.0,0.0,0.0,0.9867172241210938,0.0,0.0,0.0
"DM-12881",False,"train",0.0157316941767931,0.015763605013489723,0.889773428440094,0.01575077883899212,0.01574505679309368,0.01574050448834896,0.01575620472431183,0.015738721936941147
"DM-8032",False,"train",0.0,0.0,0.0,0.0,0.04063864424824715,0.0,0.9410125613212585,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47932982444763184,0.49666064977645874
"DM-8264",False,"train",0.0,0.0,0.682940661907196,0.1380746215581894,0.0,0.0,0.1590944081544876,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.7270215153694153,0.23126649856567383,0.0,0.0,0.0
"DM-16034",True,"train",0.13878245651721954,0.0,0.0,0.0,0.0,0.0,0.8367802500724792,0.0
"DM-4840",False,"train",0.0,0.5759046673774719,0.0,0.0,0.0,0.3939235210418701,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.9662259817123413,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.43725648522377014,0.36488422751426697,0.1776437610387802,0.0,0.0
"DM-5427",False,"train",0.0,0.8666412234306335,0.0,0.12419551610946655,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.08302942663431168,0.0,0.0,0.3032952547073364,0.0,0.5104352831840515,0.0,0.08701730519533157
"DM-15795",False,"train",0.04172617197036743,0.04172617569565773,0.04172617942094803,0.04172617197036743,0.041726164519786835,0.04172617569565773,0.04172617197036743,0.707916796207428
"DM-12476",True,"train",0.0,0.0,0.0,0.0,0.6826555728912354,0.0,0.28690090775489807,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.9628832936286926,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538513422012329,0.0
"DM-7895",False,"train",0.0,0.9484474658966064,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6501",False,"train",0.0,0.32320868968963623,0.0,0.0,0.0,0.0,0.6513086557388306,0.0
"DM-5516",True,"train",0.03127771243453026,0.03128020465373993,0.03129172697663307,0.03128563612699509,0.7810102105140686,0.03127329424023628,0.03127706050872803,0.03130410984158516
"DM-9109",False,"train",0.0,0.0,0.0,0.734071671962738,0.06142418086528778,0.0,0.19731324911117554,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.867489755153656,0.10260345786809921,0.0,0.0
"DM-8874",False,"train",0.010428603738546371,0.010427688248455524,0.010433235205709934,0.010424057953059673,0.9270049333572388,0.010424980893731117,0.010429992340505123,0.010426497086882591
"DM-17093",False,"train",0.0,0.1166522353887558,0.0,0.8490076661109924,0.0,0.0,0.025090597569942474,0.0
"DM-18282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1778944581747055,0.7638391256332397
"DM-337",False,"train",0.017009980976581573,0.01700369454920292,0.01700400561094284,0.017012741416692734,0.8809434175491333,0.017007770016789436,0.01700432039797306,0.017014099285006523
"DM-967",False,"train",0.38750845193862915,0.0,0.0,0.0,0.272980660200119,0.0,0.28375205397605896,0.04478421434760094
"DM-13959",False,"train",0.03430537134408951,0.03433133661746979,0.034352291375398636,0.03431618586182594,0.7597412467002869,0.03433455154299736,0.03431442752480507,0.03430461511015892
"DM-14646",False,"train",0.025022879242897034,0.025020740926265717,0.025110891088843346,0.02506813406944275,0.025016868487000465,0.025016969069838524,0.824725866317749,0.025017663836479187
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.4479735493659973,0.0,0.5219098329544067,0.0
"DM-10902",False,"train",0.0,0.8895809054374695,0.0,0.0,0.0,0.08423778414726257,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.18280501663684845,0.43500465154647827,0.2052675187587738,0.0,0.1505182385444641,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707996249198914,0.0
"DM-16070",False,"train",0.0,0.15587471425533295,0.781504213809967,0.0,0.0,0.0,0.048840876668691635,0.0
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.0,0.5291054248809814,0.0,0.41818130016326904
"DM-12184",True,"train",0.0,0.0,0.0,0.1872921586036682,0.16116701066493988,0.018963493406772614,0.5665504336357117,0.0642724558711052
"DM-8676",False,"train",0.26607024669647217,0.0507635772228241,0.0,0.0,0.1815585047006607,0.4889514744281769,0.0,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.9538308382034302,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.2636856734752655,0.0,0.0,0.0,0.7164285182952881,0.0,0.0
"DM-7777",False,"train",0.0,0.0,0.0,0.0,0.9641234874725342,0.0,0.0,0.0
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7653178572654724,0.2045089602470398
"DM-8164",False,"train",0.0,0.0,0.0,0.30972355604171753,0.5381832718849182,0.11911329627037048,0.0,0.0
"DM-837",True,"train",0.0,0.0,0.11046023666858673,0.0,0.8346332311630249,0.0,0.044089656323194504,0.0
"DM-9802",False,"train",0.0,0.36666804552078247,0.09920848160982132,0.0,0.0,0.0,0.5235791802406311,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.9769286513328552,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.0,0.0,0.5509238243103027,0.0,0.43966907262802124,0.0
"DM-7049",False,"train",0.0,0.13981446623802185,0.0,0.0,0.6494143009185791,0.0,0.12762142717838287,0.076121486723423
"DM-13649",False,"train",0.011375613510608673,0.011368867009878159,0.9203442335128784,0.01137321162968874,0.011371299624443054,0.01137422677129507,0.011379091069102287,0.011413488537073135
"DM-10538",False,"train",0.012517365626990795,0.012517341412603855,0.5281739830970764,0.3966825604438782,0.012521977536380291,0.012521026656031609,0.012534025125205517,0.012531692162156105
"DM-505",False,"train",0.0,0.9321414232254028,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5165",True,"train",0.4476970434188843,0.011399375274777412,0.011399226263165474,0.01139663066715002,0.011400408111512661,0.01140111219137907,0.4838985800743103,0.011407610960304737
"DM-11320",False,"train",0.0,0.0,0.0,0.22181113064289093,0.0,0.0,0.7311294674873352,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.9558111429214478,0.0,0.0,0.0
"DM-11932",False,"train",0.010474858805537224,0.010473662987351418,0.010473819449543953,0.010472363792359829,0.01048030611127615,0.010474379174411297,0.6584023833274841,0.27874821424484253
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860856533050537,0.0,0.0
"DM-10885",False,"train",0.019870931282639503,0.019875403493642807,0.01987145096063614,0.8608615398406982,0.01988295093178749,0.019896220415830612,0.01987886242568493,0.019862623885273933
"DM-14533",False,"train",0.0,0.0,0.0,0.0,0.16621658205986023,0.7953425645828247,0.0,0.0
"DM-7567",False,"train",0.0,0.0,0.0,0.9339876174926758,0.0,0.04397030919790268,0.0,0.016879422590136528
"DM-8032",False,"train",0.0,0.0,0.0,0.0,0.04063864424824715,0.0,0.9410125613212585,0.0
"DM-8456",False,"train",0.025014707818627357,0.025011908262968063,0.600087583065033,0.025011099874973297,0.02502322569489479,0.025023022666573524,0.24979767203330994,0.025030819699168205
"DM-4438",False,"train",0.0,0.0,0.6130450367927551,0.0,0.328894704580307,0.0,0.0,0.0
"DM-11814",False,"train",0.0,0.0,0.4098995327949524,0.0,0.1250995397567749,0.0,0.4510846734046936,0.0
"DM-13554",False,"train",0.0,0.9513378739356995,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9156",False,"train",0.025007745251059532,0.025009507313370705,0.6173413991928101,0.025005102157592773,0.025015372782945633,0.23257824778556824,0.025017349049448967,0.025025226175785065
"DM-17331",False,"train",0.0,0.0,0.05686848610639572,0.0,0.0,0.0,0.9130859375,0.0
"DM-7327",False,"train",0.014395240694284439,0.014393837191164494,0.014398735947906971,0.014418643899261951,0.8992112874984741,0.014397546648979187,0.014395583420991898,0.014389117248356342
"DM-14720",False,"train",0.0,0.0,0.5022830367088318,0.4397035837173462,0.0,0.0,0.0,0.0
"DM-2459",False,"train",0.015664786100387573,0.015679791569709778,0.015664124861359596,0.01565275713801384,0.015676012262701988,0.01573745347559452,0.015674345195293427,0.8902506828308105
"DM-13581",True,"train",0.0,0.950559139251709,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8723",False,"train",0.4938482642173767,0.0,0.04411660507321358,0.0,0.4499855637550354,0.0,0.0,0.0
"DM-3387",False,"train",0.0,0.9707736372947693,0.0,0.0,0.0,0.0,0.0,0.0
