"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15915",False,"train",0.5853033661842346,0.012514295987784863,0.01252109743654728,0.012515123002231121,0.012504114769399166,0.012510521337389946,0.012511092238128185,0.3396203815937042
"MULE-12404",False,"train",0.0,0.23867838084697723,0.0,0.3619652986526489,0.0,0.0,0.0,0.3927524983882904
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7990406155586243,0.19398245215415955
"MULE-14872",False,"train",0.0,0.8575999736785889,0.0,0.0,0.0,0.12209939956665039,0.0,0.0
"MULE-13880",False,"train",0.3812611401081085,0.0,0.0,0.0,0.0,0.0,0.0,0.5650615096092224
"MULE-16294",False,"train",0.01789049059152603,0.01789025589823723,0.017895424738526344,0.017905553802847862,0.01788792759180069,0.01788991689682007,0.017926283180713654,0.8747141361236572
"MULE-15786",True,"train",0.0,0.15175090730190277,0.0,0.8039115071296692,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.2104378044605255,0.0,0.0,0.16131652891635895,0.6134477853775024,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800564646720886,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.960186243057251,0.0,0.0
"MULE-10117",False,"train",0.1540837585926056,0.13062210381031036,0.0,0.0,0.0,0.0,0.7108006477355957,0.0
"MULE-11399",False,"train",0.6495888829231262,0.0,0.29264160990715027,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.48066645860671997,0.0,0.0,0.0,0.0,0.4750673174858093,0.0
"MULE-8698",False,"train",0.010458525270223618,0.010448701679706573,0.9268614053726196,0.010444830171763897,0.0104471854865551,0.010441137477755547,0.010447475127875805,0.010450724512338638
"MULE-14029",False,"train",0.0,0.9561123847961426,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.9717235565185547,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.9374096393585205,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.7414122223854065,0.21163859963417053,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.01043157372623682,0.926940381526947,0.010438153520226479,0.010442622937262058,0.010432916693389416,0.010430311784148216,0.010455702431499958,0.010428343899548054
"MULE-12966",False,"train",0.0,0.9756594300270081,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9290",False,"train",0.12178081274032593,0.04867098852992058,0.0,0.0,0.0,0.0,0.0,0.8250049352645874
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.9599261283874512,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.8653527498245239,0.0,0.0,0.09871573746204376,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.7574657797813416,0.0,0.0,0.0,0.0,0.0,0.20074015855789185
"MULE-10240",False,"train",0.0,0.9748537540435791,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.0,0.2277168184518814,0.6822313666343689,0.0,0.0,0.07267050445079803,0.0,0.0
"MULE-13472",False,"train",0.6809594631195068,0.2613052725791931,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.518487811088562,0.4438095688819885,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.42461687326431274,0.0,0.0,0.0,0.5426050424575806
"MULE-15545",False,"train",0.0,0.6549952626228333,0.0,0.0,0.0,0.0,0.29513463377952576,0.04344459995627403
"MULE-14272",False,"train",0.0,0.7531165480613708,0.0,0.0,0.22180892527103424,0.0,0.0,0.0
"MULE-11693",False,"train",0.015646709129214287,0.8904868364334106,0.015643415972590446,0.015647903084754944,0.01563972979784012,0.01564512774348259,0.01565113477408886,0.01563914306461811
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538798928260803,0.0,0.0
"MULE-8724",False,"train",0.0,0.9848874807357788,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.015662260353565216,0.8903478384017944,0.015662750229239464,0.015669984742999077,0.015665652230381966,0.01567319594323635,0.0156591534614563,0.015659205615520477
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582810401916504,0.0,0.0
"MULE-11229",False,"train",0.013918199576437473,0.013937628827989101,0.013937738724052906,0.013921444304287434,0.013923322781920433,0.9025028347969055,0.013924814760684967,0.013934080488979816
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.5878893136978149,0.3650924563407898,0.0,0.0
"MULE-14889",False,"train",0.010438220575451851,0.5086893439292908,0.010435990989208221,0.010442928411066532,0.4286624789237976,0.010436571203172207,0.010438159108161926,0.010456272400915623
"MULE-6745",False,"train",0.0,0.7665104866027832,0.18910552561283112,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.012505429796874523,0.012507743202149868,0.012508156709372997,0.0125072430819273,0.23120544850826263,0.693749725818634,0.012510126456618309,0.012506096623837948
"MULE-13780",False,"train",0.4994843304157257,0.0,0.4883773922920227,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.7781623005867004,0.0,0.0,0.0,0.0,0.1842948943376541,0.0
"MULE-13044",True,"train",0.0,0.7283676862716675,0.0,0.0,0.0,0.0,0.23586143553256989,0.0
"MULE-14723",False,"train",0.013934670947492123,0.9026320576667786,0.013899755664169788,0.013914813287556171,0.013898780569434166,0.013912889175117016,0.013907982967793941,0.013899048790335655
"MULE-9464",False,"train",0.0,0.9451875686645508,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.7367379665374756,0.0,0.0,0.0,0.0,0.23817898333072662
"MULE-8459",False,"train",0.0,0.0,0.3569647967815399,0.0,0.5851526856422424,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.9513231515884399,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0918838307261467,0.0,0.0,0.0,0.8739193677902222
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484638571739197,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.6512101292610168,0.0,0.301364004611969,0.0
"MULE-13479",False,"train",0.020849885419011116,0.020848646759986877,0.8540776968002319,0.020844537764787674,0.02084471471607685,0.0208436306566,0.020845303311944008,0.020845633000135422
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452528953552246
"MULE-7868",False,"train",0.0,0.964900553226471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.6687540411949158,0.0,0.3019320070743561,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.9539889097213745,0.0,0.0,0.013149505481123924,0.022945111617445946,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.9410677552223206,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.2802956998348236,0.0,0.0,0.0,0.7033510208129883,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.9769313335418701,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.966288149356842,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.966652512550354,0.0,0.0
"MULE-14519",False,"train",0.011376426555216312,0.011386537924408913,0.011382244527339935,0.920324444770813,0.011378288269042969,0.01138607319444418,0.011383981443941593,0.01138201542198658
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9411337971687317,0.0394769050180912,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.7201043367385864,0.0,0.23779551684856415
"MULE-10219",False,"train",0.013916954398155212,0.9025352597236633,0.013910967856645584,0.013973211869597435,0.013911819085478783,0.013917816802859306,0.01391280721873045,0.01392117328941822
"MULE-11531",False,"train",0.2769377529621124,0.0,0.0,0.0,0.0,0.6941604018211365,0.0,0.0
"MULE-11605",False,"train",0.015633994713425636,0.015644006431102753,0.01564040407538414,0.0156350489705801,0.8905397057533264,0.01563800871372223,0.01563517563045025,0.015633655712008476
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.0,0.953874409198761,0.0,0.0
"MULE-10297",False,"train",0.010432076640427113,0.010436013340950012,0.010427775792777538,0.010436040349304676,0.010442244820296764,0.010437984950840473,0.9269561171531677,0.01043172087520361
"MULE-8326",False,"train",0.011504252441227436,0.01150728203356266,0.011510780081152916,0.01150626502931118,0.01150250993669033,0.9194596409797668,0.01150598656386137,0.011503265239298344
"MULE-7401",False,"train",0.0,0.976931095123291,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.9324407577514648,0.0,0.0,0.0
"MULE-10488",False,"train",0.014016606844961643,0.014020785689353943,0.01400721538811922,0.014030334539711475,0.014006474055349827,0.9019018411636353,0.014011384919285774,0.014005393721163273
"MULE-14959",False,"train",0.0,0.3799712061882019,0.6059867143630981,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.01137898862361908,0.011403209529817104,0.9202832579612732,0.011385063640773296,0.011383662931621075,0.011395749635994434,0.011385057121515274,0.011384994722902775
"MULE-14085",True,"train",0.0,0.36570391058921814,0.5872269868850708,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.8869338631629944,0.0,0.09029023349285126,0.0,0.0
"MULE-6959",False,"train",0.0,0.23540450632572174,0.0,0.037235457450151443,0.0,0.0,0.0,0.7152634859085083
"MULE-11678",False,"train",0.0,0.0,0.7620217204093933,0.11675335466861725,0.0,0.10475146025419235,0.0,0.0
"MULE-15860",False,"train",0.0,0.7312374114990234,0.0,0.2437257170677185,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.12329701334238052,0.0,0.0,0.0,0.8186749815940857
"MULE-9714",False,"train",0.0,0.18374167382717133,0.792029082775116,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.960186243057251,0.0,0.0
"MULE-9327",False,"train",0.0,0.9843562245368958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.9138386249542236,0.0,0.0,0.0,0.032718490809202194,0.041710399091243744,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538899064064026,0.0
"MULE-10896",False,"train",0.0,0.9675559401512146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.951309859752655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.1864486038684845,0.0,0.7816345691680908,0.02778879925608635,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863095283508301
"MULE-11359",False,"train",0.0,0.0,0.0,0.08619722723960876,0.0,0.9042776226997375,0.0,0.0
"MULE-7419",False,"train",0.9756469130516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.1822388619184494,0.0,0.7000150680541992,0.0,0.0,0.08643016964197159,0.0
"MULE-16179",False,"train",0.0,0.9561953544616699,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.012511376291513443,0.012516411952674389,0.012507343664765358,0.012512865476310253,0.012508873827755451,0.01251555047929287,0.012508326210081577,0.9124192595481873
"MULE-10201",True,"train",0.9884681105613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.9964219927787781,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.2169078290462494,0.0,0.0,0.0,0.0,0.0,0.736099123954773
"MULE-11261",False,"train",0.020896947011351585,0.44546422362327576,0.0209138635545969,0.020937399938702583,0.02093457244336605,0.020918941125273705,0.4290196895599365,0.020914360880851746
"MULE-12970",False,"train",0.9433214068412781,0.0,0.0,0.0,0.049959126859903336,0.0,0.0,0.0
"MULE-12056",False,"train",0.015648864209651947,0.8904407620429993,0.015649352222681046,0.015656497329473495,0.0156522486358881,0.01566074788570404,0.015645761042833328,0.015645815059542656
"MULE-11839",False,"train",0.0,0.41927167773246765,0.0,0.0,0.0,0.5431916117668152,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.9413948655128479,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.10538679361343384,0.0,0.0,0.0,0.8857753872871399,0.0,0.0,0.0
"MULE-16176",False,"train",0.011388505809009075,0.011371335946023464,0.011374636553227901,0.9203345775604248,0.011391294188797474,0.011383453384041786,0.01137621607631445,0.011380038224160671
"MULE-15915",False,"train",0.5853033661842346,0.012514295987784863,0.01252109743654728,0.012515123002231121,0.012504114769399166,0.012510521337389946,0.012511092238128185,0.3396203815937042
"MULE-14693",False,"train",0.010451522655785084,0.010456212796270847,0.010472089983522892,0.010458546690642834,0.010460724122822285,0.9267976880073547,0.010451641865074635,0.010451583191752434
"MULE-14298",False,"train",0.0,0.2691231966018677,0.0,0.677158772945404,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863047003746033
"MULE-7413",False,"train",0.0,0.9775403738021851,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.7333683371543884,0.0,0.24626819789409637,0.0,0.0
"MULE-11276",False,"train",0.0,0.4696936309337616,0.5068260431289673,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.9452348351478577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.8423420190811157,0.0,0.0,0.0,0.0,0.0,0.12177217751741409
"MULE-13947",False,"train",0.0,0.9686669111251831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.9122573733329773,0.012543894350528717,0.012534745037555695,0.012531839311122894,0.012529700994491577,0.012534933164715767,0.012538050301373005,0.01252947561442852
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538480043411255,0.0
"MULE-9855",False,"train",0.020855151116847992,0.020883725956082344,0.02085435763001442,0.020858731120824814,0.02085242047905922,0.8539854288101196,0.020857546478509903,0.02085268311202526
"MULE-16333",False,"train",0.0,0.0,0.0,0.301593542098999,0.0,0.0,0.0,0.6657013297080994
"MULE-14640",False,"train",0.23289890587329865,0.5172743797302246,0.0,0.0,0.0,0.2343733012676239,0.0,0.0
"MULE-10793",False,"train",0.0,0.24553273618221283,0.7005714774131775,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.7220700979232788,0.0,0.22719760239124298,0.034528013318777084,0.0,0.0,0.0
"MULE-10201",True,"train",0.9884681105613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.010437610559165478,0.010432952083647251,0.01042733620852232,0.01042961422353983,0.010441737249493599,0.9269662499427795,0.01043729204684496,0.010427180677652359
"MULE-15969",False,"train",0.011375844478607178,0.011417384259402752,0.011377178132534027,0.9202907681465149,0.011397146619856358,0.011387147009372711,0.011380281299352646,0.011374225839972496
"MULE-12007",False,"train",0.0,0.34612229466438293,0.0,0.0,0.0,0.646275520324707,0.0,0.0
"MULE-8210",False,"train",0.04028706252574921,0.4652790129184723,0.010058704763650894,0.0,0.0,0.06169268488883972,0.0,0.4206201136112213
"MULE-11511",False,"train",0.9269736409187317,0.010432535782456398,0.010432684794068336,0.010432999581098557,0.010429542511701584,0.010430468246340752,0.010429758578538895,0.010438411496579647
"MULE-15079",True,"train",0.017999649047851562,0.018000541254878044,0.42598724365234375,0.018002504482865334,0.46599772572517395,0.01800781488418579,0.018004421144723892,0.01800011843442917
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452492594718933,0.0,0.0
"MULE-12979",False,"train",0.0,0.31658557057380676,0.6437746286392212,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.5834416151046753,0.0,0.41076502203941345
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484937787055969,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.9762958884239197,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.012565948069095612,0.012583017349243164,0.012579319067299366,0.012569781392812729,0.012571863830089569,0.660892128944397,0.26366695761680603,0.012571023777127266
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484840631484985,0.0,0.0
"MULE-7435",False,"train",0.015672070905566216,0.015674777328968048,0.015667052939534187,0.015674270689487457,0.015681196004152298,0.015659619122743607,0.015669068321585655,0.8903019428253174
"MULE-14934",True,"train",0.0,0.976284921169281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.06494683772325516,0.270038366317749,0.0,0.6493585705757141
"MULE-16524",False,"train",0.0,0.20162783563137054,0.0,0.0,0.0,0.0,0.0,0.7768871784210205
"MULE-7636",False,"train",0.012540220282971859,0.5882914066314697,0.33644187450408936,0.012545231729745865,0.012536659836769104,0.012538623996078968,0.01254614070057869,0.012559773400425911
"MULE-9408",False,"train",0.010431753471493721,0.3123510181903839,0.010436149314045906,0.6250309944152832,0.010435446165502071,0.010447375476360321,0.01043575070798397,0.010431498289108276
"MULE-8007",False,"train",0.18792086839675903,0.7619158029556274,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.015671467408537865,0.01567734405398369,0.01567981019616127,0.015667108818888664,0.015688033774495125,0.015675317496061325,0.015668123960494995,0.8902727961540222
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.0,0.6361421346664429,0.3396122455596924,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.5565844178199768,0.0,0.42364534735679626,0.0,0.0
"MULE-11457",False,"train",0.0,0.1394990086555481,0.6493464112281799,0.0,0.0,0.1861041635274887,0.0,0.0
"MULE-14209",False,"train",0.013955974020063877,0.013957641087472439,0.013960877433419228,0.9022518396377563,0.013988146558403969,0.013969284482300282,0.013960972428321838,0.013955245725810528
"MULE-15174",False,"train",0.0,0.14447204768657684,0.8304734230041504,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.04596913978457451,0.0,0.0,0.18292376399040222,0.0,0.7693683505058289,0.0,0.0
"MULE-7599",False,"train",0.010442827828228474,0.39081692695617676,0.010443340055644512,0.31076034903526306,0.010440786369144917,0.010446829721331596,0.010448947548866272,0.24619996547698975
"MULE-12579",False,"train",0.0,0.5896106362342834,0.0,0.0,0.3567105233669281,0.0,0.0,0.0
"MULE-16071",False,"train",0.011388915590941906,0.011395786888897419,0.9202555418014526,0.011402137577533722,0.011382970958948135,0.011400554329156876,0.011383759789168835,0.011390291154384613
"MULE-8698",False,"train",0.010458525270223618,0.010448701679706573,0.9268614053726196,0.010444830171763897,0.0104471854865551,0.010441137477755547,0.010447475127875805,0.010450724512338638
"MULE-11216",False,"train",0.9268298745155334,0.010469195432960987,0.010446533560752869,0.01046043075621128,0.0104440338909626,0.010445320047438145,0.010442926548421383,0.010461662895977497
"MULE-7538",False,"train",0.0,0.0,0.17387185990810394,0.5254853963851929,0.0,0.0,0.28455600142478943,0.0
"MULE-12565",True,"train",0.9268946051597595,0.01044625137001276,0.010446715168654919,0.010438580065965652,0.01044479664415121,0.010447745211422443,0.010442686267197132,0.010438630357384682
"MULE-13450",False,"train",0.0,0.9371980428695679,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.011402490548789501,0.011394643224775791,0.011401874013245106,0.9201978445053101,0.011397959664463997,0.011405046097934246,0.011405758559703827,0.011394393630325794
"MULE-14526",False,"train",0.9123684167861938,0.012527943588793278,0.01251453161239624,0.012514645233750343,0.012518169358372688,0.012520252726972103,0.01252642460167408,0.012509644031524658
"MULE-10869",False,"train",0.0,0.0,0.0,0.9676893353462219,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.017889825627207756,0.01789068803191185,0.017891518771648407,0.017893493175506592,0.01794636808335781,0.3509061932563782,0.5416916012763977,0.017890267074108124
"MULE-14510",False,"train",0.0,0.0,0.20176421105861664,0.0,0.0,0.7792478203773499,0.0,0.0
"MULE-12769",False,"train",0.0,0.9601120352745056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374428987503052,0.0,0.0
"MULE-10449",False,"train",0.011378459632396698,0.011393689550459385,0.01138403918594122,0.011381877586245537,0.011382405646145344,0.9203203916549683,0.011382429860532284,0.011376756243407726
"MULE-7465",False,"train",0.196542888879776,0.0668683648109436,0.056442417204380035,0.06251411885023117,0.0,0.08425772190093994,0.3002883493900299,0.23267553746700287
"MULE-12119",False,"train",0.0,0.9326419234275818,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.7111183404922485,0.0,0.0,0.0,0.0,0.24467340111732483,0.0
"MULE-11630",False,"train",0.0,0.7386263012886047,0.0,0.0,0.0,0.0,0.0,0.20359064638614655
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.4638906419277191,0.0,0.5137553215026855
"MULE-15289",False,"train",0.5661298632621765,0.0,0.0,0.39429715275764465,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.013932161033153534,0.013934221118688583,0.013937346637248993,0.013926763087511063,0.013929685577750206,0.01394185982644558,0.902466356754303,0.01393155101686716
"MULE-10572",False,"train",0.06362927705049515,0.3361695110797882,0.0,0.0,0.0,0.0,0.5554566979408264,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.23646575212478638,0.0,0.07746558636426926,0.0,0.6776337623596191
"MULE-14011",False,"train",0.0,0.0,0.9971914887428284,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.20592813193798065,0.1509462594985962,0.0,0.0,0.18129242956638336,0.0,0.4440184533596039
"MULE-10210",False,"train",0.0,0.0,0.0,0.7387861013412476,0.0,0.24194160103797913,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.9601352214813232,0.0,0.0,0.0
"MULE-14606",False,"train",0.010438515804708004,0.010444545187056065,0.9269088506698608,0.010441279038786888,0.01043715700507164,0.0104414327070117,0.010445024818181992,0.010443173348903656
"MULE-12155",False,"train",0.0,0.0,0.0,0.8858271837234497,0.0,0.0,0.0,0.09815011918544769
"MULE-9802",False,"train",0.012569636106491089,0.9119988083839417,0.012569068931043148,0.012576564215123653,0.012572883628308773,0.012575985863804817,0.012568855658173561,0.01256825216114521
"MULE-7796",False,"train",0.0,0.0,0.0,0.9756704568862915,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.7126810550689697,0.0,0.2630138695240021,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.2951544225215912,0.0,0.24959830939769745,0.20453521609306335,0.0,0.0,0.24659961462020874
"MULE-13954",False,"train",0.0,0.0,0.11301513016223907,0.2761055529117584,0.0,0.5818426609039307,0.0,0.0
"MULE-14136",False,"train",0.37854593992233276,0.027209319174289703,0.027192754670977592,0.02719278074800968,0.027166049927473068,0.027190789580345154,0.4583471715450287,0.027155211195349693
"MULE-8104",False,"train",0.0,0.0,0.9749618172645569,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.2589215934276581,0.0,0.7222321629524231
"MULE-10210",False,"train",0.0,0.0,0.0,0.7387861013412476,0.0,0.24194160103797913,0.0,0.0
"MULE-8627",False,"train",0.020888827741146088,0.020904090255498886,0.020898669958114624,0.020931223407387733,0.020875418558716774,0.6304230690002441,0.24420279264450073,0.020875873044133186
"MULE-15189",False,"train",0.0,0.28956857323646545,0.0,0.0,0.6728537678718567,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.06494683772325516,0.270038366317749,0.0,0.6493585705757141
"MULE-12959",False,"train",0.0,0.22252444922924042,0.0,0.0,0.0,0.7552245855331421,0.0,0.0
"MULE-10475",False,"train",0.0,0.9697931408882141,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.5334430932998657,0.0,0.0,0.0,0.0,0.0,0.44948437809944153
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451929926872253,0.0
