"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.7922136187553406,0.0,0.1938745528459549,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840682148933411,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749554395675659,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.15521232783794403,0.0,0.0,0.0,0.0,0.8244702219963074
"TISTUD-7689",False,"train",0.0,0.9347442984580994,0.0,0.0,0.0,0.0,0.05369925871491432,0.0
"TISTUD-7758",False,"train",0.0,0.9635099768638611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9945923089981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9562080502510071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.7951524257659912,0.0,0.0,0.18952159583568573,0.0
"TISTUD-7956",False,"train",0.9886218905448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.6340500116348267,0.0,0.1425602287054062,0.0,0.20691362023353577,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856358170509338,0.0
"TISTUD-8966",False,"train",0.9831503033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809499979019165,0.0
"TISTUD-9145",False,"train",0.9452499747276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.990878164768219,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.8966107964515686,0.0,0.09616553038358688,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708033204078674,0.0
"TISTUD-5151",False,"train",0.9945923089981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9538818597793579,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791349768638611,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843546152114868,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843420386314392,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901567101478577,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.2370661348104477,0.0,0.0,0.754767119884491
"TISTUD-4335",False,"train",0.452057808637619,0.0,0.0,0.0,0.0,0.0,0.5291523337364197,0.0
"TISTUD-273",False,"train",0.0,0.595005214214325,0.3889997601509094,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763066172599792
"TISTUD-9137",False,"train",0.9081482291221619,0.0,0.0,0.0,0.08197114616632462,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9452499747276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.8554280996322632,0.0,0.0,0.0,0.0,0.1379828304052353,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9871163964271545,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984247088432312,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780761003494263,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9908789992332458,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9613754153251648,0.0,0.0,0.0,0.029682336375117302,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9613754153251648,0.0,0.0,0.0,0.029682336375117302,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796172380447388,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0646853968501091,0.9288327693939209,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.2598649561405182,0.0,0.0,0.0,0.713306725025177,0.0
"TISTUD-6940",True,"train",0.0,0.8616827130317688,0.0,0.0,0.0,0.0,0.12558305263519287,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561991691589355,0.0,0.0
"TISTUD-8919",False,"train",0.5732187032699585,0.0,0.41662952303886414,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843546152114868,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834699630737305,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.14452026784420013,0.0,0.8439204096794128,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9513270258903503,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.01753537356853485,0.0,0.0,0.9739280343055725,0.0,0.0
"TISTUD-8983",False,"train",0.9817457795143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326080083847046,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.4020257592201233,0.0,0.5941429734230042,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796217083930969,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.10565034300088882,0.8799046874046326,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9895718693733215,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.991809606552124,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.9831503033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95827716588974,0.0
"TISTUD-5472",False,"train",0.0,0.9561697840690613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9784764647483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.9081482291221619,0.0,0.0,0.0,0.08197114616632462,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9374412894248962,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749608039855957,0.0,0.0
"TISTUD-8944",False,"train",0.6193143129348755,0.0,0.0,0.0,0.0,0.0,0.3305991291999817,0.0
"TISTUD-5337",False,"train",0.9734455943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931948781013489,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840722680091858,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846320748329163,0.0
"TISTUD-6297",False,"train",0.9708068370819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.9865142703056335,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582948088645935
"TISTUD-5622",False,"train",0.0,0.0,0.8545635938644409,0.12836667895317078,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619120359420776,0.0
"TISTUD-2729",False,"train",0.0,0.9697885513305664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9717460870742798,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742053151130676,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742231965065002
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867262840270996,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9908789992332458,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843546152114868,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.5335628986358643,0.0,0.0,0.0,0.0,0.4548830986022949,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749608039855957,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.08779485523700714,0.12927193939685822,0.7353311777114868,0.044427819550037384,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908718466758728,0.0
"TISTUD-8840",True,"train",0.02086135558784008,0.020866766571998596,0.020871009677648544,0.020855484530329704,0.02084994688630104,0.02085021138191223,0.020861569792032242,0.8539837002754211
"TISTUD-8865",False,"train",0.9452277421951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9538381099700928,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.20016975700855255,0.0,0.0,0.7898011803627014,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9734455943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.9876646995544434,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9416433572769165,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.7929093241691589,0.0,0.19290967285633087,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9974438548088074,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800801873207092,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9742391705513,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769328236579895,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978877305984497,0.0,0.0
"TISTUD-6871",False,"train",0.6329344511032104,0.35315418243408203,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9889075756072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9601643681526184,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.8452650308609009,0.0,0.1464705765247345,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513295888900757
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756735563278198,0.0
"TISTUD-7971",False,"train",0.8431121706962585,0.1439369022846222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717353582382202
"TISTUD-5169",False,"train",0.0,0.17241396009922028,0.0,0.0,0.0,0.0,0.0,0.8072791695594788
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881547093391418,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856358170509338,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9791454076766968,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.36262398958206177,0.0,0.0,0.0,0.607325553894043,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.29949966073036194,0.0,0.0,0.0,0.6678594350814819
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9769235849380493,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.29949966073036194,0.0,0.0,0.0,0.6678594350814819
"TISTUD-8458",False,"train",0.2946116030216217,0.0,0.7048254609107971,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974225640296936
"TISTUD-6144",False,"train",0.24620282649993896,0.0,0.0,0.0,0.7410632967948914,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9780769348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.9081482291221619,0.0,0.0,0.0,0.08197114616632462,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9780827760696411,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9601643681526184,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.23668500781059265,0.0,0.0,0.0,0.0,0.0,0.0,0.739372193813324
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809534549713135,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908718466758728,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786327481269836,0.0,0.0
"TISTUD-5824",False,"train",0.8237355947494507,0.0,0.0,0.0,0.1693817675113678,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.13839197158813477,0.0,0.0,0.0,0.0,0.0,0.8327186703681946,0.0
"TISTUD-4362",False,"train",0.01137581467628479,0.011387532576918602,0.011375067755579948,0.011384669691324234,0.011374101974070072,0.01138466689735651,0.9203449487686157,0.011373208835721016
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9908789992332458,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763066172599792
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817459583282471,0.0
"TISTUD-8838",False,"train",0.9899303913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9513289928436279,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9374186992645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821157455444336
"TISTUD-5416",False,"train",0.0,0.3302105665206909,0.10962220281362534,0.0,0.0,0.0,0.5539652705192566,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824740886688232,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988470733165741,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895741939544678,0.0
"TISTUD-9031",False,"train",0.04582623764872551,0.0,0.0,0.0,0.0,0.0,0.9353958964347839,0.0
"TISTUD-9040",False,"train",0.0,0.9307674765586853,0.0,0.011455358937382698,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9613754153251648,0.0,0.0,0.0,0.029682336375117302,0.0
"TISTUD-8019",False,"train",0.44400593638420105,0.0,0.0,0.0,0.0,0.0,0.5451076030731201,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.8940635323524475,0.0,0.0,0.08171122521162033,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9908790588378906,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9805344343185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840751886367798,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9849006533622742,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901567101478577,0.0
"TISTUD-6297",False,"train",0.9708068370819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.984447181224823,0.0,0.0,0.01371437031775713
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.4031704068183899,0.0,0.577053427696228,0.0
"TISTUD-8530",False,"train",0.0,0.7046810984611511,0.0,0.0,0.27605098485946655,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824740886688232,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.8159503936767578,0.0,0.1817217916250229
"TISTUD-5976",False,"train",0.22328108549118042,0.0,0.7524930238723755,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.21196085214614868,0.7723804712295532,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634910225868225
"TISTUD-6236",False,"train",0.0,0.9876649379730225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.4209446310997009,0.0,0.5711402297019958,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9663218259811401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.3898320198059082,0.0,0.5992807745933533,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9769383668899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.5078511238098145,0.0,0.10352063179016113,0.0,0.0,0.3821069002151489,0.0
"TISTUD-7880",False,"train",0.9908759593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.5788685083389282,0.0,0.0,0.0,0.4036543667316437
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9791345000267029,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881606101989746
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756473302841187
"TISTUD-8777",True,"train",0.6786254048347473,0.0,0.0,0.0,0.0,0.3057260513305664,0.0,0.0
"TISTUD-7251",False,"train",0.015615248121321201,0.0,0.0,0.9801415801048279,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697893261909485
"TISTUD-6455",False,"train",0.0,0.972628653049469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9484822154045105,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.972628653049469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9601632356643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9853949546813965,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.971729040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
