"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19567",True,"train",0.0,0.09693881124258041,0.0,0.0,0.570304274559021,0.32471224665641785,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.8455761075019836,0.0,0.0,0.0,0.0,0.1424570530653,0.0
"TIMOB-18432",False,"train",0.0,0.9582306742668152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.9926990866661072,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.3973295986652374,0.0,0.0,0.0,0.0,0.0,0.5873085856437683
"TIMOB-19447",False,"train",0.09895893186330795,0.8971044421195984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.40868091583251953,0.5850334763526917,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.4578886032104492,0.5361949801445007,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.3135654330253601,0.0,0.0,0.0,0.6585783362388611
"TIMOB-10534",False,"train",0.0,0.9944501519203186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.9908658266067505,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.8587582111358643,0.0,0.0,0.0,0.0,0.12849709391593933
"TIMOB-26479",False,"train",0.0,0.9687026143074036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.9418674111366272,0.05556603893637657,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846133589744568
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.990966260433197,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373868703842163,0.0,0.0
"TIMOB-18314",False,"train",0.5716234445571899,0.017898473888635635,0.017885711044073105,0.017895443364977837,0.017882240936160088,0.017896978184580803,0.017907921224832535,0.3210097551345825
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687108993530273,0.0
"TIMOB-20246",False,"train",0.010428671725094318,0.010441603139042854,0.010428541339933872,0.01042746938765049,0.01043067779392004,0.010441949591040611,0.010427368804812431,0.9269737005233765
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769444465637207
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582782983779907,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944181442260742
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.9965057969093323,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.9824697971343994,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.4641381800174713,0.0,0.0,0.0,0.49413755536079407,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.15797893702983856,0.8198761940002441,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9917367696762085,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.08772297203540802,0.0,0.0,0.9074816703796387,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.9956399202346802,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.07693377882242203,0.0,0.0,0.0,0.9211679100990295,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707794189453125,0.0
"TIMOB-26513",False,"train",0.0,0.9697536826133728,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634934067726135
"TIMOB-23523",False,"train",0.0,0.40274766087532043,0.0,0.0,0.5885091423988342,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956412315368652,0.0
"TIMOB-25023",False,"train",0.5894189476966858,0.0,0.14795033633708954,0.0,0.25732147693634033,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.9800804257392883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.5656696557998657,0.0,0.0,0.0,0.4172329902648926,0.0
"TIMOB-19493",False,"train",0.03132137283682823,0.031364861875772476,0.7806866765022278,0.03134085237979889,0.031319331377744675,0.03132636845111847,0.031323522329330444,0.03131699189543724
"TIMOB-23484",False,"train",0.0,0.25669535994529724,0.0,0.0,0.0,0.7305648326873779,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452080130577087,0.0
"TIMOB-26669",False,"train",0.0,0.9734398126602173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.9883232116699219,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.737629771232605,0.22062325477600098,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.7478933334350586,0.0,0.24384939670562744,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.08426989614963531,0.0,0.0,0.4780968725681305,0.4327760636806488,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9649038910865784,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9894487261772156,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.18759335577487946,0.0,0.0,0.0,0.7782502770423889
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484388828277588,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848834276199341,0.0
"TIMOB-25236",False,"train",0.3148123025894165,0.0,0.07474301010370255,0.0,0.0,0.0,0.0,0.5925379395484924
"TIMOB-19494",False,"train",0.03128372132778168,0.7809271812438965,0.03132038936018944,0.031300321221351624,0.03128204494714737,0.031287528574466705,0.031296804547309875,0.03130200877785683
"TIMOB-23458",False,"train",0.0,0.0,0.9889026284217834,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.9813537001609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985970854759216,0.0
"TIMOB-18860",False,"train",0.0,0.29531604051589966,0.6256901025772095,0.0,0.0,0.0,0.06919440627098083,0.0
"TIMOB-18791",False,"train",0.01139146275818348,0.011402263306081295,0.011395294219255447,0.9202404022216797,0.011384672485291958,0.011386489495635033,0.01140174362808466,0.011397641152143478
"TIMOB-24808",False,"train",0.0,0.14459003508090973,0.0,0.0,0.0,0.8345099091529846,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.99465411901474,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.6800187230110168,0.0,0.31969979405403137,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.5590911507606506,0.0,0.43538251519203186,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.269894003868103,0.7262226939201355,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451996088027954
"TIMOB-26669",False,"train",0.0,0.9734398126602173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.9269593954086304,0.010433659888803959,0.010437886230647564,0.010429399088025093,0.010435325093567371,0.010434867814183235,0.010436184704303741,0.01043334137648344
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944181442260742
"TIMOB-26510",False,"train",0.0,0.0,0.40784698724746704,0.0,0.0,0.0,0.2601098418235779,0.3229679465293884
"TIMOB-25856",False,"train",0.7700743079185486,0.0,0.21114008128643036,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.4947151839733124,0.0,0.4773178994655609,0.0,0.0,0.0223196092993021
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809582233428955,0.0
"TIMOB-25868",False,"train",0.0,0.4497970938682556,0.5443326830863953,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.2478523999452591,0.0,0.0,0.0,0.0,0.7078587412834167,0.0
"TIMOB-24385",False,"train",0.70500248670578,0.0,0.26905006170272827,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.9895582795143127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.9965057969093323,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.40004146099090576,0.0,0.0,0.5935387015342712,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.011387200094759464,0.9202698469161987,0.011387544684112072,0.011389884166419506,0.011395236477255821,0.011390332132577896,0.011394165456295013,0.011385793797671795
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9795910120010376,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.021718967705965042,0.0,0.0,0.0,0.0,0.974591851234436,0.0
"TIMOB-26664",False,"train",0.0,0.963487982749939,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.9860597848892212,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.011384638026356697,0.01140071265399456,0.011389058083295822,0.534250795841217,0.011391044594347477,0.3974040150642395,0.011386674828827381,0.01139300037175417
"TIMOB-25860",False,"train",0.010428537614643574,0.010435829870402813,0.010432415641844273,0.9269795417785645,0.010427831672132015,0.010428671725094318,0.010432540439069271,0.010434606112539768
"TIMOB-23498",False,"train",0.0,0.0,0.1818351000547409,0.0,0.8103392124176025,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.9856180548667908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.11122444272041321,0.6322094202041626,0.0,0.2523311972618103,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9582062363624573,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9582644701004028,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.9582858681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.9848791360855103,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.9561588168144226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884718656539917
"TIMOB-25696",False,"train",0.0,0.7321887016296387,0.0,0.0,0.26273131370544434,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.9618661403656006,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.9920253753662109,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809565544128418,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.9774980545043945,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.9649326205253601,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9922448992729187,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.22850866615772247,0.0,0.7500269412994385,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9893197417259216,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.9762845635414124,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9827646017074585,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98990797996521
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.588554859161377,0.0,0.409274697303772,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9272279143333435,0.0,0.0,0.06776133924722672
"TIMOB-23363",False,"train",0.0,0.0,0.6529847979545593,0.0,0.340069055557251,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.9926168918609619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.9763216972351074,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.01566304638981819,0.8903264403343201,0.015666935592889786,0.015670103952288628,0.015682142227888107,0.01566358096897602,0.01566554419696331,0.015662159770727158
"TIMOB-26479",False,"train",0.0,0.9687026143074036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374170899391174,0.0
"TIMOB-17913",False,"train",0.3425136208534241,0.46958717703819275,0.03134142607450485,0.031326018273830414,0.03130095824599266,0.03131571039557457,0.03130574896931648,0.031309399753808975
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.9950188994407654,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.998404324054718,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.7448192834854126,0.0,0.2477417141199112,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.583701491355896,0.0,0.3786989450454712,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9661034345626831,0.0,0.0,0.014601876959204674,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.9874792695045471,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.9925087690353394,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.996207058429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634740948677063,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.9926847815513611,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.16260303556919098,0.0,0.37333396077156067,0.0,0.0,0.4599152207374573
"TIMOB-18669",False,"train",0.4641381800174713,0.0,0.0,0.0,0.49413755536079407,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.6784287691116333,0.0,0.0,0.0,0.25947511196136475,0.0,0.04561440274119377,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.9104335308074951,0.0,0.08005478233098984,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415355920791626,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.9909573197364807,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9834529161453247,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.269894003868103,0.7262226939201355,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9725981950759888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716824293136597,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9662922024726868,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809564352035522,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813517332077026,0.0
"TIMOB-23392",False,"train",0.0,0.9902369379997253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634934067726135
"TIMOB-19082",False,"train",0.4236530363559723,0.0,0.0,0.0,0.0,0.0,0.5649645924568176,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954329133033752,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995629191398621,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884718656539917
"TIMOB-7368",False,"train",0.9930422306060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820694327354431,0.0
"TIMOB-19123",False,"train",0.0,0.18913955986499786,0.7920754551887512,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.9853864908218384,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.19146990776062012,0.0,0.0,0.25386056303977966,0.5474721789360046,0.0
"TIMOB-19442",False,"train",0.20322562754154205,0.23947331309318542,0.0,0.5506901144981384,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.9959346055984497,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.8669546842575073,0.0,0.13012826442718506,0.0
"TIMOB-26357",False,"train",0.011379892006516457,0.011383972130715847,0.011382019147276878,0.9203247427940369,0.011382161639630795,0.011380668729543686,0.011387340724468231,0.011379258707165718
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9601756930351257,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.9865142703056335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.6300070285797119,0.0,0.3607194721698761,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878246784210205
"TIMOB-23247",True,"train",0.5098877549171448,0.15414462983608246,0.0,0.0,0.0,0.0,0.32391929626464844,0.0
"TIMOB-17827",False,"train",0.0,0.9697760939598083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756529927253723
"TIMOB-23871",False,"train",0.0,0.0,0.9905737638473511,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662824869155884,0.0
"TIMOB-18820",False,"train",0.0,0.9908658266067505,0.0,0.0,0.0,0.0,0.0,0.0
