"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4518",False,"train",0.0,0.0,0.06332187354564667,0.0,0.0,0.9230164885520935,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.9780924320220947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.968703031539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.2099752277135849,0.0,0.0,0.7702540755271912,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.1947108656167984,0.7739991545677185,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.941573977470398,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983468234539032
"TISTUD-6236",False,"train",0.0,0.9876591563224792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9881600141525269,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.45582571625709534,0.0,0.0,0.0,0.0,0.0,0.5267065763473511
"TISTUD-7018",False,"train",0.988318920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.36305883526802063,0.0,0.0,0.0,0.0,0.0,0.36750560998916626,0.2396056205034256
"TISTUD-5302",False,"train",0.0,0.0,0.9619067907333374,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.3255784511566162,0.0,0.6529610753059387,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9809494018554688,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9763078093528748,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9749538898468018,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452547430992126
"TISTUD-5074",False,"train",0.0,0.9908788800239563,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326154589653015
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9675481915473938,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9513481855392456,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.9893168807029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662922024726868,0.0
"TISTUD-8531",False,"train",0.4144219160079956,0.0,0.0,0.0,0.0,0.0,0.0,0.5605337023735046
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817495346069336,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763056039810181,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.37949419021606445,0.0,0.0,0.0,0.5977360010147095,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756526947021484,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.5882249474525452,0.0,0.0,0.39346566796302795,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.7360106110572815,0.0,0.23509827256202698,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.6719402074813843,0.0,0.0,0.0,0.0,0.0,0.0,0.31240707635879517
"TISTUD-5046",False,"train",0.0,0.0,0.9756700396537781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9834617376327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.1077616810798645,0.17091280221939087,0.0,0.7108866572380066
"TISTUD-8524",False,"train",0.0,0.0,0.9601578116416931,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.08156289160251617,0.0,0.9133965969085693,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.7208391427993774,0.17659197747707367,0.0,0.0,0.0,0.0,0.0,0.08834613859653473
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843526482582092,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997618556022644,0.0
"TISTUD-8541",False,"train",0.7208391427993774,0.17659197747707367,0.0,0.0,0.0,0.0,0.0,0.08834613859653473
"TISTUD-8997",False,"train",0.0,0.0,0.9374440312385559,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.5882249474525452,0.0,0.0,0.39346566796302795,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791379570960999
"TISTUD-7510",False,"train",0.6349437832832336,0.0,0.0,0.0,0.0,0.0,0.0,0.35350093245506287
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513221383094788,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.2766646146774292,0.0,0.0,0.0,0.0,0.6998490691184998
"TISTUD-7510",False,"train",0.6349437832832336,0.0,0.0,0.0,0.0,0.0,0.0,0.35350093245506287
"TISTUD-5020",False,"train",0.0,0.0,0.5549044609069824,0.0,0.0,0.42876219749450684,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513264298439026,0.0,0.0
"TISTUD-8764",False,"train",0.9769412875175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.19831852614879608,0.0,0.0,0.7863447666168213,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.9697810411453247,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9298964142799377,0.06843054294586182,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843526482582092,0.0
"TISTUD-5913",False,"train",0.0,0.9858463406562805,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972860813140869,0.0
"TISTUD-5462",False,"train",0.3255784511566162,0.0,0.6529610753059387,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.9828192591667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9928726553916931,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889050722122192,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.8038296103477478,0.0,0.0,0.0,0.1734042763710022
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.22846364974975586,0.0,0.0,0.7357719540596008
"TISTUD-9156",True,"train",0.0,0.3602074682712555,0.2821570038795471,0.0,0.0,0.0,0.0,0.3415833115577698
"TISTUD-3022",False,"train",0.0,0.0,0.9817529320716858,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9907775521278381,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9663068056106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.9932042956352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9618797898292542,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.29089194536209106,0.0,0.6869912147521973,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484434127807617,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9763228297233582,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9863089919090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.6758752465248108,0.0,0.0,0.31117114424705505,0.0
"TISTUD-9086",False,"train",0.4850394129753113,0.0,0.0,0.0,0.49286916851997375,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.05592482537031174,0.9237712025642395,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9856361150741577,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9582818150520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9484688639640808,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9416419267654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.565687894821167,0.0,0.0,0.0,0.0,0.0,0.43141019344329834,0.0
"TISTUD-6755",False,"train",0.0,0.9780924320220947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9853920936584473,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954978823661804,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9910563230514526,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9619067907333374,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.737673282623291,0.0,0.0,0.0,0.24634036421775818
"TISTUD-6309",False,"train",0.4873035252094269,0.0,0.4963740408420563,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.7012248039245605,0.2737370729446411,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886219501495361,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9619060158729553,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.21604180335998535,0.0,0.72616046667099,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9707899689674377,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9873024225234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9634871482849121,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.971733570098877,0.0,0.0
"TISTUD-5310",False,"train",0.2099752277135849,0.0,0.0,0.7702540755271912,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.2830394208431244,0.0,0.0,0.0,0.6752095222473145,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9763026833534241,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9904758334159851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775390028953552
"TISTUD-5868",False,"train",0.9717279076576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756526947021484,0.0,0.0
"TISTUD-6444",False,"train",0.9416419267654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9601054191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9791327118873596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513264298439026,0.0,0.0
"TISTUD-6446",False,"train",0.9485085606575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9484688639640808,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.598150372505188,0.0,0.0,0.0,0.0,0.0,0.38740742206573486
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749594330787659
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.6758752465248108,0.0,0.0,0.31117114424705505,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.990775465965271,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.9904721975326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.1215951144695282,0.0,0.0,0.0,0.8783045411109924
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817463159561157
"TISTUD-5471",False,"train",0.0,0.0,0.9675403833389282,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9885919690132141,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848899245262146
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834700226783752,0.0
"TISTUD-7880",False,"train",0.9908726811408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.47608646750450134,0.18601514399051666,0.0,0.0,0.0,0.0,0.3248580992221832,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9561339616775513,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769358038902283
"TISTUD-4191",False,"train",0.0,0.3860679268836975,0.06958264857530594,0.5247732400894165,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.8968324661254883,0.0,0.0,0.09482289105653763
"TISTUD-8848",True,"train",0.0,0.0,0.9649513363838196,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9780917167663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326154589653015
"TISTUD-4087",False,"train",0.9963624477386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326154589653015
"TISTUD-5541",False,"train",0.0,0.32743218541145325,0.0,0.6399116516113281,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513264298439026,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.24219800531864166,0.0,0.7500584721565247
"TISTUD-8794",False,"train",0.0,0.9936490654945374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.5927324891090393,0.0,0.39128628373146057,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.4441319704055786,0.0,0.0,0.4743485152721405,0.02773091197013855,0.0,0.0,0.048965126276016235
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961243271827698,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9686993956565857,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9903647303581238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011372106149792671,0.01137713622301817,0.011390135623514652,0.011386492289602757,0.011380637064576149,0.920325756072998,0.011385973542928696,0.011381750926375389
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880017638206482,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985634982585907
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9907775521278381,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9891773462295532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9662726521492004,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.6560447216033936,0.0,0.0,0.0,0.32563427090644836,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726114869117737,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9485085606575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619101881980896,0.0
"TISTUD-5892",False,"train",0.9817438125610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896792769432068,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9876591563224792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9876589179039001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848899245262146
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9742351174354553,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9663068056106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837641716003418
"TISTUD-8019",False,"train",0.9873024225234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9601713418960571,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9769160747528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.30605438351631165,0.0,0.0,0.0,0.0,0.0,0.6497763991355896
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663072228431702
"TISTUD-5046",False,"train",0.0,0.0,0.9756700396537781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9717264175415039,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900445342063904,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.12288718670606613,0.16697858273983002,0.6940791606903076
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.48682308197021484,0.48312079906463623,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9649595618247986,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834700226783752,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9635168313980103,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.988318920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.699301540851593,0.28752005100250244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.9932061433792114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9635168313980103,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.988308846950531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.49179673194885254,0.0,0.0,0.0,0.0,0.49478402733802795,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.6565558910369873,0.0,0.32068705558776855
"TISTUD-7463",False,"train",0.0,0.9881569743156433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840863347053528
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717420935630798
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987824022769928,0.0
"TISTUD-8495",False,"train",0.9828192591667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856340885162354,0.0
"TISTUD-6442",False,"train",0.9675381779670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9513202905654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011372106149792671,0.01137713622301817,0.011390135623514652,0.011386492289602757,0.011380637064576149,0.920325756072998,0.011385973542928696,0.011381750926375389
"TISTUD-9108",False,"train",0.010422294959425926,0.927026629447937,0.010424424894154072,0.010425825603306293,0.010429121553897858,0.010423202998936176,0.0104206632822752,0.010427853092551231
"TISTUD-8741",False,"train",0.9561956524848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840701818466187
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9374172687530518,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9813587665557861,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.560774564743042,0.0,0.0,0.4269077777862549,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9675238728523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9353152513504028,0.0,0.01460412610322237,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848899245262146
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9860923290252686,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.161733940243721,0.0,0.0,0.0,0.0,0.0,0.0,0.813234269618988
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742157459259033,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9881600141525269,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749705195426941,0.0,0.0
"TISTUD-8564",False,"train",0.21604180335998535,0.0,0.72616046667099,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.1938236653804779,0.8047237992286682,0.0
"TISTUD-7880",False,"train",0.9908726811408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.14393463730812073,0.0,0.0,0.844855546951294,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.10526932775974274,0.0,0.0,0.8836780190467834
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956400990486145,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.41593748331069946,0.0,0.0,0.0,0.5398634672164917,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.14393463730812073,0.0,0.0,0.844855546951294,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513264298439026,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742252826690674,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.976310133934021,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848899245262146
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769331812858582
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.9484697580337524,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9867219924926758,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9649595618247986,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983741044998169,0.0
